,open,high,low,close,adjclose,volume,ticker
1980-04-30,0.0,0.5687500238418579,0.543749988079071,0.543749988079071,0.2406047284603119,4000,MTB
1980-05-01,0.0,0.5625,0.5375000238418579,0.5375000238418579,0.23783908784389496,94000,MTB
1980-05-02,0.0,0.574999988079071,0.550000011920929,0.550000011920929,0.24337030947208405,164000,MTB
1980-05-05,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,136000,MTB
1980-05-06,0.0,0.612500011920929,0.5874999761581421,0.5874999761581421,0.259963721036911,88000,MTB
1980-05-07,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,122000,MTB
1980-05-08,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,44000,MTB
1980-05-09,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,170000,MTB
1980-05-12,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,60000,MTB
1980-05-13,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,208000,MTB
1980-05-14,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,290000,MTB
1980-05-15,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,30000,MTB
1980-05-16,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,42000,MTB
1980-05-19,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,14000,MTB
1980-05-20,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,86000,MTB
1980-05-21,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.2793227732181549,76000,MTB
1980-05-22,0.0,0.6499999761581421,0.625,0.625,0.2765571177005768,90000,MTB
1980-05-23,0.0,0.668749988079071,0.643750011920929,0.643750011920929,0.28485387563705444,186000,MTB
1980-05-27,0.0,0.6625000238418579,0.637499988079071,0.637499988079071,0.2820882797241211,46000,MTB
1980-05-28,0.0,0.65625,0.6312500238418579,0.6312500238418579,0.2793227732181549,50000,MTB
1980-05-29,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,54000,MTB
1980-05-30,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737915515899658,24000,MTB
1980-06-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737915515899658,118000,MTB
1980-06-03,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,36000,MTB
1980-06-04,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,12000,MTB
1980-06-05,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737915515899658,2000,MTB
1980-06-06,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737915515899658,2000,MTB
1980-06-09,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,30000,MTB
1980-06-10,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,102000,MTB
1980-06-11,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,40000,MTB
1980-06-12,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,48000,MTB
1980-06-13,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,28000,MTB
1980-06-16,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,58000,MTB
1980-06-17,0.0,0.625,0.6000000238418579,0.6000000238418579,0.2654949426651001,24000,MTB
1980-06-18,0.0,0.6312500238418579,0.606249988079071,0.606249988079071,0.26826032996177673,8000,MTB
1980-06-19,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,66000,MTB
1980-06-20,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,40000,MTB
1980-06-23,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,16000,MTB
1980-06-24,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,54000,MTB
1980-06-25,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,78000,MTB
1980-06-26,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737915515899658,138000,MTB
1980-06-27,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737915515899658,28000,MTB
1980-06-30,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,60000,MTB
1980-07-01,0.0,0.637499988079071,0.612500011920929,0.612500011920929,0.27102598547935486,6000,MTB
1980-07-02,0.0,0.643750011920929,0.6187499761581421,0.6187499761581421,0.2737915515899658,54000,MTB
1980-07-03,0.0,0.6499999761581421,0.625,0.625,0.2765571177005768,58000,MTB
1980-07-07,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793227732181549,14000,MTB
1980-07-08,0.0,0.643750011920929,0.637499988079071,0.637499988079071,0.2820882797241211,30000,MTB
1980-07-09,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,206000,MTB
1980-07-10,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,158000,MTB
1980-07-11,0.0,0.65625,0.637499988079071,0.637499988079071,0.2820882797241211,358000,MTB
1980-07-14,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,38000,MTB
1980-07-15,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,20000,MTB
1980-07-16,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,20000,MTB
1980-07-17,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,412000,MTB
1980-07-18,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,146000,MTB
1980-07-21,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.2793227732181549,8000,MTB
1980-07-22,0.0,0.6499999761581421,0.6312500238418579,0.6312500238418579,0.2793227732181549,4000,MTB
1980-07-23,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,72000,MTB
1980-07-24,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,36000,MTB
1980-07-25,0.0,0.6499999761581421,0.637499988079071,0.637499988079071,0.2820882797241211,84000,MTB
1980-07-28,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793227732181549,34000,MTB
1980-07-29,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793227732181549,48000,MTB
1980-07-30,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793227732181549,64000,MTB
1980-07-31,0.0,0.643750011920929,0.625,0.625,0.2765571177005768,172000,MTB
1980-08-01,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793227732181549,74000,MTB
1980-08-04,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793227732181549,44000,MTB
1980-08-05,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793227732181549,24000,MTB
1980-08-06,0.0,0.643750011920929,0.6312500238418579,0.6312500238418579,0.2793227732181549,138000,MTB
1980-08-07,0.0,0.65625,0.643750011920929,0.643750011920929,0.28485387563705444,64000,MTB
1980-08-08,0.0,0.6625000238418579,0.6499999761581421,0.6499999761581421,0.2876191735267639,158000,MTB
1980-08-11,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29315048456192017,94000,MTB
1980-08-12,0.0,0.699999988079071,0.6875,0.6875,0.30421268939971924,152000,MTB
1980-08-13,0.0,0.699999988079071,0.6875,0.6875,0.30421268939971924,90000,MTB
1980-08-14,0.0,0.699999988079071,0.6875,0.6875,0.30421268939971924,80000,MTB
1980-08-15,0.0,0.699999988079071,0.6875,0.6875,0.30421268939971924,14000,MTB
1980-08-18,0.0,0.6875,0.675000011920929,0.675000011920929,0.29868173599243164,38000,MTB
1980-08-19,0.0,0.6812499761581421,0.668749988079071,0.668749988079071,0.2959161400794983,74000,MTB
1980-08-20,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29315048456192017,156000,MTB
1980-08-21,0.0,0.675000011920929,0.6625000238418579,0.6625000238418579,0.29315048456192017,38000,MTB
1980-08-22,0.0,0.6875,0.668749988079071,0.668749988079071,0.2959161400794983,66000,MTB
1980-08-25,0.0,0.6875,0.675000011920929,0.675000011920929,0.29868173599243164,66000,MTB
1980-08-26,0.0,0.699999988079071,0.6875,0.6875,0.30421268939971924,696000,MTB
1980-08-27,0.0,0.699999988079071,0.6875,0.6875,0.30421268939971924,168000,MTB
1980-08-28,0.0,0.6937500238418579,0.6812499761581421,0.6812499761581421,0.3014472723007202,154000,MTB
1980-08-29,0.0,0.699999988079071,0.6875,0.6875,0.30421268939971924,96000,MTB
1980-09-02,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.30697858333587646,74000,MTB
1980-09-03,0.0,0.706250011920929,0.6937500238418579,0.6937500238418579,0.30697858333587646,94000,MTB
1980-09-04,0.0,0.71875,0.7124999761581421,0.7124999761581421,0.3152749836444855,188000,MTB
1980-09-05,0.0,0.762499988079071,0.7562500238418579,0.7562500238418579,0.33463406562805176,168000,MTB
1980-09-08,0.0,0.768750011920929,0.7562500238418579,0.7562500238418579,0.33463406562805176,272000,MTB
1980-09-09,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3291030526161194,134000,MTB
1980-09-10,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3373996317386627,192000,MTB
1980-09-11,0.0,0.793749988079071,0.7875000238418579,0.7875000238418579,0.34846192598342896,184000,MTB
1980-09-12,0.0,0.8187500238418579,0.8125,0.8125,0.35952407121658325,194000,MTB
1980-09-15,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,174000,MTB
1980-09-16,0.0,0.793749988079071,0.78125,0.78125,0.34569647908210754,40000,MTB
1980-09-17,0.0,0.793749988079071,0.7749999761581421,0.7749999761581421,0.3429308533668518,190000,MTB
1980-09-18,0.0,0.78125,0.762499988079071,0.762499988079071,0.3373996317386627,70000,MTB
1980-09-19,0.0,0.78125,0.768750011920929,0.768750011920929,0.34016531705856323,66000,MTB
1980-09-22,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.34016531705856323,66000,MTB
1980-09-23,0.0,0.768750011920929,0.75,0.75,0.331868439912796,76000,MTB
1980-09-24,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375759124756,64000,MTB
1980-09-25,0.0,0.75,0.7250000238418579,0.7250000238418579,0.32080623507499695,56000,MTB
1980-09-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32080623507499695,218000,MTB
1980-09-29,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749836444855,90000,MTB
1980-09-30,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749836444855,58000,MTB
1980-10-01,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749836444855,104000,MTB
1980-10-02,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749836444855,4000,MTB
1980-10-03,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749836444855,28000,MTB
1980-10-06,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749836444855,18000,MTB
1980-10-07,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749836444855,10000,MTB
1980-10-08,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32080623507499695,186000,MTB
1980-10-09,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080623507499695,30000,MTB
1980-10-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080623507499695,64000,MTB
1980-10-13,0.0,0.7562500238418579,0.75,0.75,0.331868439912796,120000,MTB
1980-10-14,0.0,0.7562500238418579,0.75,0.75,0.331868439912796,14000,MTB
1980-10-15,0.0,0.762499988079071,0.75,0.75,0.331868439912796,100000,MTB
1980-10-16,0.0,0.762499988079071,0.75,0.75,0.331868439912796,44000,MTB
1980-10-17,0.0,0.762499988079071,0.75,0.75,0.331868439912796,122000,MTB
1980-10-20,0.0,0.762499988079071,0.7437499761581421,0.7437499761581421,0.3291030526161194,178000,MTB
1980-10-21,0.0,0.7562500238418579,0.737500011920929,0.737500011920929,0.3263375759124756,120000,MTB
1980-10-22,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375759124756,56000,MTB
1980-10-23,0.0,0.75,0.731249988079071,0.731249988079071,0.3235718905925751,138000,MTB
1980-10-24,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,20000,MTB
1980-10-27,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375759124756,34000,MTB
1980-10-28,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,212000,MTB
1980-10-29,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080623507499695,64000,MTB
1980-10-30,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,74000,MTB
1980-10-31,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,60000,MTB
1980-11-03,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,54000,MTB
1980-11-05,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375759124756,156000,MTB
1980-11-06,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080623507499695,78000,MTB
1980-11-07,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080623507499695,114000,MTB
1980-11-10,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080623507499695,10000,MTB
1980-11-11,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080623507499695,20000,MTB
1980-11-12,0.0,0.7437499761581421,0.731249988079071,0.731249988079071,0.3235718905925751,70000,MTB
1980-11-13,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375759124756,70000,MTB
1980-11-14,0.0,0.7562500238418579,0.7437499761581421,0.7437499761581421,0.3291030526161194,94000,MTB
1980-11-17,0.0,0.75,0.7437499761581421,0.7437499761581421,0.3291030526161194,202000,MTB
1980-11-18,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375759124756,110000,MTB
1980-11-19,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375759124756,648000,MTB
1980-11-20,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375759124756,1382000,MTB
1980-11-21,0.0,0.75,0.737500011920929,0.737500011920929,0.3263375759124756,176000,MTB
1980-11-24,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080623507499695,50000,MTB
1980-11-25,0.0,0.7437499761581421,0.7250000238418579,0.7250000238418579,0.32080623507499695,16000,MTB
1980-11-26,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32080623507499695,68000,MTB
1980-11-28,0.0,0.737500011920929,0.7250000238418579,0.7250000238418579,0.32080623507499695,46000,MTB
1980-12-01,0.0,0.737500011920929,0.71875,0.71875,0.3180406093597412,58000,MTB
1980-12-02,0.0,0.737500011920929,0.71875,0.71875,0.3180406093597412,82000,MTB
1980-12-03,0.0,0.737500011920929,0.71875,0.71875,0.3180406093597412,42000,MTB
1980-12-04,0.0,0.731249988079071,0.71875,0.71875,0.3180406093597412,152000,MTB
1980-12-05,0.0,0.731249988079071,0.71875,0.71875,0.3180406093597412,78000,MTB
1980-12-08,0.0,0.71875,0.699999988079071,0.699999988079071,0.3097440004348755,236000,MTB
1980-12-09,0.0,0.7250000238418579,0.7124999761581421,0.7124999761581421,0.3152749836444855,126000,MTB
1980-12-10,0.0,0.731249988079071,0.71875,0.71875,0.3180406093597412,12000,MTB
1980-12-11,0.0,0.7124999761581421,0.699999988079071,0.699999988079071,0.3097440004348755,182000,MTB
1980-12-12,0.0,0.7124999761581421,0.706250011920929,0.706250011920929,0.31250953674316406,18000,MTB
1980-12-15,0.0,0.71875,0.706250011920929,0.706250011920929,0.31250953674316406,40000,MTB
1980-12-16,0.0,0.71875,0.706250011920929,0.706250011920929,0.31250953674316406,36000,MTB
1980-12-17,0.0,0.7250000238418579,0.706250011920929,0.706250011920929,0.31250953674316406,128000,MTB
1980-12-18,0.0,0.7749999761581421,0.768750011920929,0.768750011920929,0.34016531705856323,268000,MTB
1980-12-19,0.0,0.800000011920929,0.78125,0.78125,0.34569647908210754,162000,MTB
1980-12-22,0.0,0.793749988079071,0.78125,0.78125,0.34569647908210754,26000,MTB
1980-12-23,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,114000,MTB
1980-12-24,0.0,0.8125,0.793749988079071,0.793749988079071,0.3512275218963623,122000,MTB
1980-12-26,0.0,0.8125,0.793749988079071,0.793749988079071,0.3512275218963623,24000,MTB
1980-12-29,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,42000,MTB
1980-12-30,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,48000,MTB
1980-12-31,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399314761161804,224000,MTB
1981-01-02,0.0,0.824999988079071,0.8125,0.8125,0.35952407121658325,42000,MTB
1981-01-05,0.0,0.84375,0.831250011920929,0.831250011920929,0.36782100796699524,192000,MTB
1981-01-06,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3705866038799286,134000,MTB
1981-01-07,0.0,0.831250011920929,0.8125,0.8125,0.35952407121658325,70000,MTB
1981-01-08,0.0,0.8374999761581421,0.824999988079071,0.824999988079071,0.3650553822517395,98000,MTB
1981-01-09,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.36228981614112854,134000,MTB
1981-01-12,0.0,0.831250011920929,0.8187500238418579,0.8187500238418579,0.36228981614112854,22000,MTB
1981-01-13,0.0,0.824999988079071,0.8125,0.8125,0.35952407121658325,138000,MTB
1981-01-14,0.0,0.831250011920929,0.8125,0.8125,0.35952407121658325,8000,MTB
1981-01-15,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.39271095395088196,470000,MTB
1981-01-16,0.0,0.8999999761581421,0.887499988079071,0.887499988079071,0.39271095395088196,508000,MTB
1981-01-19,0.0,0.8999999761581421,0.875,0.875,0.38718003034591675,82000,MTB
1981-01-20,0.0,0.875,0.862500011920929,0.862500011920929,0.38164886832237244,54000,MTB
1981-01-21,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650553822517395,110000,MTB
1981-01-22,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650553822517395,90000,MTB
1981-01-23,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650553822517395,30000,MTB
1981-01-26,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3705866038799286,80000,MTB
1981-01-27,0.0,0.8500000238418579,0.8374999761581421,0.8374999761581421,0.3705866038799286,40000,MTB
1981-01-28,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650553822517395,62000,MTB
1981-01-29,0.0,0.8500000238418579,0.824999988079071,0.824999988079071,0.3650553822517395,34000,MTB
1981-01-30,0.0,0.8374999761581421,0.8125,0.8125,0.35952407121658325,42000,MTB
1981-02-02,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.35399314761161804,52000,MTB
1981-02-03,0.0,0.824999988079071,0.7875000238418579,0.7875000238418579,0.34846192598342896,24000,MTB
1981-02-04,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,20000,MTB
1981-02-05,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,40000,MTB
1981-02-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,164000,MTB
1981-02-09,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308533668518,92000,MTB
1981-02-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308533668518,40000,MTB
1981-02-11,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308533668518,8000,MTB
1981-02-12,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308533668518,44000,MTB
1981-02-13,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308533668518,20000,MTB
1981-02-17,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,18000,MTB
1981-02-18,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,8000,MTB
1981-02-19,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,4000,MTB
1981-02-20,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3373996317386627,226000,MTB
1981-02-23,0.0,0.7749999761581421,0.762499988079071,0.762499988079071,0.3373996317386627,110000,MTB
1981-02-24,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,164000,MTB
1981-02-25,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,46000,MTB
1981-02-26,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308533668518,88000,MTB
1981-02-27,0.0,0.8187500238418579,0.800000011920929,0.800000011920929,0.35399314761161804,122000,MTB
1981-03-02,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399314761161804,40000,MTB
1981-03-03,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399314761161804,28000,MTB
1981-03-04,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308533668518,102000,MTB
1981-03-05,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308533668518,32000,MTB
1981-03-06,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308533668518,50000,MTB
1981-03-09,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308533668518,62000,MTB
1981-03-10,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308533668518,28000,MTB
1981-03-11,0.0,0.800000011920929,0.78125,0.78125,0.34569647908210754,22000,MTB
1981-03-12,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,14000,MTB
1981-03-13,0.0,0.800000011920929,0.7749999761581421,0.7749999761581421,0.3429308533668518,24000,MTB
1981-03-16,0.0,0.8125,0.793749988079071,0.793749988079071,0.3512275218963623,48000,MTB
1981-03-17,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399314761161804,92000,MTB
1981-03-18,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,50000,MTB
1981-03-19,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,36000,MTB
1981-03-20,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,92000,MTB
1981-03-23,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,36000,MTB
1981-03-24,0.0,0.8062499761581421,0.7875000238418579,0.7875000238418579,0.34846192598342896,32000,MTB
1981-03-25,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,84000,MTB
1981-03-26,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,28000,MTB
1981-03-27,0.0,0.7875000238418579,0.762499988079071,0.762499988079071,0.3373996317386627,62000,MTB
1981-03-30,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,116000,MTB
1981-03-31,0.0,0.7875000238418579,0.7749999761581421,0.7749999761581421,0.3429308533668518,72000,MTB
1981-04-01,0.0,0.800000011920929,0.7875000238418579,0.7875000238418579,0.34846192598342896,246000,MTB
1981-04-02,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,122000,MTB
1981-04-03,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,56000,MTB
1981-04-06,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,280000,MTB
1981-04-07,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,70000,MTB
1981-04-08,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,140000,MTB
1981-04-09,0.0,0.8374999761581421,0.800000011920929,0.800000011920929,0.35399314761161804,174000,MTB
1981-04-10,0.0,0.8374999761581421,0.8125,0.8125,0.35952407121658325,68000,MTB
1981-04-13,0.0,0.8374999761581421,0.8125,0.8125,0.35952407121658325,50000,MTB
1981-04-14,0.0,0.824999988079071,0.800000011920929,0.800000011920929,0.35399314761161804,20000,MTB
1981-04-15,0.0,0.8125,0.800000011920929,0.800000011920929,0.35399314761161804,82000,MTB
1981-04-16,0.0,0.8125,0.7875000238418579,0.7875000238418579,0.34846192598342896,74000,MTB
