,open,high,low,close,adjclose,volume,ticker
1989-06-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,16000,TECH
1989-06-15,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,144000,TECH
1989-06-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,56000,TECH
1989-06-19,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,24000,TECH
1989-06-20,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,75200,TECH
1989-06-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,120000,TECH
1989-06-22,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,190400,TECH
1989-06-23,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,244800,TECH
1989-06-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,41600,TECH
1989-06-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,80000,TECH
1989-06-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,521600,TECH
1989-06-29,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0691799446940422,0,TECH
1989-06-30,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,64000,TECH
1989-07-03,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0691799446940422,0,TECH
1989-07-05,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,11200,TECH
1989-07-06,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,220800,TECH
1989-07-07,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0691799446940422,0,TECH
1989-07-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,192000,TECH
1989-07-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,228800,TECH
1989-07-12,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,252800,TECH
1989-07-13,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,574400,TECH
1989-07-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,160000,TECH
1989-07-17,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,128000,TECH
1989-07-18,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,176000,TECH
1989-07-19,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,176000,TECH
1989-07-20,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,160000,TECH
1989-07-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,284800,TECH
1989-07-24,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,12800,TECH
1989-07-25,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0691799446940422,0,TECH
1989-07-26,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,139200,TECH
1989-07-27,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,8000,TECH
1989-07-28,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,32000,TECH
1989-07-31,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,160000,TECH
1989-08-01,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,200000,TECH
1989-08-02,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,25600,TECH
1989-08-03,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,48000,TECH
1989-08-04,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,179200,TECH
1989-08-07,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,41600,TECH
1989-08-08,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,88000,TECH
1989-08-09,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,142400,TECH
1989-08-10,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,384000,TECH
1989-08-11,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,56000,TECH
1989-08-14,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,201600,TECH
1989-08-15,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,244800,TECH
1989-08-16,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,176000,TECH
1989-08-17,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,291200,TECH
1989-08-18,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,1478400,TECH
1989-08-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,16000,TECH
1989-08-22,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,96000,TECH
1989-08-23,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,752000,TECH
1989-08-24,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,537600,TECH
1989-08-25,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,448000,TECH
1989-08-28,0.0,0.1015629991889,0.0859379991889,0.0859379991889,0.07247486710548401,302400,TECH
1989-08-29,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,120000,TECH
1989-08-30,0.0,0.109375,0.09375,0.09375,0.0790630653500557,107200,TECH
1989-08-31,0.0,0.109375,0.09375,0.09375,0.0790630653500557,164800,TECH
1989-09-01,0.0,0.109375,0.09375,0.09375,0.0790630653500557,8000,TECH
1989-09-05,0.0,0.109375,0.09375,0.09375,0.0790630653500557,12800,TECH
1989-09-06,0.0,0.109375,0.09375,0.09375,0.0790630653500557,240000,TECH
1989-09-07,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,134400,TECH
1989-09-08,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,8000,TECH
1989-09-11,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,44800,TECH
1989-09-12,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,603200,TECH
1989-09-13,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,270400,TECH
1989-09-14,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,102400,TECH
1989-09-15,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,12800,TECH
1989-09-18,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,56000,TECH
1989-09-19,0.0,0.109375,0.09375,0.09375,0.0790630653500557,212800,TECH
1989-09-20,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,225600,TECH
1989-09-21,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,201600,TECH
1989-09-22,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,270400,TECH
1989-09-25,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,32000,TECH
1989-09-26,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,307200,TECH
1989-09-27,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,206400,TECH
1989-09-28,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,320000,TECH
1989-09-29,0.0,0.109375,0.1015629991889,0.1015629991889,0.08565206825733185,880000,TECH
1989-10-02,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08565206825733185,752000,TECH
1989-10-03,0.0,0.1054690033197403,0.1015629991889,0.1015629991889,0.08565206825733185,134400,TECH
1989-10-04,0.0,0.109375,0.1015629991889,0.1015629991889,0.08565206825733185,398400,TECH
1989-10-05,0.0,0.109375,0.1015629991889,0.1015629991889,0.08565206825733185,320000,TECH
1989-10-06,0.0,0.109375,0.1015629991889,0.1015629991889,0.08565206825733185,78400,TECH
1989-10-09,0.0,0.109375,0.1015629991889,0.1015629991889,0.08565206825733185,22400,TECH
1989-10-10,0.0,0.109375,0.1015629991889,0.1015629991889,0.08565206825733185,27200,TECH
1989-10-11,0.0,0.109375,0.1015629991889,0.1015629991889,0.08565206825733185,763200,TECH
1989-10-12,0.0,0.109375,0.1015629991889,0.1015629991889,0.08565206825733185,41600,TECH
1989-10-13,0.0,0.109375,0.1015629991889,0.1015629991889,0.08565206825733185,32000,TECH
1989-10-16,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,115200,TECH
1989-10-17,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,102400,TECH
1989-10-18,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,115200,TECH
1989-10-19,0.0,0.1054690033197403,0.09375,0.09375,0.0790630653500557,240000,TECH
1989-10-20,0.0,0.1054690033197403,0.09375,0.09375,0.0790630653500557,214400,TECH
1989-10-23,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,33600,TECH
1989-10-24,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,80000,TECH
1989-10-25,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,24000,TECH
1989-10-26,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,48000,TECH
1989-10-27,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,113600,TECH
1989-10-30,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,48000,TECH
1989-10-31,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,592000,TECH
1989-11-01,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,120000,TECH
1989-11-02,0.0,0.09375,0.078125,0.078125,0.06588587909936905,369600,TECH
1989-11-03,0.0,0.09375,0.078125,0.078125,0.06588587909936905,182400,TECH
1989-11-06,0.0,0.0859379991889,0.078125,0.078125,0.06588587909936905,16000,TECH
1989-11-07,0.0,0.0898440033197403,0.078125,0.078125,0.06588587909936905,104000,TECH
1989-11-08,0.0,0.0898440033197403,0.078125,0.078125,0.06588587909936905,72000,TECH
1989-11-09,0.078125,0.078125,0.078125,0.078125,0.06588587909936905,0,TECH
1989-11-10,0.0,0.0898440033197403,0.078125,0.078125,0.06588587909936905,32000,TECH
1989-11-13,0.0,0.0898440033197403,0.078125,0.078125,0.06588587909936905,16000,TECH
1989-11-14,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,67200,TECH
1989-11-15,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,128000,TECH
1989-11-16,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,96000,TECH
1989-11-17,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,75200,TECH
1989-11-20,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,104000,TECH
1989-11-21,0.0,0.0859379991889,0.0820309966802597,0.0820309966802597,0.0691799446940422,17600,TECH
1989-11-22,0.0,0.0898440033197403,0.0820309966802597,0.0820309966802597,0.0691799446940422,225600,TECH
1989-11-24,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0820309966802597,0.0691799446940422,0,TECH
1989-11-27,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,16000,TECH
1989-11-28,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,252800,TECH
1989-11-29,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,73600,TECH
1989-11-30,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,224000,TECH
1989-12-01,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,40000,TECH
1989-12-04,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,6400,TECH
1989-12-05,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,80000,TECH
1989-12-06,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,64000,TECH
1989-12-07,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,198400,TECH
1989-12-08,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,16000,TECH
1989-12-11,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.07247486710548401,0,TECH
1989-12-12,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,395200,TECH
1989-12-13,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,73600,TECH
1989-12-14,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,139200,TECH
1989-12-15,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,160000,TECH
1989-12-18,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,134400,TECH
1989-12-19,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,112000,TECH
1989-12-20,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,64000,TECH
1989-12-21,0.0,0.0898440033197403,0.0859379991889,0.0859379991889,0.07247486710548401,150400,TECH
1989-12-22,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,236800,TECH
1989-12-26,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,176000,TECH
1989-12-27,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,192000,TECH
1989-12-28,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,120000,TECH
1989-12-29,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,35200,TECH
1990-01-02,0.0859379991889,0.0859379991889,0.0859379991889,0.0859379991889,0.07247486710548401,0,TECH
1990-01-03,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,40000,TECH
1990-01-04,0.0,0.09375,0.0859379991889,0.0859379991889,0.07247486710548401,123200,TECH
1990-01-05,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,632000,TECH
1990-01-08,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,1300800,TECH
1990-01-09,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,1441600,TECH
1990-01-10,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,424000,TECH
1990-01-11,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,102400,TECH
1990-01-12,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,139200,TECH
1990-01-15,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,83200,TECH
1990-01-16,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,132800,TECH
1990-01-17,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,156800,TECH
1990-01-18,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,532800,TECH
1990-01-19,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,587200,TECH
1990-01-22,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,40000,TECH
1990-01-23,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,86400,TECH
1990-01-24,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,128000,TECH
1990-01-25,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,403200,TECH
1990-01-26,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,779200,TECH
1990-01-29,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,43200,TECH
1990-01-30,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,64000,TECH
1990-01-31,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,68800,TECH
1990-02-01,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,97600,TECH
1990-02-02,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,428800,TECH
1990-02-05,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,49600,TECH
1990-02-06,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,88000,TECH
1990-02-07,0.0,0.1015629991889,0.09375,0.09375,0.0790630653500557,550400,TECH
1990-02-08,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,737600,TECH
1990-02-09,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,1099200,TECH
1990-02-12,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,206400,TECH
1990-02-13,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,32000,TECH
1990-02-14,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,54400,TECH
1990-02-15,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,171200,TECH
1990-02-16,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,123200,TECH
1990-02-20,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,564800,TECH
1990-02-21,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,211200,TECH
1990-02-22,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,36800,TECH
1990-02-23,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,8000,TECH
1990-02-26,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,168000,TECH
1990-02-27,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,632000,TECH
1990-02-28,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,464000,TECH
1990-03-01,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,64000,TECH
1990-03-02,0.0,0.1132809966802597,0.09375,0.09375,0.0790630653500557,816000,TECH
1990-03-05,0.0,0.1132809966802597,0.09375,0.09375,0.0790630653500557,80000,TECH
1990-03-06,0.0,0.1132809966802597,0.09375,0.09375,0.0790630653500557,304000,TECH
1990-03-07,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08235714584589005,72000,TECH
1990-03-08,0.0,0.1132809966802597,0.1015629991889,0.1015629991889,0.08565206825733185,99200,TECH
1990-03-09,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08235714584589005,128000,TECH
1990-03-12,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08235714584589005,84800,TECH
1990-03-13,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08235714584589005,236800,TECH
1990-03-14,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08235714584589005,40000,TECH
1990-03-15,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08235714584589005,24000,TECH
1990-03-16,0.0,0.1132809966802597,0.0976559966802597,0.0976559966802597,0.08235714584589005,11200,TECH
1990-03-19,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08235714584589005,64000,TECH
1990-03-20,0.0,0.109375,0.0976559966802597,0.0976559966802597,0.08235714584589005,38400,TECH
1990-03-21,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08235714584589005,67200,TECH
1990-03-22,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08235714584589005,451200,TECH
1990-03-23,0.0,0.1054690033197403,0.0976559966802597,0.0976559966802597,0.08235714584589005,176000,TECH
1990-03-26,0.0,0.1054690033197403,0.09375,0.09375,0.0790630653500557,107200,TECH
