,open,high,low,close,adjclose,volume,ticker
1970-05-05,3.4445641040802,3.469525098800659,3.3946430683135986,3.4008829593658447,0.47217607498168945,502792,GE
1970-05-06,3.4133639335632324,3.5132060050964355,3.4133639335632324,3.457045078277588,0.4799737334251404,725142,GE
1970-05-07,3.469525098800659,3.5319271087646484,3.469525098800659,3.5007259845733643,0.4860381484031677,364574,GE
1970-05-08,3.5007259845733643,3.5007259845733643,3.4258439540863037,3.457045078277588,0.4799737334251404,526830,GE
1970-05-11,3.463284969329834,3.5069661140441895,3.463284969329834,3.463284969329834,0.4808400273323059,502792,GE
1970-05-12,3.4508049488067627,3.4508049488067627,3.3946430683135986,3.4196040630340576,0.4747748374938965,614969,GE
1970-05-13,3.4133639335632324,3.4133639335632324,3.319761037826538,3.319761037826538,0.46091315150260925,578912,GE
1970-05-14,3.319761037826538,3.319761037826538,3.2323989868164062,3.2760798931121826,0.45484840869903564,1045647,GE
1970-05-15,3.2760798931121826,3.338481903076172,3.22615909576416,3.326000928878784,0.4617794454097748,973534,GE
1970-05-18,3.344722032546997,3.40712308883667,3.344722032546997,3.3634419441223145,0.4669778347015381,953502,GE
1970-05-19,3.3634419441223145,3.369683027267456,3.344722032546997,3.344722032546997,0.46437856554985046,324511,GE
1970-05-20,3.344722032546997,3.350961923599243,3.194957971572876,3.2074389457702637,0.4453182518482208,628991,GE
1970-05-21,3.2074389457702637,3.219918966293335,3.1200759410858154,3.1699979305267334,0.44012007117271423,817288,GE
1970-05-22,3.1699979305267334,3.251120090484619,3.1200759410858154,3.1824779510498047,0.4418528079986572,606956,GE
1970-05-25,3.1450369358062744,3.1450369358062744,3.076395034790039,3.0826361179351807,0.4279908239841461,1087714,GE
1970-05-26,3.0826361179351807,3.095115900039673,3.0202341079711914,3.0202341079711914,0.4193269610404968,847335,GE
1970-05-27,3.0202341079711914,3.163757085800171,3.00775408744812,3.1387970447540283,0.4357881247997284,1099733,GE
1970-05-28,3.1512770652770996,3.2386391162872314,3.1512770652770996,3.18871808052063,0.44271934032440186,873376,GE
1970-05-29,3.18871808052063,3.332242012023926,3.1450369358062744,3.313520908355713,0.4600469172000885,1205900,GE
1970-06-01,3.313520908355713,3.375922918319702,3.313520908355713,3.3572020530700684,0.46611180901527405,897414,GE
1970-06-02,3.3572020530700684,3.369683027267456,3.307281017303467,3.344722032546997,0.46437856554985046,1267998,GE
1970-06-03,3.344722032546997,3.4133639335632324,3.332242012023926,3.4008829593658447,0.47217607498168945,1099733,GE
1970-06-04,3.4008829593658447,3.4196040630340576,3.375922918319702,3.375922918319702,0.468710720539093,647019,GE
1970-06-05,3.375922918319702,3.375922918319702,3.326000928878784,3.326000928878784,0.4617794454097748,741168,GE
1970-06-08,3.326000928878784,3.3821630477905273,3.319761037826538,3.3634419441223145,0.4669778347015381,661042,GE
1970-06-09,3.3634419441223145,3.375922918319702,3.3572020530700684,3.3572020530700684,0.46611180901527405,596941,GE
1970-06-10,3.3572020530700684,3.3572020530700684,3.319761037826538,3.319761037826538,0.46091315150260925,532840,GE
1970-06-11,3.313520908355713,3.313520908355713,3.2636001110076904,3.3010408878326416,0.4639970660209656,422666,GE
1970-06-12,3.2885611057281494,3.2885611057281494,3.2448790073394775,3.2885611057281494,0.4622425138950348,526830,GE
1970-06-15,3.2885611057281494,3.332242012023926,3.282320022583008,3.2885611057281494,0.4622425138950348,296467,GE
1970-06-16,3.2885611057281494,3.375922918319702,3.282320022583008,3.369683027267456,0.47364503145217896,610963,GE
1970-06-17,3.369683027267456,3.432084083557129,3.3572020530700684,3.3634419441223145,0.47276800870895386,659038,GE
1970-06-18,3.3634419441223145,3.438323974609375,3.350961923599243,3.4196040630340576,0.4806618094444275,548865,GE
1970-06-19,3.457045078277588,3.5444068908691406,3.457045078277588,3.4820048809051514,0.48943307995796204,1500364,GE
1970-06-22,3.4820048809051514,3.525686025619507,3.4508049488067627,3.5132060050964355,0.49381905794143677,657035,GE
1970-06-23,3.5132060050964355,3.5132060050964355,3.4508049488067627,3.4508049488067627,0.48504772782325745,1141799,GE
1970-06-24,3.4508049488067627,3.4757649898529053,3.3946430683135986,3.438323974609375,0.48329347372055054,937477,GE
1970-06-25,3.438323974609375,3.469525098800659,3.4258439540863037,3.4258439540863037,0.48153936862945557,384606,GE
1970-06-26,3.4196040630340576,3.4196040630340576,3.3572020530700684,3.3634419441223145,0.47276800870895386,685079,GE
1970-06-29,3.3634419441223145,3.375922918319702,3.344722032546997,3.3634419441223145,0.47276800870895386,310489,GE
1970-06-30,3.3634419441223145,3.40712308883667,3.344722032546997,3.369683027267456,0.47364503145217896,448707,GE
1970-07-01,3.369683027267456,3.3884029388427734,3.3572020530700684,3.3821630477905273,0.475399374961853,442697,GE
1970-07-02,3.3884029388427734,3.457045078277588,3.3884029388427734,3.4196040630340576,0.4806618094444275,677067,GE
1970-07-06,3.4196040630340576,3.463284969329834,3.3572020530700684,3.3572020530700684,0.4718908369541168,526830,GE
1970-07-07,3.3572020530700684,3.3884029388427734,3.332242012023926,3.3572020530700684,0.4718908369541168,438691,GE
1970-07-08,3.3572020530700684,3.3946430683135986,3.344722032546997,3.3884029388427734,0.4762763977050781,454716,GE
1970-07-09,3.3884029388427734,3.4133639335632324,3.344722032546997,3.3946430683135986,0.4771537184715271,641010,GE
1970-07-10,3.469525098800659,3.575608015060425,3.469525098800659,3.575608015060425,0.5025902986526489,967524,GE
1970-07-13,3.575608015060425,3.6130480766296387,3.569366931915283,3.6005680561065674,0.5060986280441284,480757,GE
1970-07-14,3.6005680561065674,3.6005680561065674,3.556886911392212,3.594327926635742,0.5052213668823242,492776,GE
1970-07-15,3.594327926635742,3.6255290508270264,3.569366931915283,3.6068079471588135,0.5069756507873535,677067,GE
1970-07-16,3.6442489624023438,3.7565720081329346,3.6442489624023438,3.7440919876098633,0.5262724161148071,835316,GE
1970-07-17,3.7565720081329346,3.82521390914917,3.7565720081329346,3.82521390914917,0.5376750230789185,895411,GE
1970-07-20,3.82521390914917,3.82521390914917,3.769052028656006,3.7877728939056396,0.5324122905731201,661042,GE
1970-07-21,3.7628118991851807,3.7628118991851807,3.687930107116699,3.700411081314087,0.5201322436332703,887398,GE
1970-07-22,3.706650972366333,3.7628118991851807,3.706650972366333,3.7253708839416504,0.5236408710479736,478754,GE
1970-07-23,3.7253708839416504,3.794013023376465,3.7253708839416504,3.794013023376465,0.5332894921302795,1828881,GE
1970-07-24,3.794013023376465,3.82521390914917,3.737852096557617,3.82521390914917,0.5376750230789185,803266,GE
1970-07-27,3.818974018096924,3.818974018096924,3.7628118991851807,3.775291919708252,0.5306581854820251,304480,GE
1970-07-28,3.775291919708252,3.8127329349517822,3.7440919876098633,3.806493043899536,0.5350432395935059,548865,GE
1970-07-29,3.8127329349517822,3.8564140796661377,3.8127329349517822,3.8501739501953125,0.5411832332611084,841326,GE
1970-07-30,3.8501739501953125,3.8813750743865967,3.837693929672241,3.8501739501953125,0.5411832332611084,560884,GE
1970-07-31,3.8501739501953125,3.893855094909668,3.82521390914917,3.837693929672241,0.5394290685653687,975537,GE
1970-08-03,3.806493043899536,3.806493043899536,3.7316110134124756,3.7440919876098633,0.5262724161148071,442697,GE
1970-08-04,3.7440919876098633,3.794013023376465,3.700411081314087,3.769052028656006,0.5297809839248657,498786,GE
1970-08-05,3.775291919708252,3.82521390914917,3.775291919708252,3.794013023376465,0.5332894921302795,444701,GE
1970-08-06,3.7877728939056396,3.7877728939056396,3.7628118991851807,3.7628118991851807,0.5289037823677063,392619,GE
1970-08-07,3.7628118991851807,3.806493043899536,3.7253708839416504,3.769052028656006,0.5297809839248657,624985,GE
1970-08-10,3.769052028656006,3.775291919708252,3.7191309928894043,3.737852096557617,0.5253952741622925,322508,GE
1970-08-11,3.737852096557617,3.737852096557617,3.700411081314087,3.712891101837158,0.5218865871429443,494780,GE
1970-08-12,3.712891101837158,3.737852096557617,3.6941699981689453,3.7253708839416504,0.5236408710479736,436688,GE
1970-08-13,3.706650972366333,3.706650972366333,3.6692099571228027,3.6692099571228027,0.5157464742660522,402634,GE
1970-08-14,3.6692099571228027,3.687930107116699,3.6629700660705566,3.681689977645874,0.517501175403595,414653,GE
1970-08-17,3.681689977645874,3.6941699981689453,3.6692099571228027,3.6941699981689453,0.5192553400993347,318502,GE
1970-08-18,3.6941699981689453,3.7191309928894043,3.681689977645874,3.712891101837158,0.5218865871429443,1604528,GE
1970-08-19,3.7316110134124756,3.794013023376465,3.7316110134124756,3.7565720081329346,0.5280264616012573,863360,GE
1970-08-20,3.7565720081329346,3.8127329349517822,3.7440919876098633,3.806493043899536,0.5350432395935059,584922,GE
1970-08-21,3.8501739501953125,3.943777084350586,3.8501739501953125,3.943777084350586,0.5543401837348938,815285,GE
1970-08-24,3.943777084350586,3.9936978816986084,3.943777084350586,3.9687368869781494,0.5578485131263733,897414,GE
1970-08-25,3.9687368869781494,3.9874579906463623,3.9125759601593018,3.9375360012054443,0.5534630417823792,1025616,GE
1970-08-26,3.9375360012054443,3.9624969959259033,3.918816089630127,3.925055980682373,0.5517088174819946,1125774,GE
1970-08-27,3.925055980682373,3.9687368869781494,3.918816089630127,3.925055980682373,0.5517088174819946,564890,GE
1970-08-28,3.925055980682373,3.9936978816986084,3.918816089630127,3.943777084350586,0.5543401837348938,863360,GE
1970-08-31,3.943777084350586,3.9562571048736572,3.918816089630127,3.918816089630127,0.55083167552948,490773,GE
1970-09-01,3.918816089630127,3.925055980682373,3.8688950538635254,3.9000959396362305,0.5482001900672913,655032,GE
1970-09-02,3.9000959396362305,3.9000959396362305,3.82521390914917,3.8876149654388428,0.5464462041854858,592934,GE
1970-09-03,3.9063360691070557,3.9624969959259033,3.9063360691070557,3.9312961101531982,0.5525859594345093,380600,GE
1970-09-04,3.9312961101531982,3.9375360012054443,3.9000959396362305,3.925055980682373,0.5517088174819946,538849,GE
1970-09-08,3.925055980682373,3.981218099594116,3.8876149654388428,3.981218099594116,0.5596027374267578,548865,GE
1970-09-09,3.981218099594116,4.031138896942139,3.9687368869781494,3.9874579906463623,0.5604799389839172,1107745,GE
1970-09-10,3.9874579906463623,3.9999380111694336,3.9749770164489746,3.9936978816986084,0.561357319355011,366578,GE
1970-09-11,3.9936978816986084,4.024899005889893,3.981218099594116,4.00617790222168,0.5631112456321716,667051,GE
1970-09-14,4.00617790222168,4.01865816116333,3.9749770164489746,3.9749770164489746,0.558725893497467,546862,GE
1970-09-15,3.9749770164489746,3.9749770164489746,3.943777084350586,3.9562571048736572,0.5560946464538574,468739,GE
1970-09-16,3.9562571048736572,3.9999380111694336,3.9312961101531982,3.9936978816986084,0.561357319355011,649023,GE
1970-09-17,4.00617790222168,4.087299823760986,4.00617790222168,4.043619155883789,0.5683741569519043,835316,GE
1970-09-18,4.043619155883789,4.08105993270874,4.01865816116333,4.037378787994385,0.5674968957901001,504795,GE
1970-09-21,4.037378787994385,4.062338829040527,4.00617790222168,4.012417793273926,0.5697261095046997,610963,GE
1970-09-22,4.012417793273926,4.068580150604248,3.9936978816986084,4.043619155883789,0.5741563439369202,478754,GE
1970-09-23,4.043619155883789,4.11850118637085,4.037378787994385,4.068580150604248,0.5777005553245544,520821,GE
1970-09-24,4.068580150604248,4.11850118637085,4.068580150604248,4.093540191650391,0.5812446475028992,484764,GE
1970-09-25,4.106020927429199,4.174662113189697,4.106020927429199,4.130980968475342,0.5865607261657715,536846,GE
1970-09-28,4.130980968475342,4.2183427810668945,4.11850118637085,4.19338321685791,0.5954211354255676,827303,GE
1970-09-29,4.19338321685791,4.3369059562683105,4.155941963195801,4.230823993682861,0.6007370948791504,1109748,GE
1970-09-30,4.230823993682861,4.2682647705078125,4.155941963195801,4.212102890014648,0.5980790257453918,841326,GE
1970-10-01,4.212102890014648,4.2183427810668945,4.168422222137451,4.205862998962402,0.59719318151474,761199,GE
1970-10-02,4.205862998962402,4.2682647705078125,4.205862998962402,4.2433037757873535,0.6025094985961914,544858,GE
1970-10-05,4.2433037757873535,4.324426174163818,4.199623107910156,4.2682647705078125,0.6060539484024048,771215,GE
1970-10-06,4.2682647705078125,4.311945915222168,4.2433037757873535,4.2433037757873535,0.6025094985961914,667051,GE
1970-10-07,4.2433037757873535,4.26202392578125,4.199623107910156,4.237063884735107,0.6016236543655396,546862,GE
1970-10-08,4.2433037757873535,4.318185806274414,4.2433037757873535,4.249544143676758,0.6033953428268433,1061673,GE
1970-10-09,4.2433037757873535,4.2433037757873535,4.19338321685791,4.212102890014648,0.5980790257453918,781231,GE
1970-10-12,4.212102890014648,4.212102890014648,4.162181854248047,4.168422222137451,0.5918770432472229,216341,GE
1970-10-13,4.168422222137451,4.168422222137451,4.124741077423096,4.124741077423096,0.5856745839118958,548865,GE
1970-10-14,4.130980968475342,4.168422222137451,4.130980968475342,4.155941963195801,0.5901049971580505,1502367,GE
1970-10-15,4.168422222137451,4.2433037757873535,4.168422222137451,4.2183427810668945,0.5989651083946228,669054,GE
1970-10-16,4.212102890014648,4.212102890014648,4.130980968475342,4.155941963195801,0.5901049971580505,444701,GE
1970-10-19,4.155941963195801,4.155941963195801,4.11850118637085,4.143461227416992,0.5883327722549438,534843,GE
1970-10-20,4.143461227416992,4.199623107910156,4.137220859527588,4.187142848968506,0.5945348739624023,504795,GE
1970-10-21,4.2183427810668945,4.286984920501709,4.2183427810668945,4.2433037757873535,0.6025094985961914,859354,GE
1970-10-22,4.2433037757873535,4.274505138397217,4.237063884735107,4.249544143676758,0.6033953428268433,472745,GE
1970-10-23,4.249544143676758,4.324426174163818,4.249544143676758,4.293224811553955,0.6095976233482361,681073,GE
1970-10-26,4.293224811553955,4.3618669509887695,4.280745029449463,4.299465179443359,0.6104835271835327,793250,GE
1970-10-27,4.293224811553955,4.293224811553955,4.26202392578125,4.26202392578125,0.6051676869392395,374590,GE
1970-10-28,4.26202392578125,4.311945915222168,4.26202392578125,4.311945915222168,0.6122557520866394,751184,GE
1970-10-29,4.311945915222168,4.311945915222168,4.274505138397217,4.286984920501709,0.6087116003036499,536846,GE
1970-10-30,4.293224811553955,4.318185806274414,4.293224811553955,4.293224811553955,0.6095976233482361,562887,GE
1970-11-02,4.293224811553955,4.318185806274414,4.2682647705078125,4.274505138397217,0.6069395542144775,651026,GE
1970-11-03,4.274505138397217,4.368106842041016,4.2682647705078125,4.343145847320557,0.6166855096817017,661042,GE
1970-11-04,4.343145847320557,4.442988872528076,4.324426174163818,4.386826992034912,0.6228883266448975,921452,GE
1970-11-05,4.368106842041016,4.368106842041016,4.324426174163818,4.3369059562683105,0.6158003211021423,602950,GE
1970-11-06,4.3369059562683105,4.355627059936523,4.324426174163818,4.3306660652160645,0.6149138808250427,504795,GE
1970-11-09,4.3306660652160645,4.386826992034912,4.3306660652160645,4.343145847320557,0.6166855096817017,865363,GE
1970-11-10,4.343145847320557,4.3618669509887695,4.3306660652160645,4.349387168884277,0.6175723671913147,737161,GE
1970-11-11,4.349387168884277,4.37434720993042,4.3306660652160645,4.3369059562683105,0.6158003211021423,520821,GE
1970-11-12,4.3369059562683105,4.3369059562683105,4.2682647705078125,4.274505138397217,0.6069395542144775,608959,GE
1970-11-13,4.2682647705078125,4.2682647705078125,4.212102890014648,4.2433037757873535,0.6025094985961914,1057666,GE
1970-11-16,4.2433037757873535,4.274505138397217,4.224583148956299,4.230823993682861,0.6007370948791504,703108,GE
1970-11-17,4.2433037757873535,4.280745029449463,4.2433037757873535,4.2433037757873535,0.6025094985961914,586925,GE
1970-11-18,4.2433037757873535,4.274505138397217,4.2433037757873535,4.249544143676758,0.6033953428268433,1300048,GE
1970-11-19,4.249544143676758,4.299465179443359,4.249544143676758,4.280745029449463,0.607825756072998,520821,GE
1970-11-20,4.280745029449463,4.3057050704956055,4.274505138397217,4.3057050704956055,0.6113694310188293,554874,GE
1970-11-23,4.3057050704956055,4.3618669509887695,4.293224811553955,4.311945915222168,0.6122557520866394,1005584,GE
1970-11-24,4.311945915222168,4.343145847320557,4.3057050704956055,4.343145847320557,0.6166855096817017,508802,GE
1970-11-25,4.343145847320557,4.380587100982666,4.343145847320557,4.3618669509887695,0.6193442344665527,919449,GE
1970-11-27,4.3618669509887695,4.393067836761475,4.3618669509887695,4.368106842041016,0.6202304363250732,502792,GE
1970-11-30,4.368106842041016,4.411787986755371,4.3618669509887695,4.411787986755371,0.6264325976371765,657035,GE
1970-12-01,4.411787986755371,4.43674898147583,4.343145847320557,4.368106842041016,0.6202304363250732,921452,GE
1970-12-02,4.368106842041016,4.43674898147583,4.343145847320557,4.424267768859863,0.6282048225402832,1536421,GE
1970-12-03,4.424267768859863,4.424267768859863,4.355627059936523,4.380587100982666,0.622002124786377,1007588,GE
1970-12-04,4.380587100982666,4.405548095703125,4.3618669509887695,4.368106842041016,0.6202304363250732,526830,GE
1970-12-07,4.368106842041016,4.380587100982666,4.355627059936523,4.380587100982666,0.627845823764801,975537,GE
1970-12-08,4.380587100982666,4.386826992034912,4.355627059936523,4.3618669509887695,0.6251633763313293,647019,GE
1970-12-09,4.3618669509887695,4.418027877807617,4.3369059562683105,4.418027877807617,0.6332126259803772,1247966,GE
1970-12-10,4.442988872528076,4.492909908294678,4.442988872528076,4.486670017242432,0.6430501937866211,979543,GE
1970-12-11,4.505390167236328,4.555312156677246,4.505390167236328,4.542830944061279,0.6510997414588928,921452,GE
1970-12-14,4.542830944061279,4.605233192443848,4.524110794067383,4.536591053009033,0.650205671787262,843329,GE
1970-12-15,4.536591053009033,4.542830944061279,4.4804301261901855,4.524110794067383,0.6484171152114868,558881,GE
1970-12-16,4.524110794067383,4.530351161956787,4.486670017242432,4.530351161956787,0.6493110656738281,376593,GE
1970-12-17,4.530351161956787,4.561552047729492,4.517870903015137,4.555312156677246,0.6528888940811157,498786,GE
1970-12-18,4.555312156677246,4.611473083496094,4.536591053009033,4.580272197723389,0.6564657688140869,943487,GE
1970-12-21,4.580272197723389,4.586512088775635,4.461709022521973,4.486670017242432,0.6430501937866211,516814,GE
1970-12-22,4.486670017242432,4.567791938781738,4.449228763580322,4.542830944061279,0.6510997414588928,1296042,GE
1970-12-23,4.542830944061279,4.592751979827881,4.530351161956787,4.574031829833984,0.6555718779563904,1267998,GE
1970-12-24,4.574031829833984,4.574031829833984,4.517870903015137,4.530351161956787,0.6493110656738281,482761,GE
1970-12-28,4.530351161956787,4.530351161956787,4.455469131469727,4.492909908294678,0.6439451575279236,679070,GE
1970-12-29,4.511631011962891,4.592751979827881,4.511631011962891,4.586512088775635,0.6573604345321655,957509,GE
1970-12-30,4.586512088775635,4.63019323348999,4.574031829833984,4.611473083496094,0.6609376072883606,1043644,GE
1970-12-31,4.655154228210449,4.717555999755859,4.655154228210449,4.686355113983154,0.6716702580451965,460726,GE
1971-01-04,4.686355113983154,4.717555999755859,4.655154228210449,4.686355113983154,0.6716702580451965,542855,GE
1971-01-05,4.686355113983154,4.711315155029297,4.655154228210449,4.711315155029297,0.6752477884292603,292461,GE
1971-01-06,4.711315155029297,4.717555999755859,4.648913860321045,4.667634010314941,0.6689872145652771,524827,GE
1971-01-07,4.667634010314941,4.686355113983154,4.642673969268799,4.686355113983154,0.6716702580451965,484764,GE
1971-01-08,4.680115222930908,4.680115222930908,4.655154228210449,4.6738739013671875,0.6698811650276184,378596,GE
1971-01-11,4.6738739013671875,4.686355113983154,4.655154228210449,4.680115222930908,0.670775830745697,699101,GE
1971-01-12,4.680115222930908,4.6988348960876465,4.6738739013671875,4.686355113983154,0.6716702580451965,496783,GE
1971-01-13,4.686355113983154,4.6988348960876465,4.667634010314941,4.6738739013671875,0.6698811650276184,618975,GE
1971-01-14,4.6738739013671875,4.742516040802002,4.661394119262695,4.717555999755859,0.6761424541473389,677067,GE
1971-01-15,4.717555999755859,4.767477035522461,4.711315155029297,4.754995822906494,0.6815085411071777,849338,GE
1971-01-18,4.754995822906494,4.761237144470215,4.742516040802002,4.754995822906494,0.6815085411071777,590931,GE
1971-01-19,4.754995822906494,4.786197185516357,4.754995822906494,4.786197185516357,0.6859802603721619,404638,GE
1971-01-20,4.786197185516357,4.8173980712890625,4.786197185516357,4.811158180236816,0.6895580887794495,458723,GE
1971-01-21,4.811158180236816,5.010842800140381,4.798677921295166,4.998362064361572,0.7163894176483154,1744749,GE
1971-01-22,5.166847229003906,5.21676778793335,5.166847229003906,5.179327011108398,0.7423257231712341,1700679,GE
1971-01-25,5.179327011108398,5.310369968414307,5.104444980621338,5.266688823699951,0.7548463344573975,2710270,GE
1971-01-26,5.235487937927246,5.235487937927246,5.166847229003906,5.166847229003906,0.7405368089675903,1053660,GE
1971-01-27,5.023323059082031,5.023323059082031,4.948441028594971,4.998362064361572,0.7163894176483154,2237525,GE
1971-01-28,4.998362064361572,5.004602909088135,4.929720878601074,4.985881805419922,0.7145998477935791,973534,GE
1971-01-29,4.967162132263184,4.967162132263184,4.910999774932861,4.954680919647217,0.7101283073425293,965521,GE
1971-02-01,4.954680919647217,5.241727828979492,4.948441028594971,5.229248046875,0.7494800090789795,2101311,GE
1971-02-02,5.204287052154541,5.204287052154541,5.091965198516846,5.123165130615234,0.7342758178710938,1658613,GE
1971-02-03,5.123165130615234,5.191806793212891,5.123165130615234,5.141886234283447,0.7369586825370789,1490348,GE
1971-02-04,5.141886234283447,5.191806793212891,5.110684871673584,5.166847229003906,0.7405368089675903,1025616,GE
1971-02-05,5.166847229003906,5.229248046875,5.129405975341797,5.166847229003906,0.7405368089675903,1235947,GE
1971-02-08,5.166847229003906,5.285408973693848,5.11692476272583,5.254209041595459,0.7530582547187805,1458298,GE
1971-02-09,5.254209041595459,5.2729291915893555,5.191806793212891,5.191806793212891,0.7441139221191406,911436,GE
1971-02-10,5.191806793212891,5.241727828979492,5.1606059074401855,5.229248046875,0.7494800090789795,1011594,GE
1971-02-11,5.229248046875,5.254209041595459,5.21676778793335,5.21676778793335,0.747691810131073,1041641,GE
1971-02-12,5.21676778793335,5.335330963134766,5.21676778793335,5.322850227355957,0.7628957033157349,1364149,GE
1971-02-16,5.316609859466553,5.316609859466553,5.254209041595459,5.279169082641602,0.7566350698471069,945490,GE
1971-02-17,5.247969150543213,5.247969150543213,5.191806793212891,5.191806793212891,0.7441139221191406,803266,GE
1971-02-18,5.191806793212891,5.235487937927246,5.179327011108398,5.204287052154541,0.7459034323692322,899417,GE
1971-02-19,5.204287052154541,5.2105278968811035,5.1606059074401855,5.166847229003906,0.7405368089675903,667051,GE
1971-02-22,5.1606059074401855,5.1606059074401855,5.11692476272583,5.141886234283447,0.7369586825370789,801262,GE
1971-02-23,5.141886234283447,5.21676778793335,5.135645866394043,5.173087120056152,0.741430938243866,827303,GE
1971-02-24,5.198047161102295,5.29164981842041,5.198047161102295,5.260448932647705,0.7539528012275696,1169843,GE
1971-02-25,5.279169082641602,5.416452884674072,5.279169082641602,5.397731781005859,0.7736281752586365,1578487,GE
1971-02-26,5.397731781005859,5.403972148895264,5.3290910720825195,5.397731781005859,0.7736281752586365,859354,GE
1971-03-01,5.391491889953613,5.391491889953613,5.341570854187012,5.372772216796875,0.7700508236885071,639007,GE
1971-03-02,5.372772216796875,5.435173034667969,5.354051113128662,5.397731781005859,0.7736281752586365,721136,GE
1971-03-03,5.397731781005859,5.428933143615723,5.366530895233154,5.410212993621826,0.7813025116920471,737161,GE
1971-03-04,5.410212993621826,5.478854179382324,5.397731781005859,5.460134029388428,0.7885115742683411,721136,GE
1971-03-05,5.491333961486816,5.578697204589844,5.491333961486816,5.510055065155029,0.7957205176353455,1448282,GE
1971-03-08,5.510055065155029,5.516294956207275,5.453894138336182,5.503815174102783,0.7948194146156311,596941,GE
1971-03-09,5.503815174102783,5.5225348472595215,5.391491889953613,5.391491889953613,0.7785986065864563,562887,GE
1971-03-10,5.403972148895264,5.441412925720215,5.403972148895264,5.422692775726318,0.7831040620803833,426672,GE
1971-03-11,5.422692775726318,5.460134029388428,5.379012107849121,5.379012107849121,0.7767965793609619,773218,GE
1971-03-12,5.385251998901367,5.422692775726318,5.385251998901367,5.422692775726318,0.7831040620803833,1037635,GE
1971-03-15,5.422692775726318,5.591176986694336,5.403972148895264,5.541255950927734,0.8002265691757202,1089717,GE
1971-03-16,5.541255950927734,5.616137981414795,5.510055065155029,5.516294956207275,0.7966217994689941,795253,GE
1971-03-17,5.516294956207275,5.535016059875488,5.478854179382324,5.516294956207275,0.7966217994689941,582918,GE
1971-03-18,5.516294956207275,5.553736209869385,5.491333961486816,5.510055065155029,0.7957205176353455,412650,GE
1971-03-19,5.510055065155029,5.559976100921631,5.510055065155029,5.528775215148926,0.7984239459037781,775221,GE
