,open,high,low,close,adjclose,volume,ticker
2002-08-28,3.5,3.5,3.3333330154418945,3.3666670322418213,2.7667744159698486,74100,NDAQ
2002-08-29,3.4000000953674316,3.4000000953674316,3.3666670322418213,3.4000000953674316,2.7941675186157227,25500,NDAQ
2002-08-30,3.433332920074463,3.433332920074463,3.3333330154418945,3.3333330154418945,2.739379644393921,12600,NDAQ
2002-09-03,3.316667079925537,3.3333330154418945,3.0999999046325684,3.299999952316284,2.7119853496551514,24000,NDAQ
2002-09-04,3.1166670322418213,3.1666669845581055,2.9666669368743896,3.0999999046325684,2.547623634338379,267300,NDAQ
2002-09-05,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,2.547623634338379,9300,NDAQ
2002-09-06,3.0999999046325684,3.233333110809326,3.0999999046325684,3.233333110809326,2.657197952270508,91200,NDAQ
2002-09-09,3.25,3.299999952316284,3.233333110809326,3.266666889190674,2.6845924854278564,78000,NDAQ
2002-09-10,3.299999952316284,3.316667079925537,3.2733330726623535,3.299999952316284,2.7119853496551514,108600,NDAQ
2002-09-11,3.3333330154418945,3.3499999046325684,3.299999952316284,3.3499999046325684,2.7530770301818848,7200,NDAQ
2002-09-12,3.3666670322418213,3.3666670322418213,3.299999952316284,3.299999952316284,2.7119853496551514,12000,NDAQ
2002-09-13,3.299999952316284,3.313333034515381,3.299999952316284,3.313333034515381,2.722943067550659,8400,NDAQ
2002-09-16,3.313333034515381,3.3333330154418945,3.2833330631256104,3.3333330154418945,2.739379644393921,30900,NDAQ
2002-09-17,3.25,3.299999952316284,3.25,3.299999952316284,2.7119853496551514,14400,NDAQ
2002-09-18,3.2899999618530273,3.2899999618530273,3.2899999618530273,3.2899999618530273,2.703768491744995,4500,NDAQ
2002-09-19,3.266666889190674,3.266666889190674,3.266666889190674,3.266666889190674,2.6845924854278564,18600,NDAQ
2002-09-20,3.2166669368743896,3.2166669368743896,3.1333329677581787,3.1333329677581787,2.575016736984253,8100,NDAQ
2002-09-23,3.25,3.25,3.233333110809326,3.233333110809326,2.657197952270508,3600,NDAQ
2002-09-24,3.1333329677581787,3.1333329677581787,3.1333329677581787,3.1333329677581787,2.575016736984253,6000,NDAQ
2002-09-25,3.200000047683716,3.233333110809326,3.1666669845581055,3.200000047683716,2.629805088043213,21000,NDAQ
2002-09-26,3.233333110809326,3.233333110809326,3.233333110809326,3.233333110809326,2.657197952270508,3000,NDAQ
2002-09-27,3.200000047683716,3.200000047683716,3.0999999046325684,3.163332939147949,2.599670886993408,18600,NDAQ
2002-09-30,3.0999999046325684,3.1166670322418213,3.0999999046325684,3.1166670322418213,2.5613210201263428,9300,NDAQ
2002-10-01,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.6024112701416016,6000,NDAQ
2002-10-02,3.1666669845581055,3.1666669845581055,3.0999999046325684,3.1566669940948486,2.5941927433013916,26100,NDAQ
2002-10-03,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.616107225418091,300,NDAQ
2002-10-04,3.183332920074463,3.183332920074463,3.183332920074463,3.183332920074463,2.616107225418091,1500,NDAQ
2002-10-07,3.1333329677581787,3.1666669845581055,3.1333329677581787,3.1666669845581055,2.6024112701416016,3000,NDAQ
2002-10-08,3.0999999046325684,3.0999999046325684,3.0833330154418945,3.0833330154418945,2.533925771713257,9600,NDAQ
2002-10-09,3.0833330154418945,3.0999999046325684,3.0,3.0,2.465442657470703,57300,NDAQ
2002-10-10,3.0,3.0,3.0,3.0,2.465442657470703,9000,NDAQ
2002-10-11,3.0333330631256104,3.0333330631256104,2.983333110809326,3.0,2.465442657470703,59700,NDAQ
2002-10-14,2.983333110809326,3.0,2.9666669368743896,2.99666690826416,2.462702512741089,40500,NDAQ
2002-10-15,2.933332920074463,2.933332920074463,2.816667079925537,2.8833329677581787,2.369562864303589,70800,NDAQ
2002-10-16,2.816667079925537,2.8333330154418945,2.75,2.7833330631256104,2.2873823642730713,44100,NDAQ
2002-10-17,2.766666889190674,2.766666889190674,2.6666669845581055,2.75,2.25998854637146,29700,NDAQ
2002-10-18,2.75,2.75,2.75,2.75,2.25998854637146,37200,NDAQ
2002-10-21,2.75,2.75,2.6333329677581787,2.683332920074463,2.2052009105682373,12600,NDAQ
2002-10-22,2.6666669845581055,2.700000047683716,2.6666669845581055,2.6666669845581055,2.1915042400360107,32700,NDAQ
2002-10-23,2.5999999046325684,2.5999999046325684,2.566667079925537,2.5999999046325684,2.136716365814209,6300,NDAQ
2002-10-24,2.566667079925537,2.566667079925537,2.4000000953674316,2.4166669845581055,1.986051082611084,22500,NDAQ
2002-10-25,2.3333330154418945,2.4000000953674316,2.1166670322418213,2.4000000953674316,1.9723529815673828,131100,NDAQ
2002-10-28,2.5,2.5,2.3333330154418945,2.3333330154418945,1.917566180229187,9600,NDAQ
2002-10-29,2.5,2.5833330154418945,2.433332920074463,2.5833330154418945,2.123019218444824,23100,NDAQ
2002-10-30,2.433332920074463,2.549999952316284,2.4166669845581055,2.516666889190674,2.068232536315918,34200,NDAQ
2002-10-31,2.516666889190674,2.516666889190674,2.483333110809326,2.5,2.0545341968536377,27000,NDAQ
2002-11-01,2.450000047683716,2.5,2.450000047683716,2.5,2.0545341968536377,27600,NDAQ
2002-11-04,2.566667079925537,2.566667079925537,2.5,2.5,2.0545341968536377,13200,NDAQ
2002-11-05,2.5,2.5,2.5,2.5,2.0545341968536377,1500,NDAQ
2002-11-06,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.5333330631256104,2.08192777633667,900,NDAQ
2002-11-07,2.566667079925537,2.566667079925537,2.5,2.5,2.0545341968536377,8100,NDAQ
2002-11-08,2.5,2.5,2.5,2.5,2.0545341968536377,0,NDAQ
2002-11-11,2.566667079925537,2.6333329677581787,2.5566670894622803,2.6333329677581787,2.1641104221343994,33600,NDAQ
2002-11-12,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.6333329677581787,2.1641104221343994,15900,NDAQ
2002-11-13,2.6333329677581787,2.793333053588867,2.6333329677581787,2.793333053588867,2.295600175857544,114900,NDAQ
2002-11-14,2.793333053588867,2.816667079925537,2.793333053588867,2.816667079925537,2.3147759437561035,16200,NDAQ
2002-11-15,2.8333330154418945,2.8333330154418945,2.799999952316284,2.799999952316284,2.301079034805298,10200,NDAQ
2002-11-18,2.816667079925537,2.8333330154418945,2.8066670894622803,2.8333330154418945,2.32847261428833,37200,NDAQ
2002-11-19,2.799999952316284,2.799999952316284,2.75,2.756666898727417,2.2654685974121094,12600,NDAQ
2002-11-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.301079034805298,1500,NDAQ
2002-11-21,2.799999952316284,2.799999952316284,2.7366669178009033,2.799999952316284,2.301079034805298,49800,NDAQ
2002-11-22,2.74666690826416,2.799999952316284,2.74666690826416,2.799999952316284,2.301079034805298,3600,NDAQ
2002-11-25,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.301079034805298,38400,NDAQ
2002-11-26,2.799999952316284,3.1166670322418213,2.799999952316284,3.0999999046325684,2.547623634338379,822000,NDAQ
2002-11-27,3.0999999046325684,3.3333330154418945,3.0999999046325684,3.3333330154418945,2.739379644393921,374400,NDAQ
2002-11-29,3.3333330154418945,3.6666669845581055,3.3333330154418945,3.3333330154418945,2.739379644393921,35100,NDAQ
2002-12-02,3.3333330154418945,3.4000000953674316,3.3333330154418945,3.3833329677581787,2.780470609664917,50100,NDAQ
2002-12-03,3.3833329677581787,3.3833329677581787,3.3833329677581787,3.3833329677581787,2.780470609664917,0,NDAQ
2002-12-04,3.3499999046325684,3.4166669845581055,3.3499999046325684,3.3499999046325684,2.7530770301818848,7200,NDAQ
2002-12-05,3.3499999046325684,3.5,3.3499999046325684,3.5,2.8763492107391357,10500,NDAQ
2002-12-06,3.4666669368743896,3.5833330154418945,3.4666669368743896,3.566667079925537,2.9311370849609375,380700,NDAQ
2002-12-09,3.5,3.5833330154418945,3.483333110809326,3.483333110809326,2.8626513481140137,76500,NDAQ
2002-12-10,3.549999952316284,3.5833330154418945,3.50333309173584,3.5333330631256104,2.903743028640747,6000,NDAQ
2002-12-11,3.50333309173584,3.549999952316284,3.50333309173584,3.5333330631256104,2.903743028640747,12300,NDAQ
2002-12-12,3.549999952316284,3.733333110809326,3.549999952316284,3.700000047683716,3.0407114028930664,23400,NDAQ
2002-12-13,3.6500000953674316,3.683332920074463,3.5999999046325684,3.6666669845581055,3.0133180618286133,15600,NDAQ
2002-12-16,3.733333110809326,3.733333110809326,3.683332920074463,3.683332920074463,3.02701473236084,24900,NDAQ
2002-12-17,3.683332920074463,3.733333110809326,3.6700000762939453,3.6700000762939453,3.0160579681396484,13500,NDAQ
2002-12-18,3.6700000762939453,3.733333110809326,3.6666669845581055,3.683332920074463,3.02701473236084,18600,NDAQ
2002-12-19,3.683332920074463,3.683332920074463,3.5,3.683332920074463,3.02701473236084,86100,NDAQ
2002-12-20,3.5,3.5,3.5,3.5,2.8763492107391357,4500,NDAQ
2002-12-23,3.549999952316284,3.700000047683716,3.549999952316284,3.5999999046325684,2.9585297107696533,13500,NDAQ
2002-12-24,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2.9585297107696533,0,NDAQ
2002-12-26,3.516666889190674,3.516666889190674,3.5,3.5,2.8763492107391357,63000,NDAQ
2002-12-27,3.5,3.5,3.5,3.5,2.8763492107391357,0,NDAQ
2002-12-30,3.5999999046325684,3.5999999046325684,3.506666898727417,3.506666898727417,2.8818275928497314,14400,NDAQ
2002-12-31,3.5999999046325684,3.5999999046325684,3.3333330154418945,3.3333330154418945,2.739379644393921,97800,NDAQ
2003-01-02,3.336667060852051,3.483333110809326,3.336667060852051,3.4166669845581055,2.8078651428222656,9600,NDAQ
2003-01-03,3.4200000762939453,3.4200000762939453,3.4166669845581055,3.4166669845581055,2.8078651428222656,1800,NDAQ
2003-01-06,3.483333110809326,3.483333110809326,3.4666669368743896,3.4666669368743896,2.8489556312561035,8100,NDAQ
2003-01-07,3.433332920074463,3.4433329105377197,3.433332920074463,3.433332920074463,2.821560859680176,6000,NDAQ
2003-01-08,3.433332920074463,3.433332920074463,3.353332996368408,3.4000000953674316,2.7941675186157227,25200,NDAQ
2003-01-09,3.3833329677581787,3.433332920074463,3.066667079925537,3.1666669845581055,2.6024112701416016,399300,NDAQ
2003-01-10,3.0833330154418945,3.25,3.0333330631256104,3.0833330154418945,2.533925771713257,15300,NDAQ
2003-01-13,3.0833330154418945,3.336667060852051,3.049999952316284,3.336667060852051,2.742119550704956,12900,NDAQ
2003-01-14,3.0833330154418945,3.0833330154418945,3.0333330631256104,3.066667079925537,2.5202293395996094,26700,NDAQ
2003-01-15,3.25,3.266666889190674,3.1333329677581787,3.266666889190674,2.6845924854278564,72300,NDAQ
2003-01-16,3.2833330631256104,3.2833330631256104,3.1666669845581055,3.25,2.67089581489563,16500,NDAQ
2003-01-17,3.1666669845581055,3.1666669845581055,3.1666669845581055,3.1666669845581055,2.6024112701416016,4200,NDAQ
2003-01-21,3.1666669845581055,3.25,3.1333329677581787,3.1666669845581055,2.6024112701416016,61200,NDAQ
2003-01-22,3.1166670322418213,3.119999885559082,3.1166670322418213,3.1166670322418213,2.5613210201263428,51000,NDAQ
2003-01-23,3.1166670322418213,3.1166670322418213,3.0833330154418945,3.0833330154418945,2.533925771713257,26100,NDAQ
2003-01-24,3.0833330154418945,3.0966670513153076,3.066667079925537,3.066667079925537,2.5202293395996094,43500,NDAQ
2003-01-27,3.066667079925537,3.0966670513153076,3.066667079925537,3.0966670513153076,2.5448834896087646,14700,NDAQ
2003-01-28,3.069999933242798,3.069999933242798,3.066667079925537,3.066667079925537,2.5202293395996094,18900,NDAQ
2003-01-29,3.066667079925537,3.066667079925537,3.0333330631256104,3.0366671085357666,2.4955756664276123,111300,NDAQ
2003-01-30,3.0366671085357666,3.0366671085357666,3.0333330631256104,3.0333330631256104,2.492835760116577,64500,NDAQ
2003-01-31,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,2.492835760116577,75000,NDAQ
2003-02-03,3.0333330631256104,3.0833330154418945,3.0333330631256104,3.0333330631256104,2.492835760116577,17400,NDAQ
2003-02-04,3.0333330631256104,3.066667079925537,3.0333330631256104,3.066667079925537,2.5202293395996094,9600,NDAQ
2003-02-05,3.0333330631256104,3.0333330631256104,3.0333330631256104,3.0333330631256104,2.492835760116577,13200,NDAQ
2003-02-06,3.0333330631256104,3.0333330631256104,3.0266671180725098,3.0266671180725098,2.4873571395874023,60300,NDAQ
2003-02-07,3.0333330631256104,3.063333034515381,3.0333330631256104,3.063333034515381,2.517489194869995,5400,NDAQ
2003-02-10,3.066667079925537,3.066667079925537,3.0,3.0,2.465442657470703,45900,NDAQ
2003-02-11,3.0,3.0,2.700000047683716,2.700000047683716,2.218898057937622,67800,NDAQ
2003-02-12,2.7166669368743896,2.7799999713897705,2.6333329677581787,2.6333329677581787,2.1641104221343994,21900,NDAQ
2003-02-13,2.566667079925537,2.6666669845581055,2.566667079925537,2.6666669845581055,2.1915042400360107,11400,NDAQ
2003-02-14,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.1915042400360107,6600,NDAQ
2003-02-18,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.6666669845581055,2.1915042400360107,7200,NDAQ
2003-02-19,2.6666669845581055,2.700000047683716,2.6500000953674316,2.700000047683716,2.218898057937622,15300,NDAQ
2003-02-20,2.75,2.75,2.6333329677581787,2.6500000953674316,2.1778080463409424,7500,NDAQ
2003-02-21,2.6333329677581787,2.6500000953674316,2.6333329677581787,2.6500000953674316,2.1778080463409424,2700,NDAQ
2003-02-24,2.6666669845581055,2.6666669845581055,2.6333329677581787,2.6666669845581055,2.1915042400360107,3900,NDAQ
2003-02-25,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.5833330154418945,2.123019218444824,600,NDAQ
2003-02-26,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.1284985542297363,1800,NDAQ
2003-02-27,2.5899999141693115,2.6500000953674316,2.5899999141693115,2.6333329677581787,2.1641104221343994,21000,NDAQ
2003-02-28,2.5899999141693115,2.626667022705078,2.5833330154418945,2.5833330154418945,2.123019218444824,6900,NDAQ
2003-03-03,2.5833330154418945,2.5999999046325684,2.5833330154418945,2.5833330154418945,2.123019218444824,19500,NDAQ
2003-03-04,2.6333329677581787,2.6333329677581787,2.5999999046325684,2.5999999046325684,2.136716365814209,17400,NDAQ
2003-03-05,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.136716365814209,0,NDAQ
2003-03-06,2.586667060852051,2.6333329677581787,2.5833330154418945,2.6333329677581787,2.1641104221343994,6300,NDAQ
2003-03-07,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,2.1148009300231934,1200,NDAQ
2003-03-10,2.553333044052124,2.5733330249786377,2.553333044052124,2.5733330249786377,2.1148009300231934,3900,NDAQ
2003-03-11,2.25,2.336667060852051,2.25,2.299999952316284,1.890171766281128,64200,NDAQ
2003-03-12,2.3333330154418945,2.3333330154418945,2.2833330631256104,2.299999952316284,1.890171766281128,46500,NDAQ
2003-03-13,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.917566180229187,12000,NDAQ
2003-03-14,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.917566180229187,900,NDAQ
2003-03-17,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.917566180229187,18000,NDAQ
2003-03-18,2.3333330154418945,2.4000000953674316,2.316667079925537,2.4000000953674316,1.9723529815673828,24300,NDAQ
2003-03-19,2.4000000953674316,2.4000000953674316,2.3333330154418945,2.396667003631592,1.9696146249771118,19200,NDAQ
2003-03-20,2.3333330154418945,2.3833329677581787,2.3333330154418945,2.3833329677581787,1.958656668663025,6600,NDAQ
2003-03-21,2.299999952316284,2.3499999046325684,2.299999952316284,2.3333330154418945,1.917566180229187,29700,NDAQ
2003-03-24,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,1.9038697481155396,900,NDAQ
2003-03-25,2.3666670322418213,2.3833329677581787,2.3333330154418945,2.3333330154418945,1.917566180229187,5100,NDAQ
2003-03-26,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.917566180229187,9000,NDAQ
2003-03-27,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.917566180229187,4500,NDAQ
2003-03-28,2.316667079925537,2.316667079925537,2.316667079925537,2.316667079925537,1.9038697481155396,300,NDAQ
2003-03-31,2.316667079925537,2.3333330154418945,2.316667079925537,2.316667079925537,1.9038697481155396,24600,NDAQ
2003-04-01,2.3333330154418945,2.3333330154418945,2.316667079925537,2.3333330154418945,1.917566180229187,2700,NDAQ
2003-04-02,2.3333330154418945,2.3333330154418945,2.3333330154418945,2.3333330154418945,1.917566180229187,0,NDAQ
2003-04-03,2.316667079925537,2.316667079925537,2.1666669845581055,2.1666669845581055,1.7805969715118408,5100,NDAQ
2003-04-04,2.1700000762939453,2.1700000762939453,2.0,2.0,1.6436278820037842,206100,NDAQ
2003-04-07,2.009999990463257,2.0833330154418945,2.009999990463257,2.049999952316284,1.6847188472747803,29400,NDAQ
2003-04-08,2.049999952316284,2.066667079925537,2.049999952316284,2.066667079925537,1.6984158754348755,14100,NDAQ
2003-04-09,2.0566670894622803,2.0566670894622803,1.773332953453064,1.7899999618530273,1.471047043800354,315900,NDAQ
2003-04-10,1.8333330154418945,1.8666670322418213,1.8200000524520874,1.8333330154418945,1.5066585540771484,61800,NDAQ
2003-04-11,1.7999999523162842,1.7999999523162842,1.773332953453064,1.773332953453064,1.457350254058838,36000,NDAQ
2003-04-14,1.7999999523162842,1.7999999523162842,1.75,1.773332953453064,1.457350254058838,125400,NDAQ
2003-04-15,1.7666670083999634,1.7666670083999634,1.7166670560836792,1.7599999904632568,1.44639253616333,205800,NDAQ
2003-04-16,1.75,1.75,1.726667046546936,1.75,1.4381746053695679,62400,NDAQ
2003-04-17,1.75,1.75,1.7366670370101929,1.75,1.4381746053695679,49500,NDAQ
2003-04-21,1.75,1.75,1.7333329916000366,1.75,1.4381746053695679,830700,NDAQ
2003-04-22,1.75,1.7666670083999634,1.7333329916000366,1.7666670083999634,1.4518719911575317,273000,NDAQ
2003-04-23,1.75,1.75,1.7400000095367432,1.75,1.4381746053695679,84600,NDAQ
2003-04-24,1.75,1.75,1.7400000095367432,1.75,1.4381746053695679,123300,NDAQ
2003-04-25,1.75,1.9666670560836792,1.75,1.9666670560836792,1.6162344217300415,133200,NDAQ
2003-04-28,1.899999976158142,1.9600000381469727,1.899999976158142,1.9066669940948486,1.5669255256652832,99900,NDAQ
2003-04-29,1.8833329677581787,2.066667079925537,1.850000023841858,2.0133330821990967,1.6545850038528442,221700,NDAQ
2003-04-30,2.0,2.0999999046325684,2.0,2.0999999046325684,1.725809097290039,258600,NDAQ
2003-05-01,2.1500000953674316,2.1500000953674316,2.066667079925537,2.066667079925537,1.6984158754348755,80700,NDAQ
2003-05-02,2.0833330154418945,2.163332939147949,2.0833330154418945,2.1500000953674316,1.7669004201889038,120000,NDAQ
2003-05-05,2.163332939147949,2.163332939147949,2.1166670322418213,2.1166670322418213,1.7395069599151611,9000,NDAQ
2003-05-06,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.7532031536102295,30600,NDAQ
2003-05-07,2.1333329677581787,2.1333329677581787,2.1333329677581787,2.1333329677581787,1.7532031536102295,2700,NDAQ
2003-05-08,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.130000114440918,1.7504639625549316,47700,NDAQ
2003-05-09,2.086667060852051,2.0999999046325684,2.0833330154418945,2.0833330154418945,1.7121124267578125,17700,NDAQ
2003-05-12,2.130000114440918,2.130000114440918,2.0999999046325684,2.109999895095825,1.7340270280838013,108900,NDAQ
2003-05-13,2.123332977294922,2.123332977294922,2.0999999046325684,2.0999999046325684,1.725809097290039,30600,NDAQ
2003-05-14,2.0999999046325684,2.123332977294922,2.0999999046325684,2.1166670322418213,1.7395069599151611,151800,NDAQ
2003-05-15,2.0999999046325684,2.136667013168335,2.0999999046325684,2.1166670322418213,1.7395069599151611,47100,NDAQ
2003-05-16,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,1.725809097290039,31500,NDAQ
2003-05-19,2.1166670322418213,2.1166670322418213,2.1166670322418213,2.1166670322418213,1.7395069599151611,300,NDAQ
2003-05-20,2.1066670417785645,2.109999895095825,2.066667079925537,2.066667079925537,1.6984158754348755,165000,NDAQ
2003-05-21,2.0566670894622803,2.059999942779541,2.0333330631256104,2.049999952316284,1.6847188472747803,161400,NDAQ
2003-05-22,2.0366671085357666,2.0399999618530273,2.0233330726623535,2.0233330726623535,1.6628034114837646,42300,NDAQ
2003-05-23,2.016666889190674,2.0233330726623535,1.9533330202102661,1.9533330202102661,1.6052767038345337,105000,NDAQ
2003-05-27,1.9833329916000366,1.9833329916000366,1.9666670560836792,1.9666670560836792,1.6162344217300415,17100,NDAQ
2003-05-28,1.9833329916000366,2.0,1.9833329916000366,2.0,1.6436278820037842,6900,NDAQ
2003-05-29,1.9833329916000366,2.016666889190674,1.9666670560836792,2.016666889190674,1.657325029373169,65700,NDAQ
2003-05-30,2.00333309173584,2.066667079925537,2.00333309173584,2.066667079925537,1.6984158754348755,135600,NDAQ
2003-06-02,2.066667079925537,2.1066670417785645,2.066667079925537,2.1066670417785645,1.7312883138656616,17400,NDAQ
2003-06-03,2.0999999046325684,2.0999999046325684,2.066667079925537,2.066667079925537,1.6984158754348755,32400,NDAQ
2003-06-04,2.0833330154418945,2.0833330154418945,2.066667079925537,2.066667079925537,1.6984158754348755,79200,NDAQ
2003-06-05,2.0833330154418945,2.0999999046325684,2.049999952316284,2.0999999046325684,1.725809097290039,23100,NDAQ
2003-06-06,2.066667079925537,2.1500000953674316,2.066667079925537,2.130000114440918,1.7504639625549316,51600,NDAQ
2003-06-09,2.1066670417785645,2.130000114440918,2.0966670513153076,2.0999999046325684,1.725809097290039,28200,NDAQ
2003-06-10,2.0999999046325684,2.1333329677581787,2.0999999046325684,2.0999999046325684,1.725809097290039,52800,NDAQ
2003-06-11,2.0999999046325684,2.1166670322418213,2.0733330249786377,2.0733330249786377,1.703893780708313,27300,NDAQ
2003-06-12,2.0999999046325684,2.0999999046325684,2.0799999237060547,2.0799999237060547,1.7093729972839355,97800,NDAQ
2003-06-13,2.0999999046325684,2.1333329677581787,2.0799999237060547,2.1333329677581787,1.7532031536102295,74100,NDAQ
2003-06-16,2.1333329677581787,2.450000047683716,2.1333329677581787,2.433332920074463,1.9997467994689941,247500,NDAQ
2003-06-17,2.4666669368743896,2.566667079925537,2.3333330154418945,2.3333330154418945,1.917566180229187,73500,NDAQ
2003-06-18,2.3499999046325684,2.4666669368743896,2.3499999046325684,2.3666670322418213,1.9449589252471924,115500,NDAQ
2003-06-19,2.373332977294922,2.4066669940948486,2.299999952316284,2.299999952316284,1.890171766281128,66600,NDAQ
2003-06-20,2.3833329677581787,2.3833329677581787,2.3666670322418213,2.3833329677581787,1.958656668663025,66000,NDAQ
