,open,high,low,close,adjclose,volume,ticker
2003-06-02,12.3100004196167,12.555999755859375,12.3100004196167,12.40999984741211,6.477789402008057,704500,CME
2003-06-03,12.369999885559082,12.510000228881836,12.369999885559082,12.46399974822998,6.505969524383545,741000,CME
2003-06-04,12.470000267028809,12.692000389099121,12.46399974822998,12.640000343322754,6.597839832305908,547000,CME
2003-06-05,12.640000343322754,12.722000122070312,12.569999694824219,12.60200023651123,6.578008651733398,363000,CME
2003-06-06,12.574000358581543,12.574000358581543,12.199999809265137,12.199999809265137,6.382348537445068,1028000,CME
2003-06-09,12.170000076293945,12.437999725341797,12.156000137329102,12.399999618530273,6.486979007720947,1836500,CME
2003-06-10,12.40999984741211,12.550000190734863,12.355999946594238,12.4399995803833,6.507905006408691,1206000,CME
2003-06-11,12.420000076293945,12.51200008392334,12.420000076293945,12.470000267028809,6.523594856262207,1197500,CME
2003-06-12,12.5,12.899999618530273,12.458000183105469,12.82800006866455,6.710880279541016,999000,CME
2003-06-13,12.82800006866455,12.960000038146973,12.82800006866455,12.904000282287598,6.750643730163574,723500,CME
2003-06-16,12.9399995803833,13.170000076293945,12.9399995803833,13.12399959564209,6.865734577178955,1098500,CME
2003-06-17,13.154000282287598,13.899999618530273,13.140000343322754,13.880000114440918,7.26123046875,2332000,CME
2003-06-18,13.859999656677246,13.982000350952148,13.710000038146973,13.920000076293945,7.282155990600586,2033500,CME
2003-06-19,13.920000076293945,14.0,13.526000022888184,13.600000381469727,7.114750385284424,4392500,CME
2003-06-20,13.630000114440918,13.637999534606934,13.210000038146973,13.253999710083008,6.93373966217041,2196000,CME
2003-06-23,13.25,13.270000457763672,13.055999755859375,13.20199966430664,6.906539440155029,1210000,CME
2003-06-24,13.20199966430664,13.779999732971191,13.20199966430664,13.694000244140625,7.16392707824707,1717500,CME
2003-06-25,13.696000099182129,13.696000099182129,13.399999618530273,13.402000427246094,7.011168956756592,988000,CME
2003-06-26,13.40999984741211,13.836000442504883,13.40999984741211,13.829999923706055,7.235074996948242,887500,CME
2003-06-27,13.75,13.920000076293945,13.723999977111816,13.920000076293945,7.282155990600586,1059500,CME
2003-06-30,13.9399995803833,14.008000373840332,13.85200023651123,13.925999641418457,7.285292625427246,1994000,CME
2003-07-01,14.039999961853027,14.960000038146973,14.0,14.913999557495117,7.802164554595947,4302500,CME
2003-07-02,14.913999557495117,14.930000305175781,14.631999969482422,14.930000305175781,7.810534477233887,1524500,CME
2003-07-03,14.800000190734863,14.819999694824219,14.62399959564209,14.770000457763672,7.726828098297119,1028000,CME
2003-07-07,14.84000015258789,14.895999908447266,14.760000228881836,14.850000381469727,7.768682479858398,640000,CME
2003-07-08,14.819999694824219,15.170000076293945,14.814000129699707,14.881999969482422,7.785421371459961,1011000,CME
2003-07-09,14.869999885559082,15.36400032043457,14.869999885559082,15.303999900817871,8.006183624267578,824000,CME
2003-07-10,15.300000190734863,15.5,15.15999984741211,15.5,8.108723640441895,1142000,CME
2003-07-11,15.550000190734863,15.616000175476074,15.015999794006348,15.142000198364258,7.921440124511719,801000,CME
2003-07-14,15.1899995803833,15.5600004196167,15.1899995803833,15.470000267028809,8.093029022216797,703000,CME
2003-07-15,15.520000457763672,15.640000343322754,15.425999641418457,15.565999984741211,8.143248558044434,801000,CME
2003-07-16,15.579999923706055,15.595999717712402,15.229999542236328,15.300000190734863,8.0040922164917,616000,CME
2003-07-17,15.279999732971191,15.284000396728516,14.819999694824219,14.890000343322754,7.78960657119751,819500,CME
2003-07-18,14.899999618530273,15.081999778747559,14.871999740600586,14.960000038146973,7.826226711273193,420500,CME
2003-07-21,14.949999809265137,14.960000038146973,14.722000122070312,14.723999977111816,7.70276403427124,631000,CME
2003-07-22,15.0,15.567999839782715,15.0,15.543999671936035,8.131738662719727,2640000,CME
2003-07-23,15.543999671936035,15.795999526977539,15.442000389099121,15.795999526977539,8.26357364654541,1047500,CME
2003-07-24,15.815999984741211,15.859999656677246,15.15999984741211,15.182000160217285,7.942360877990723,1156500,CME
2003-07-25,15.182000160217285,15.715999603271484,15.182000160217285,15.697999954223633,8.21230697631836,501500,CME
2003-07-28,15.696000099182129,15.696000099182129,15.539999961853027,15.579999923706055,8.15057373046875,622000,CME
2003-07-29,15.605999946594238,15.62399959564209,15.184000015258789,15.270000457763672,7.988402843475342,472500,CME
2003-07-30,15.277999877929688,15.295999526977539,15.029999732971191,15.076000213623047,7.886908054351807,727000,CME
2003-07-31,15.076000213623047,15.154000282287598,14.729999542236328,14.729999542236328,7.705904960632324,1230500,CME
2003-08-01,14.710000038146973,14.710000038146973,14.154000282287598,14.369999885559082,7.51757287979126,3295500,CME
2003-08-04,14.36400032043457,14.680000305175781,14.199999809265137,14.630000114440918,7.653589725494385,956500,CME
2003-08-05,14.649999618530273,14.949999809265137,14.649999618530273,14.935999870300293,7.813671588897705,935000,CME
2003-08-06,14.947999954223633,14.996000289916992,14.781999588012695,14.996000289916992,7.845061302185059,586000,CME
2003-08-07,14.994000434875488,15.010000228881836,14.862000465393066,15.010000228881836,7.852386474609375,646000,CME
2003-08-08,15.029999732971191,15.0600004196167,14.960000038146973,15.010000228881836,7.852386474609375,159000,CME
2003-08-11,15.020000457763672,15.079999923706055,14.979999542236328,15.029999732971191,7.862848281860352,305000,CME
2003-08-12,15.069999694824219,15.104000091552734,14.986000061035156,15.100000381469727,7.8994646072387695,387000,CME
2003-08-13,15.119999885559082,15.515999794006348,15.119999885559082,15.395999908447266,8.054314613342285,842000,CME
2003-08-14,15.40999984741211,15.678000450134277,15.40999984741211,15.642000198364258,8.183009147644043,440500,CME
2003-08-15,15.649999618530273,15.699999809265137,15.600000381469727,15.699999809265137,8.213353157043457,178000,CME
2003-08-18,15.699999809265137,15.720000267028809,15.520000457763672,15.583999633789062,8.15266227722168,659000,CME
2003-08-19,15.399999618530273,15.399999618530273,14.300000190734863,14.319999694824219,7.491411209106445,5842000,CME
2003-08-20,14.5,14.868000030517578,14.447999954223633,14.680000305175781,7.679745197296143,2692500,CME
2003-08-21,14.680000305175781,14.720000267028809,13.65999984741211,14.380000114440918,7.522802829742432,5955500,CME
2003-08-22,14.329999923706055,14.331999778747559,13.649999618530273,13.649999618530273,7.140907287597656,3098500,CME
2003-08-25,13.652000427246094,13.652000427246094,13.109999656677246,13.281999588012695,6.948391437530518,2706500,CME
2003-08-26,13.600000381469727,14.076000213623047,13.534000396728516,14.062000274658203,7.356443405151367,3710000,CME
2003-08-27,14.100000381469727,14.595999717712402,14.079999923706055,14.569999694824219,7.622198104858398,2253500,CME
2003-08-28,14.567999839782715,14.59000015258789,14.284000396728516,14.28600025177002,7.473628520965576,1464000,CME
2003-08-29,14.199999809265137,14.199999809265137,14.0,14.07800006866455,7.364815711975098,991000,CME
2003-09-02,14.050000190734863,14.079999923706055,13.84000015258789,13.920000076293945,7.282155990600586,1962000,CME
2003-09-03,13.9399995803833,14.270000457763672,13.739999771118164,14.196000099182129,7.426544666290283,1387000,CME
2003-09-04,14.196000099182129,14.28600025177002,14.119999885559082,14.187999725341797,7.42235803604126,825500,CME
2003-09-05,14.1899995803833,14.210000038146973,14.03600025177002,14.069999694824219,7.360627174377441,572000,CME
2003-09-08,14.100000381469727,14.432000160217285,14.079999923706055,14.432000160217285,7.565059661865234,625000,CME
2003-09-09,14.395999908447266,14.53600025177002,14.137999534606934,14.416000366210938,7.556674003601074,647000,CME
2003-09-10,14.399999618530273,14.402000427246094,14.194000244140625,14.321999549865723,7.507400989532471,657000,CME
2003-09-11,14.312000274658203,14.4399995803833,14.289999961853027,14.289999961853027,7.490625381469727,667500,CME
2003-09-12,14.34000015258789,14.392000198364258,14.100000381469727,14.315999984741211,7.504255771636963,803500,CME
2003-09-15,14.300000190734863,14.319999694824219,14.100000381469727,14.260000228881836,7.474902629852295,456000,CME
2003-09-16,14.270000457763672,14.331999778747559,14.239999771118164,14.300000190734863,7.4958696365356445,155000,CME
2003-09-17,14.34000015258789,14.711999893188477,14.303999900817871,14.472000122070312,7.586027145385742,1052500,CME
2003-09-18,14.449999809265137,14.779999732971191,14.449999809265137,14.75,7.731752395629883,590500,CME
2003-09-19,14.789999961853027,14.829999923706055,14.663999557495117,14.670000076293945,7.689817428588867,302500,CME
2003-09-22,14.67199993133545,14.67199993133545,14.434000015258789,14.496000289916992,7.5986104011535645,621000,CME
2003-09-23,14.496000289916992,14.496000289916992,13.88599967956543,14.050000190734863,7.364821910858154,1534000,CME
2003-09-24,14.029999732971191,14.079999923706055,13.699999809265137,13.935999870300293,7.30506706237793,1619000,CME
2003-09-25,14.09000015258789,14.09000015258789,13.682000160217285,13.696000099182129,7.179256916046143,1595000,CME
2003-09-26,13.696000099182129,13.779999732971191,13.27400016784668,13.295999526977539,6.969581604003906,1312500,CME
2003-09-29,13.34000015258789,13.34000015258789,13.234000205993652,13.293999671936035,6.968534469604492,1196000,CME
2003-09-30,13.220000267028809,13.795999526977539,13.118000030517578,13.76200008392334,7.213852882385254,2236000,CME
2003-10-01,13.76200008392334,13.934000015258789,13.704000473022461,13.8100004196167,7.239014625549316,1300500,CME
2003-10-02,13.84000015258789,14.289999961853027,13.84000015258789,14.204000473022461,7.445544242858887,1047500,CME
2003-10-03,14.244000434875488,14.442000389099121,14.199999809265137,14.350000381469727,7.52207612991333,741000,CME
2003-10-06,14.329999923706055,14.61400032043457,14.3100004196167,14.581999778747559,7.643685817718506,1063000,CME
2003-10-07,14.581999778747559,14.652000427246094,14.505999565124512,14.579999923706055,7.642642021179199,401000,CME
2003-10-08,14.680000305175781,14.729999542236328,14.579999923706055,14.670000076293945,7.689817428588867,1033500,CME
2003-10-09,14.699999809265137,14.744000434875488,14.489999771118164,14.510000228881836,7.605948448181152,286500,CME
2003-10-10,14.510000228881836,14.609999656677246,14.5,14.522000312805176,7.612238883972168,744500,CME
2003-10-13,14.5,14.9399995803833,14.479999542236328,14.9399995803833,7.831347465515137,1226500,CME
2003-10-14,14.9399995803833,15.010000228881836,14.84000015258789,14.90999984741211,7.815619468688965,1130500,CME
2003-10-15,14.699999809265137,14.880000114440918,14.520000457763672,14.869999885559082,7.794653415679932,1691500,CME
2003-10-16,14.859999656677246,14.859999656677246,14.680000305175781,14.685999870300293,7.698205471038818,850500,CME
2003-10-17,14.656000137329102,14.656000137329102,14.119999885559082,14.119999885559082,7.401510715484619,1559000,CME
2003-10-20,14.119999885559082,14.119999885559082,13.710000038146973,13.784000396728516,7.225384712219238,1692500,CME
2003-10-21,13.779999732971191,14.039999961853027,13.779999732971191,14.001999855041504,7.339662075042725,562500,CME
2003-10-22,13.850000381469727,13.85200023651123,13.399999618530273,13.444000244140625,7.047164440155029,1380000,CME
2003-10-23,13.395999908447266,13.399999618530273,12.770000457763672,13.074000358581543,6.853213787078857,2634000,CME
2003-10-24,13.399999618530273,13.569999694824219,13.284000396728516,13.550000190734863,7.102726936340332,1362000,CME
2003-10-27,13.550000190734863,13.65999984741211,13.520000457763672,13.600000381469727,7.128936767578125,603500,CME
2003-10-28,13.619999885559082,13.880000114440918,13.600000381469727,13.600000381469727,7.128936767578125,813000,CME
2003-10-29,13.600000381469727,13.800000190734863,13.600000381469727,13.795999526977539,7.231680393218994,537500,CME
2003-10-30,13.800000190734863,13.819999694824219,13.468000411987305,13.468000411987305,7.059743404388428,828500,CME
2003-10-31,13.479999542236328,13.612000465393066,13.479999542236328,13.59000015258789,7.123694896697998,641500,CME
2003-11-03,13.59000015258789,13.6899995803833,13.564000129699707,13.600000381469727,7.128936767578125,695000,CME
2003-11-04,13.59000015258789,13.59000015258789,13.187999725341797,13.199999809265137,6.9192609786987305,1495000,CME
2003-11-05,13.180000305175781,13.350000381469727,13.100000381469727,13.260000228881836,6.950715065002441,535000,CME
2003-11-06,13.3100004196167,13.496000289916992,13.163999557495117,13.270000457763672,6.955955505371094,940500,CME
2003-11-07,13.272000312805176,13.489999771118164,13.267999649047852,13.484000205993652,7.068131923675537,788000,CME
2003-11-10,13.46399974822998,13.567999839782715,13.3100004196167,13.510000228881836,7.081762790679932,511500,CME
2003-11-11,13.550000190734863,13.75,13.550000190734863,13.649999618530273,7.155145645141602,1511500,CME
2003-11-12,13.656000137329102,13.930000305175781,13.656000137329102,13.86400032043457,7.267322540283203,892500,CME
2003-11-13,13.814000129699707,13.857999801635742,13.350000381469727,13.454000473022461,7.052408218383789,1728500,CME
2003-11-14,13.399999618530273,13.748000144958496,13.399999618530273,13.529999732971191,7.0922441482543945,6930000,CME
2003-11-17,13.479999542236328,13.479999542236328,13.140000343322754,13.170000076293945,6.903538227081299,930000,CME
2003-11-18,13.300000190734863,13.4399995803833,13.260000228881836,13.270000457763672,6.955955505371094,1302500,CME
2003-11-19,13.300000190734863,13.673999786376953,13.300000190734863,13.642000198364258,7.150952339172363,1684000,CME
2003-11-20,13.65999984741211,13.793999671936035,13.527999877929688,13.579999923706055,7.118450164794922,1215000,CME
2003-11-21,13.593999862670898,13.729999542236328,13.489999771118164,13.576000213623047,7.116357803344727,712000,CME
2003-11-24,13.630000114440918,13.73799991607666,13.553999900817871,13.727999687194824,7.196031093597412,716500,CME
2003-11-25,13.727999687194824,13.736000061035156,13.600000381469727,13.6899995803833,7.176111698150635,754500,CME
2003-11-26,13.739999771118164,13.770000457763672,13.687999725341797,13.699999809265137,7.181354522705078,374000,CME
2003-11-28,13.699999809265137,13.711999893188477,13.65999984741211,13.694000244140625,7.1782121658325195,243000,CME
2003-12-01,13.72599983215332,13.824000358581543,13.675999641418457,13.795999526977539,7.231680393218994,1089000,CME
2003-12-02,13.84000015258789,13.956000328063965,13.815999984741211,13.859999656677246,7.2652268409729,1350000,CME
2003-12-03,13.739999771118164,13.741999626159668,13.569999694824219,13.670000076293945,7.165628433227539,2643500,CME
2003-12-04,13.699999809265137,13.800000190734863,13.520000457763672,13.800000190734863,7.233774185180664,1032000,CME
2003-12-05,13.819999694824219,14.289999961853027,13.819999694824219,14.12600040435791,7.404659271240234,1475500,CME
2003-12-08,14.104000091552734,14.116000175476074,13.9399995803833,14.0,7.360496997833252,911500,CME
2003-12-09,14.020000457763672,14.020000457763672,13.85200023651123,13.866000175476074,7.290049076080322,715500,CME
2003-12-10,13.866000175476074,13.866000175476074,13.489999771118164,13.565999984741211,7.132318019866943,569000,CME
2003-12-11,13.569999694824219,13.8100004196167,13.569999694824219,13.720000267028809,7.213287353515625,356000,CME
2003-12-12,13.680000305175781,13.739999771118164,13.593999862670898,13.649999618530273,7.176482200622559,538000,CME
2003-12-15,13.739999771118164,13.829999923706055,13.59000015258789,13.59000015258789,7.144939422607422,1006500,CME
2003-12-16,13.619999885559082,13.75,13.581999778747559,13.734000205993652,7.220645904541016,747000,CME
2003-12-17,13.739999771118164,13.767999649047852,13.661999702453613,13.753999710083008,7.231158256530762,461000,CME
2003-12-18,13.880000114440918,14.149999618530273,13.850000381469727,14.067999839782715,7.3962483406066895,922000,CME
2003-12-19,14.130000114440918,14.395999908447266,14.100000381469727,14.394000053405762,7.567641735076904,1126500,CME
2003-12-22,14.470000267028809,14.600000381469727,14.359999656677246,14.4399995803833,7.591825485229492,1033000,CME
2003-12-23,14.456000328063965,14.479999542236328,14.40999984741211,14.479999542236328,7.612858772277832,362500,CME
