,open,high,low,close,adjclose,volume,ticker
1972-10-17,0.01896199956536293,0.019368000328540802,0.01879899948835373,0.019286999478936195,0.010501467622816563,7372800,WMT
1972-10-18,0.019449999555945396,0.020833000540733337,0.019449999555945396,0.020671000704169273,0.011255035176873207,23347200,WMT
1972-10-19,0.020671000704169273,0.020833000540733337,0.020671000704169273,0.02075199969112873,0.011299144476652145,31795200,WMT
1972-10-20,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011210393160581589,153600,WMT
1972-10-23,0.02058899961411953,0.02058899961411953,0.020508000627160072,0.020508000627160072,0.011166287586092949,1382400,WMT
1972-10-24,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.02058899961411953,0.011210393160581589,307200,WMT
1972-10-25,0.02042599953711033,0.02042599953711033,0.02018200047314167,0.02018200047314167,0.01098878588527441,3686400,WMT
1972-10-26,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.02034500055015087,0.011077536270022392,153600,WMT
1972-10-27,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.02042599953711033,0.011121642775833607,614400,WMT
1972-10-30,0.02042599953711033,0.020508000627160072,0.020263999700546265,0.02034500055015087,0.011077536270022392,3993600,WMT
1972-10-31,0.02042599953711033,0.02099600061774254,0.02042599953711033,0.02099600061774254,0.011431997641921043,2150400,WMT
1972-11-01,0.021239999681711197,0.021973000839352608,0.021239999681711197,0.021973000839352608,0.011963947676122189,6758400,WMT
1972-11-02,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022135000675916672,0.01205215509980917,2150400,WMT
1972-11-03,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.022053999826312065,0.012008057907223701,4300800,WMT
1972-11-06,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.022053999826312065,0.012008057907223701,460800,WMT
1972-11-08,0.022135000675916672,0.022379999980330467,0.022135000675916672,0.022298000752925873,0.01214090920984745,2150400,WMT
1972-11-09,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022298000752925873,0.01214090920984745,2457600,WMT
1972-11-10,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.022298000752925873,0.01214090920984745,0,WMT
1972-11-13,0.022216999903321266,0.022216999903321266,0.022053999826312065,0.022216999903321266,0.01209680549800396,1228800,WMT
1972-11-14,0.022135000675916672,0.022135000675916672,0.021973000839352608,0.021973000839352608,0.011963947676122189,460800,WMT
1972-11-15,0.021973000839352608,0.022053999826312065,0.021810000762343407,0.021890999749302864,0.011919309385120869,1689600,WMT
1972-11-16,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021973000839352608,0.011963947676122189,1843200,WMT
1972-11-17,0.021973000839352608,0.022135000675916672,0.021890999749302864,0.021890999749302864,0.011919309385120869,4147200,WMT
1972-11-20,0.021890999749302864,0.021973000839352608,0.021810000762343407,0.021810000762343407,0.011875202879309654,460800,WMT
1972-11-21,0.021810000762343407,0.022298000752925873,0.021647000685334206,0.022298000752925873,0.01214090920984745,1689600,WMT
1972-11-22,0.022298000752925873,0.02254199981689453,0.022298000752925873,0.022298000752925873,0.01214090920984745,1382400,WMT
1972-11-24,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022216999903321266,0.01209680549800396,1075200,WMT
1972-11-27,0.022216999903321266,0.02278600074350834,0.022135000675916672,0.02278600074350834,0.012406616471707821,18739200,WMT
1972-11-28,0.022624000906944275,0.022624000906944275,0.022135000675916672,0.022135000675916672,0.01205215509980917,10444800,WMT
1972-11-29,0.021973000839352608,0.021973000839352608,0.02115900069475174,0.02115900069475174,0.011520743370056152,10752000,WMT
1972-11-30,0.02099600061774254,0.02099600061774254,0.020914999768137932,0.02099600061774254,0.011431997641921043,614400,WMT
1972-12-01,0.021076999604701996,0.02132200077176094,0.021076999604701996,0.02132200077176094,0.011609494686126709,4454400,WMT
1972-12-04,0.021484000608325005,0.022135000675916672,0.021484000608325005,0.022135000675916672,0.01205215509980917,2918400,WMT
1972-12-05,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.022461000829935074,0.012229661457240582,3993600,WMT
1972-12-06,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012229661457240582,1228800,WMT
1972-12-07,0.022461000829935074,0.022461000829935074,0.022298000752925873,0.022298000752925873,0.01214090920984745,1996800,WMT
1972-12-08,0.022298000752925873,0.022298000752925873,0.021973000839352608,0.021973000839352608,0.011963947676122189,29337600,WMT
1972-12-11,0.022135000675916672,0.022216999903321266,0.022135000675916672,0.022216999903321266,0.01209680549800396,1075200,WMT
1972-12-12,0.022053999826312065,0.022053999826312065,0.021973000839352608,0.021973000839352608,0.011963947676122189,614400,WMT
1972-12-13,0.022053999826312065,0.022135000675916672,0.022053999826312065,0.022135000675916672,0.01205215509980917,307200,WMT
1972-12-14,0.022216999903321266,0.022298000752925873,0.022216999903321266,0.022216999903321266,0.01209680549800396,4915200,WMT
1972-12-15,0.022298000752925873,0.022461000829935074,0.022298000752925873,0.022379999980330467,0.012185564264655113,4608000,WMT
1972-12-18,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.01214090920984745,4608000,WMT
1972-12-19,0.022298000752925873,0.022379999980330467,0.022216999903321266,0.022379999980330467,0.012185564264655113,460800,WMT
1972-12-20,0.022379999980330467,0.022461000829935074,0.02099600061774254,0.022461000829935074,0.012229661457240582,614400,WMT
1972-12-21,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.01214090920984745,27187200,WMT
1972-12-22,0.022298000752925873,0.022461000829935074,0.022216999903321266,0.022461000829935074,0.012229661457240582,3686400,WMT
1972-12-26,0.022461000829935074,0.022704999893903732,0.022135000675916672,0.022135000675916672,0.01205215509980917,1843200,WMT
1972-12-27,0.022135000675916672,0.022298000752925873,0.021973000839352608,0.022298000752925873,0.01214090920984745,2304000,WMT
1972-12-29,0.022298000752925873,0.022461000829935074,0.022135000675916672,0.022461000829935074,0.012229661457240582,921600,WMT
1973-01-02,0.02254199981689453,0.022704999893903732,0.02254199981689453,0.02254199981689453,0.012273766100406647,1382400,WMT
1973-01-03,0.022461000829935074,0.022461000829935074,0.022379999980330467,0.022461000829935074,0.012229661457240582,2304000,WMT
1973-01-04,0.022461000829935074,0.022704999893903732,0.022379999980330467,0.022379999980330467,0.012185564264655113,5222400,WMT
1973-01-05,0.022379999980330467,0.022379999980330467,0.022216999903321266,0.022298000752925873,0.01214090920984745,4761600,WMT
1973-01-08,0.022298000752925873,0.022298000752925873,0.022135000675916672,0.022216999903321266,0.01209680549800396,1996800,WMT
1973-01-09,0.022135000675916672,0.022135000675916672,0.021647000685334206,0.021810000762343407,0.011875202879309654,10752000,WMT
1973-01-10,0.021810000762343407,0.021810000762343407,0.021239999681711197,0.021239999681711197,0.011564850807189941,3840000,WMT
1973-01-11,0.021484000608325005,0.021810000762343407,0.021484000608325005,0.0217289999127388,0.011831099167466164,3993600,WMT
1973-01-12,0.0217289999127388,0.021973000839352608,0.021647000685334206,0.021647000685334206,0.011786450631916523,5836800,WMT
1973-01-15,0.021484000608325005,0.021484000608325005,0.021402999758720398,0.021402999758720398,0.011653602123260498,1075200,WMT
1973-01-16,0.021402999758720398,0.021810000762343407,0.02132200077176094,0.021810000762343407,0.011875202879309654,10444800,WMT
1973-01-17,0.021810000762343407,0.022053999826312065,0.0217289999127388,0.021890999749302864,0.011919309385120869,1996800,WMT
1973-01-18,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.021890999749302864,0.011919309385120869,0,WMT
1973-01-19,0.0217289999127388,0.0217289999127388,0.021484000608325005,0.021484000608325005,0.011697701178491116,1843200,WMT
1973-01-22,0.021402999758720398,0.021402999758720398,0.021239999681711197,0.021239999681711197,0.011564850807189941,921600,WMT
1973-01-23,0.021239999681711197,0.02132200077176094,0.020508000627160072,0.020508000627160072,0.011166287586092949,4608000,WMT
1973-01-24,0.020671000704169273,0.021076999604701996,0.020671000704169273,0.020833000540733337,0.011343240737915039,4761600,WMT
1973-01-26,0.020671000704169273,0.020671000704169273,0.02034500055015087,0.020671000704169273,0.011255035176873207,3379200,WMT
1973-01-29,0.020508000627160072,0.020508000627160072,0.019937999546527863,0.019937999546527863,0.010855923406779766,2918400,WMT
1973-01-30,0.01977499946951866,0.01977499946951866,0.019531000405550003,0.019612999632954597,0.010678977705538273,3840000,WMT
1973-01-31,0.019531000405550003,0.019531000405550003,0.019286999478936195,0.019286999478936195,0.010501467622816563,1536000,WMT
1973-02-01,0.019449999555945396,0.019937999546527863,0.019449999555945396,0.019694000482559204,0.010723073035478592,9369600,WMT
1973-02-02,0.019694000482559204,0.019937999546527863,0.019612999632954597,0.019694000482559204,0.010723073035478592,7680000,WMT
1973-02-05,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.019694000482559204,0.010723073035478592,307200,WMT
1973-02-06,0.019694000482559204,0.01977499946951866,0.019612999632954597,0.019612999632954597,0.010678977705538273,3532800,WMT
1973-02-07,0.019694000482559204,0.019857000559568405,0.019694000482559204,0.019857000559568405,0.010811827145516872,9984000,WMT
1973-02-08,0.019857000559568405,0.019857000559568405,0.019531000405550003,0.019531000405550003,0.010634326376020908,2611200,WMT
1973-02-09,0.019531000405550003,0.019531000405550003,0.019368000328540802,0.019531000405550003,0.010634326376020908,3072000,WMT
1973-02-12,0.019531000405550003,0.02018200047314167,0.019531000405550003,0.02018200047314167,0.01098878588527441,6758400,WMT
1973-02-13,0.02018200047314167,0.020263999700546265,0.020100999623537064,0.02018200047314167,0.01098878588527441,2457600,WMT
1973-02-14,0.02018200047314167,0.02018200047314167,0.020020000636577606,0.02018200047314167,0.01098878588527441,3072000,WMT
1973-02-15,0.02034500055015087,0.020508000627160072,0.02034500055015087,0.020508000627160072,0.011166287586092949,2918400,WMT
1973-02-16,0.020833000540733337,0.02115900069475174,0.020833000540733337,0.02099600061774254,0.011431997641921043,3993600,WMT
1973-02-20,0.02115900069475174,0.02132200077176094,0.02115900069475174,0.02132200077176094,0.011609494686126709,17510400,WMT
1973-02-21,0.02132200077176094,0.02132200077176094,0.021239999681711197,0.021239999681711197,0.011564850807189941,3993600,WMT
1973-02-22,0.021239999681711197,0.021239999681711197,0.020671000704169273,0.020671000704169273,0.011255035176873207,40857600,WMT
1973-02-23,0.020671000704169273,0.020833000540733337,0.02058899961411953,0.02075199969112873,0.011299144476652145,6451200,WMT
1973-02-26,0.020671000704169273,0.020671000704169273,0.02058899961411953,0.02058899961411953,0.011210393160581589,2457600,WMT
1973-02-27,0.02058899961411953,0.02058899961411953,0.02042599953711033,0.02042599953711033,0.011121642775833607,4300800,WMT
1973-02-28,0.02018200047314167,0.02018200047314167,0.020100999623537064,0.02018200047314167,0.01098878588527441,7680000,WMT
1973-03-01,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.020020000636577606,0.010900579392910004,307200,WMT
1973-03-02,0.019937999546527863,0.019937999546527863,0.01977499946951866,0.019857000559568405,0.010811827145516872,7833600,WMT
1973-03-05,0.019857000559568405,0.019857000559568405,0.019368000328540802,0.019368000328540802,0.010545574128627777,25036800,WMT
1973-03-06,0.019368000328540802,0.019449999555945396,0.01839200034737587,0.018472999334335327,0.010058259591460228,17971200,WMT
1973-03-07,0.01822900027036667,0.01822900027036667,0.017090000212192535,0.01798499934375286,0.009792553260922432,15360000,WMT
1973-03-08,0.01839200034737587,0.019368000328540802,0.01839200034737587,0.018880000337958336,0.010279860347509384,9830400,WMT
1973-03-09,0.018880000337958336,0.018880000337958336,0.01839200034737587,0.018635999411344528,0.010147005319595337,7680000,WMT
1973-03-12,0.018717000260949135,0.018880000337958336,0.018717000260949135,0.018717000260949135,0.0101911136880517,1689600,WMT
1973-03-13,0.01855500042438507,0.01855500042438507,0.018147999420762062,0.018147999420762062,0.009881304576992989,4454400,WMT
1973-03-14,0.018147999420762062,0.018717000260949135,0.018147999420762062,0.01855500042438507,0.010102903470396996,5376000,WMT
1973-03-15,0.01855500042438507,0.01896199956536293,0.01822900027036667,0.01822900027036667,0.00992540642619133,2150400,WMT
1973-03-16,0.018066000193357468,0.018066000193357468,0.017659999430179596,0.018066000193357468,0.00983665231615305,3379200,WMT
1973-03-19,0.017904000356793404,0.017904000356793404,0.017659999430179596,0.017659999430179596,0.009615594521164894,1536000,WMT
1973-03-20,0.017578000202775,0.017578000202775,0.017253000289201736,0.017253000289201736,0.009393989108502865,460800,WMT
1973-03-21,0.017253000289201736,0.017253000289201736,0.016927000135183334,0.016927000135183334,0.009216485545039177,6604800,WMT
1973-03-22,0.016439000144600868,0.016439000144600868,0.014078999869525433,0.014078999869525433,0.007665798533707857,12902400,WMT
1973-03-23,0.014078999869525433,0.014322999864816666,0.013996999710798264,0.014241999946534634,0.007754542399197817,16588800,WMT
1973-03-26,0.014241999946534634,0.014403999783098698,0.014241999946534634,0.014322999864816666,0.0077986521646380424,4147200,WMT
1973-03-27,0.014322999864816666,0.0148930000141263,0.014241999946534634,0.0148930000141263,0.00810900516808033,14592000,WMT
1973-03-28,0.014810999855399132,0.014810999855399132,0.01464799977838993,0.01464799977838993,0.007975607179105282,2611200,WMT
1973-03-29,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.0147299999371171,0.00802025105804205,153600,WMT
1973-03-30,0.014810999855399132,0.0148930000141263,0.014810999855399132,0.014810999855399132,0.008064357563853264,4147200,WMT
1973-04-02,0.014810999855399132,0.0148930000141263,0.01464799977838993,0.0148930000141263,0.00810900516808033,4608000,WMT
1973-04-03,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.0148930000141263,0.00810900516808033,460800,WMT
1973-04-04,0.0148930000141263,0.0148930000141263,0.0147299999371171,0.0148930000141263,0.00810900516808033,1536000,WMT
1973-04-05,0.014566999860107899,0.014566999860107899,0.014159999787807465,0.014159999787807465,0.007709898520261049,4300800,WMT
1973-04-06,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709898520261049,460800,WMT
1973-04-09,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709898520261049,153600,WMT
1973-04-10,0.014159999787807465,0.014322999864816666,0.014159999787807465,0.014241999946534634,0.007754542399197817,3993600,WMT
1973-04-11,0.014241999946534634,0.014322999864816666,0.014078999869525433,0.014159999787807465,0.007709898520261049,1382400,WMT
1973-04-12,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709898520261049,460800,WMT
1973-04-13,0.014159999787807465,0.014159999787807465,0.014078999869525433,0.014159999787807465,0.007709898520261049,921600,WMT
1973-04-16,0.013996999710798264,0.013996999710798264,0.0138349998742342,0.013915999792516232,0.007577046286314726,2764800,WMT
1973-04-17,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.013915999792516232,0.007577046286314726,0,WMT
1973-04-18,0.0138349998742342,0.0138349998742342,0.01375299971550703,0.0138349998742342,0.007532947696745396,2304000,WMT
1973-04-19,0.0138349998742342,0.014241999946534634,0.0138349998742342,0.014241999946534634,0.007754542399197817,2150400,WMT
1973-04-23,0.014322999864816666,0.01464799977838993,0.014322999864816666,0.01464799977838993,0.007975607179105282,8601600,WMT
1973-04-24,0.0148930000141263,0.015054999850690365,0.0148930000141263,0.015054999850690365,0.008197210729122162,2150400,WMT
1973-04-25,0.015054999850690365,0.015137000009417534,0.015054999850690365,0.015054999850690365,0.008197210729122162,4300800,WMT
1973-04-26,0.015054999850690365,0.015054999850690365,0.014973999932408333,0.014973999932408333,0.008153105154633522,8601600,WMT
1973-04-27,0.014973999932408333,0.015054999850690365,0.01464799977838993,0.01464799977838993,0.007975607179105282,3379200,WMT
1973-04-30,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.014566999860107899,0.007931504398584366,1536000,WMT
1973-05-01,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007887397892773151,768000,WMT
1973-05-02,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.014403999783098698,0.007842746563255787,153600,WMT
1973-05-03,0.014403999783098698,0.014403999783098698,0.014322999864816666,0.014403999783098698,0.007842746563255787,614400,WMT
1973-05-04,0.014566999860107899,0.01464799977838993,0.014566999860107899,0.01464799977838993,0.007975607179105282,3532800,WMT
1973-05-07,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007887397892773151,153600,WMT
1973-05-08,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007887397892773151,0,WMT
1973-05-09,0.014566999860107899,0.0147299999371171,0.014566999860107899,0.01464799977838993,0.007975607179105282,1382400,WMT
1973-05-10,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.01464799977838993,0.007975607179105282,1228800,WMT
1973-05-11,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.014485999941825867,0.007887397892773151,307200,WMT
1973-05-14,0.014241999946534634,0.014241999946534634,0.0138349998742342,0.013915999792516232,0.007577046286314726,9216000,WMT
1973-05-15,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.007532947696745396,2304000,WMT
1973-05-16,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.0138349998742342,0.007532947696745396,0,WMT
1973-05-17,0.013996999710798264,0.014078999869525433,0.013996999710798264,0.013996999710798264,0.00762114766985178,5529600,WMT
1973-05-18,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.014078999869525433,0.007665798533707857,614400,WMT
1973-05-21,0.013996999710798264,0.013996999710798264,0.013915999792516232,0.013915999792516232,0.007577046286314726,3686400,WMT
1973-05-22,0.013915999792516232,0.013996999710798264,0.013671999797224998,0.013915999792516232,0.007577046286314726,5990400,WMT
1973-05-23,0.01375299971550703,0.01375299971550703,0.013671999797224998,0.013671999797224998,0.007444191724061966,1536000,WMT
1973-05-24,0.013671999797224998,0.01375299971550703,0.013427999801933765,0.013508999720215797,0.007355439942330122,5376000,WMT
1973-05-25,0.013671999797224998,0.013996999710798264,0.013671999797224998,0.013996999710798264,0.00762114766985178,10905600,WMT
1973-05-29,0.014159999787807465,0.0147299999371171,0.014159999787807465,0.0147299999371171,0.00802025105804205,1843200,WMT
1973-05-30,0.014566999860107899,0.014566999860107899,0.014322999864816666,0.014322999864816666,0.0077986521646380424,460800,WMT
1973-05-31,0.014322999864816666,0.014322999864816666,0.014159999787807465,0.014322999864816666,0.0077986521646380424,614400,WMT
1973-06-01,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.0077986521646380424,0,WMT
1973-06-04,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.014322999864816666,0.0077986521646380424,0,WMT
1973-06-05,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.014159999787807465,0.007709898520261049,153600,WMT
1973-06-06,0.013996999710798264,0.013996999710798264,0.012450999580323696,0.013020999729633331,0.00708972942084074,11827200,WMT
1973-06-07,0.013020999729633331,0.013020999729633331,0.01285799965262413,0.012938999570906162,0.007045084144920111,4454400,WMT
1973-06-08,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.012938999570906162,0.007045084144920111,153600,WMT
1973-06-11,0.012938999570906162,0.012938999570906162,0.012776999734342098,0.012776999734342098,0.006956878118216991,307200,WMT
1973-06-12,0.01269499957561493,0.01269499957561493,0.012206999585032463,0.012206999585032463,0.0066465213894844055,3686400,WMT
1973-06-13,0.012044000439345837,0.012044000439345837,0.01139300037175417,0.01139300037175417,0.0062033082358539104,149913600,WMT
1973-06-14,0.011230000294744968,0.011230000294744968,0.00976600032299757,0.010010000318288803,0.005450289696455002,7372800,WMT
1973-06-15,0.010010000318288803,0.010091000236570835,0.00976600032299757,0.00976600032299757,0.005317433271557093,4300800,WMT
1973-06-18,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.009847000241279602,0.005361536517739296,3379200,WMT
1973-06-19,0.009847000241279602,0.010173000395298004,0.00976600032299757,0.010173000395298004,0.005539035424590111,2764800,WMT
1973-06-20,0.010335000231862068,0.01139300037175417,0.010335000231862068,0.011230000294744968,0.006114557851105928,4761600,WMT
1973-06-21,0.011230000294744968,0.01139300037175417,0.011068000458180904,0.01139300037175417,0.0062033082358539104,4300800,WMT
1973-06-22,0.01139300037175417,0.01155600044876337,0.011149000376462936,0.011149000376462936,0.006070454604923725,1843200,WMT
1973-06-25,0.011068000458180904,0.011068000458180904,0.010742000304162502,0.010742000304162502,0.005848850589245558,768000,WMT
1973-06-26,0.010579000227153301,0.010579000227153301,0.009603000245988369,0.009603000245988369,0.005228683818131685,51916800,WMT
1973-06-27,0.009603000245988369,0.009847000241279602,0.009603000245988369,0.009847000241279602,0.005361536517739296,5222400,WMT
1973-06-28,0.009847000241279602,0.010091000236570835,0.00976600032299757,0.00976600032299757,0.005317433271557093,2304000,WMT
1973-06-29,0.00976600032299757,0.009847000241279602,0.00976600032299757,0.009847000241279602,0.005361536517739296,3532800,WMT
1973-07-02,0.009847000241279602,0.010173000395298004,0.009847000241279602,0.010173000395298004,0.005539035424590111,3993600,WMT
1973-07-03,0.010335000231862068,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005715998820960522,1843200,WMT
1973-07-05,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.01049800030887127,0.005715998820960522,0,WMT
1973-07-06,0.01049800030887127,0.01049800030887127,0.010335000231862068,0.01049800030887127,0.005715998820960522,1536000,WMT
1973-07-09,0.01049800030887127,0.01049800030887127,0.010173000395298004,0.010173000395298004,0.005539035424590111,2764800,WMT
1973-07-10,0.010091000236570835,0.010091000236570835,0.010010000318288803,0.010091000236570835,0.005494392942637205,460800,WMT
1973-07-11,0.010010000318288803,0.010010000318288803,0.009847000241279602,0.009928000159561634,0.0054056416265666485,1228800,WMT
1973-07-12,0.00976600032299757,0.00976600032299757,0.009603000245988369,0.00976600032299757,0.005317433271557093,5836800,WMT
1973-07-13,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.00976600032299757,0.005317433271557093,2918400,WMT
1973-07-16,0.009928000159561634,0.010905000381171703,0.009928000159561634,0.010905000381171703,0.005937601439654827,2611200,WMT
1973-07-17,0.010986000299453735,0.011068000458180904,0.010986000299453735,0.011068000458180904,0.006026353687047958,921600,WMT
1973-07-18,0.011149000376462936,0.011718999594449997,0.011149000376462936,0.011718999594449997,0.006380811333656311,2611200,WMT
1973-07-19,0.011881999671459198,0.012369999662041664,0.011881999671459198,0.012369999662041664,0.006735270377248526,1228800,WMT
1973-07-20,0.012613999657332897,0.013183999806642532,0.012613999657332897,0.013183999806642532,0.007178483530879021,4300800,WMT
1973-07-23,0.013183999806642532,0.013915999792516232,0.013101999647915363,0.013915999792516232,0.007577046286314726,4915200,WMT
1973-07-24,0.013996999710798264,0.01619499921798706,0.013996999710798264,0.015625,0.008507574908435345,8448000,WMT
1973-07-25,0.015706000849604607,0.016764000058174133,0.015706000849604607,0.016764000058174133,0.009127732366323471,8140800,WMT
1973-07-26,0.016764000058174133,0.017170999199151993,0.016112999990582466,0.016112999990582466,0.008773273788392544,4761600,WMT
1973-07-27,0.015869000926613808,0.015869000926613808,0.014403999783098698,0.014566999860107899,0.007931504398584366,5836800,WMT
1973-07-30,0.0147299999371171,0.015137000009417534,0.0147299999371171,0.015137000009417534,0.008241857402026653,768000,WMT
1973-07-31,0.015137000009417534,0.015625,0.015137000009417534,0.015625,0.008507574908435345,3686400,WMT
1973-08-01,0.015625,0.015625,0.014810999855399132,0.014810999855399132,0.008064357563853264,3686400,WMT
