,open,high,low,close,adjclose,volume,ticker
1970-06-30,0.5211610198020935,0.5260779857635498,0.5064110159873962,0.5064110159873962,0.09762919694185257,391530,RTX
1970-07-01,0.5039529800415039,0.5039529800415039,0.5014950037002563,0.5014950037002563,0.09668148308992386,833907,RTX
1970-07-02,0.5014950037002563,0.5162439942359924,0.5014950037002563,0.5113279819488525,0.0985770896077156,600006,RTX
1970-07-06,0.5064110159873962,0.5064110159873962,0.4818280041217804,0.48428699374198914,0.09336398541927338,640685,RTX
1970-07-07,0.48428699374198914,0.48920300602912903,0.4719949960708618,0.4719949960708618,0.09099426865577698,411869,RTX
1970-07-08,0.4719949960708618,0.48920300602912903,0.4646199941635132,0.48920300602912903,0.09431169927120209,518650,RTX
1970-07-09,0.49657800793647766,0.5236189961433411,0.49657800793647766,0.5113279819488525,0.0985770896077156,772890,RTX
1970-07-10,0.5113279819488525,0.5260779857635498,0.5014950037002563,0.5137860178947449,0.09905104339122772,238986,RTX
1970-07-13,0.5137860178947449,0.5187029838562012,0.5014950037002563,0.5113279819488525,0.0985770896077156,279664,RTX
1970-07-14,0.5113279819488525,0.5211610198020935,0.5014950037002563,0.5211610198020935,0.10047277808189392,579667,RTX
1970-07-15,0.5334529876708984,0.5654109716415405,0.5334529876708984,0.5629519820213318,0.10852961242198944,1149165,RTX
1970-07-16,0.5654109716415405,0.5826190114021301,0.5654109716415405,0.5752440094947815,0.11089929938316345,788144,RTX
1970-07-17,0.577701985836029,0.5973690152168274,0.577701985836029,0.5924519896507263,0.11421672999858856,630515,RTX
1970-07-20,0.5924519896507263,0.6244099736213684,0.5899940133094788,0.6096600294113159,0.11753427982330322,1342387,RTX
1970-07-21,0.6096600294113159,0.6170349717140198,0.5949100255966187,0.5973690152168274,0.11516469717025757,589837,RTX
1970-07-22,0.5973690152168274,0.6268680095672607,0.5949100255966187,0.6096600294113159,0.11753427982330322,554243,RTX
1970-07-23,0.6096600294113159,0.6244099736213684,0.6022850275039673,0.6121180057525635,0.1180080771446228,279664,RTX
1970-07-24,0.6121180057525635,0.6194930076599121,0.599826991558075,0.6096600294113159,0.11753427982330322,457632,RTX
1970-07-27,0.6096600294113159,0.6268680095672607,0.6096600294113159,0.6268680095672607,0.12085168808698654,432208,RTX
1970-07-28,0.6244099736213684,0.6244099736213684,0.6096600294113159,0.6096600294113159,0.11753427982330322,325427,RTX
1970-07-29,0.6096600294113159,0.6268680095672607,0.604744017124176,0.604744017124176,0.11658646166324615,371190,RTX
1970-07-30,0.604744017124176,0.6121180057525635,0.5973690152168274,0.5973690152168274,0.11516469717025757,274579,RTX
1970-07-31,0.5973690152168274,0.604744017124176,0.5924519896507263,0.599826991558075,0.11563850939273834,284749,RTX
1970-08-03,0.5924519896507263,0.5924519896507263,0.5801600217819214,0.5801600217819214,0.11184703558683395,218646,RTX
1970-08-04,0.5801600217819214,0.5899940133094788,0.5678690075874329,0.5850769877433777,0.11279495805501938,462717,RTX
1970-08-05,0.5850769877433777,0.599826991558075,0.5703269839286804,0.5703269839286804,0.10995128750801086,620346,RTX
1970-08-06,0.5678690075874329,0.5678690075874329,0.5555769801139832,0.5604940056800842,0.10805568099021912,584752,RTX
1970-08-07,0.5604940056800842,0.5654109716415405,0.550661027431488,0.550661027431488,0.10616008192300797,386445,RTX
1970-08-10,0.550661027431488,0.550661027431488,0.5211610198020935,0.5482019782066345,0.10568597167730331,671194,RTX
1970-08-11,0.5482019782066345,0.5580360293388367,0.545744001865387,0.5580360293388367,0.10758183151483536,635600,RTX
1970-08-12,0.5580360293388367,0.5604940056800842,0.550661027431488,0.5555769801139832,0.10710777342319489,244070,RTX
1970-08-13,0.5555769801139832,0.5555769801139832,0.5432860255241394,0.550661027431488,0.10616008192300797,325427,RTX
1970-08-14,0.5555769801139832,0.577701985836029,0.5555769801139832,0.577701985836029,0.1113731786608696,823738,RTX
1970-08-17,0.5703269839286804,0.5703269839286804,0.5604940056800842,0.5654109716415405,0.11069950461387634,544074,RTX
1970-08-18,0.5826190114021301,0.5949100255966187,0.5826190114021301,0.5949100255966187,0.1164749413728714,757635,RTX
1970-08-19,0.5949100255966187,0.6145769953727722,0.5949100255966187,0.6072019934654236,0.1188814640045166,2435619,RTX
1970-08-20,0.604744017124176,0.604744017124176,0.5850769877433777,0.6022850275039673,0.11791890114545822,1037299,RTX
1970-08-21,0.6022850275039673,0.6096600294113159,0.5924519896507263,0.6096600294113159,0.11936295032501221,1083062,RTX
1970-08-24,0.6293269991874695,0.6760339736938477,0.6293269991874695,0.6686599850654602,0.1309141367673874,1800019,RTX
1970-08-25,0.6686599850654602,0.6686599850654602,0.6563680171966553,0.6612849831581116,0.12947022914886475,711872,RTX
1970-08-26,0.6612849831581116,0.6735759973526001,0.6563680171966553,0.6588259935379028,0.12898877263069153,371190,RTX
1970-08-27,0.6588259935379028,0.6612849831581116,0.6391599774360657,0.6465349793434143,0.12658242881298065,386445,RTX
1970-08-28,0.6489930152893066,0.6883260011672974,0.6489930152893066,0.6735759973526001,0.131876602768898,1291539,RTX
1970-08-31,0.6735759973526001,0.6784930229187012,0.6637430191040039,0.6784930229187012,0.1328394114971161,798314,RTX
1970-09-01,0.6784930229187012,0.6834089756011963,0.6489930152893066,0.6588259935379028,0.12898877263069153,925434,RTX
1970-09-02,0.6563680171966553,0.6563680171966553,0.6539099812507629,0.6539099812507629,0.12802627682685852,345766,RTX
1970-09-03,0.6539099812507629,0.6662009954452515,0.6367020010948181,0.6367020010948181,0.12465719878673553,900010,RTX
1970-09-04,0.641618013381958,0.6760339736938477,0.641618013381958,0.6711180210113525,0.13139532506465912,1576288,RTX
1970-09-08,0.6711180210113525,0.7030760049819946,0.6637430191040039,0.695701003074646,0.1362084150314331,1713578,RTX
1970-09-09,0.695701003074646,0.7006180286407471,0.6809509992599487,0.6858680248260498,0.13428328931331635,564413,RTX
1970-09-10,0.6760339736938477,0.6760339736938477,0.6662009954452515,0.6686599850654602,0.1309141367673874,681363,RTX
1970-09-11,0.6686599850654602,0.6784930229187012,0.6662009954452515,0.6784930229187012,0.1328394114971161,350851,RTX
1970-09-14,0.6760339736938477,0.6760339736938477,0.6686599850654602,0.6735759973526001,0.131876602768898,315258,RTX
1970-09-15,0.6686599850654602,0.6686599850654602,0.6588259935379028,0.6662009954452515,0.13043271005153656,3864448,RTX
1970-09-16,0.6662009954452515,0.6784930229187012,0.6588259935379028,0.6784930229187012,0.1328394114971161,503395,RTX
1970-09-17,0.6784930229187012,0.7030760049819946,0.6784930229187012,0.6834089756011963,0.13380180299282074,727126,RTX
1970-09-18,0.6834089756011963,0.695701003074646,0.6784930229187012,0.6907839775085449,0.1352456957101822,315258,RTX
1970-09-21,0.6907839775085449,0.6907839775085449,0.6809509992599487,0.6858680248260498,0.13428328931331635,538989,RTX
1970-09-22,0.6809509992599487,0.6809509992599487,0.6563680171966553,0.6686599850654602,0.1309141367673874,355936,RTX
1970-09-23,0.6686599850654602,0.6858680248260498,0.6612849831581116,0.6858680248260498,0.13428328931331635,416954,RTX
1970-09-24,0.6858680248260498,0.7325760126113892,0.6834089756011963,0.7276589870452881,0.14246530830860138,1733917,RTX
1970-09-25,0.7301170229911804,0.7399500012397766,0.7301170229911804,0.7325760126113892,0.1434279978275299,854246,RTX
1970-09-28,0.7325760126113892,0.7350339889526367,0.7006180286407471,0.7301170229911804,0.14294657111167908,1367811,RTX
1970-09-29,0.7301170229911804,0.7325760126113892,0.7202839851379395,0.7301170229911804,0.14294657111167908,610176,RTX
1970-09-30,0.7276589870452881,0.7276589870452881,0.7129089832305908,0.7178260087966919,0.14054006338119507,777974,RTX
1970-10-01,0.7079920172691345,0.7079920172691345,0.7006180286407471,0.7006180286407471,0.13717111945152283,732211,RTX
1970-10-02,0.6932430267333984,0.6932430267333984,0.6588259935379028,0.6784930229187012,0.1328394114971161,3350883,RTX
1970-10-05,0.6883260011672974,0.7153670191764832,0.6883260011672974,0.7129089832305908,0.13957752287387848,2150870,RTX
1970-10-06,0.7129089832305908,0.7178260087966919,0.6809509992599487,0.6809509992599487,0.1333206743001938,894925,RTX
1970-10-07,0.6809509992599487,0.6858680248260498,0.6637430191040039,0.6858680248260498,0.13428328931331635,1316963,RTX
1970-10-08,0.6858680248260498,0.7006180286407471,0.6612849831581116,0.6809509992599487,0.1333206743001938,864416,RTX
1970-10-09,0.6760339736938477,0.6760339736938477,0.6612849831581116,0.6686599850654602,0.1309141367673874,579667,RTX
1970-10-12,0.6686599850654602,0.6760339736938477,0.6662009954452515,0.6711180210113525,0.13139532506465912,355936,RTX
1970-10-13,0.6711180210113525,0.6735759973526001,0.6686599850654602,0.6686599850654602,0.1309141367673874,259325,RTX
1970-10-14,0.6686599850654602,0.6735759973526001,0.6612849831581116,0.6686599850654602,0.1309141367673874,523734,RTX
1970-10-15,0.6711180210113525,0.7030760049819946,0.6711180210113525,0.6981589794158936,0.13668964803218842,1342387,RTX
1970-10-16,0.6981589794158936,0.7129089832305908,0.6981589794158936,0.7006180286407471,0.13717111945152283,661024,RTX
1970-10-19,0.7006180286407471,0.7006180286407471,0.6760339736938477,0.6760339736938477,0.13235792517662048,528819,RTX
1970-10-20,0.6760339736938477,0.6883260011672974,0.6637430191040039,0.6809509992599487,0.1333206743001938,533904,RTX
1970-10-21,0.6834089756011963,0.6981589794158936,0.6834089756011963,0.6883260011672974,0.13476450741291046,1077978,RTX
1970-10-22,0.6883260011672974,0.695701003074646,0.6735759973526001,0.6735759973526001,0.131876602768898,427123,RTX
1970-10-23,0.6735759973526001,0.6784930229187012,0.6686599850654602,0.6686599850654602,0.1309141367673874,310173,RTX
1970-10-26,0.6686599850654602,0.6711180210113525,0.6612849831581116,0.6686599850654602,0.1309141367673874,650854,RTX
1970-10-27,0.6662009954452515,0.6662009954452515,0.6588259935379028,0.6612849831581116,0.12947022914886475,350851,RTX
1970-10-28,0.6588259935379028,0.6588259935379028,0.6391599774360657,0.6489930152893066,0.12706367671489716,528819,RTX
1970-10-29,0.6489930152893066,0.6563680171966553,0.6391599774360657,0.6514509916305542,0.12754489481449127,233901,RTX
1970-10-30,0.6514509916305542,0.6539099812507629,0.641618013381958,0.6539099812507629,0.12802627682685852,376275,RTX
1970-11-02,0.6539099812507629,0.6686599850654602,0.6514509916305542,0.6686599850654602,0.1309141367673874,254240,RTX
1970-11-03,0.6662009954452515,0.6662009954452515,0.6588259935379028,0.6612849831581116,0.12947022914886475,259325,RTX
1970-11-04,0.6612849831581116,0.6686599850654602,0.6539099812507629,0.6539099812507629,0.12802627682685852,457632,RTX
1970-11-05,0.6514509916305542,0.6514509916305542,0.6440759897232056,0.6489930152893066,0.12706367671489716,3701734,RTX
1970-11-06,0.6489930152893066,0.6514509916305542,0.6342430114746094,0.6367020010948181,0.12465719878673553,416954,RTX
1970-11-09,0.6367020010948181,0.6440759897232056,0.6342430114746094,0.6342430114746094,0.12417587637901306,549158,RTX
1970-11-10,0.6096600294113159,0.6096600294113159,0.5973690152168274,0.599826991558075,0.11743762344121933,1118656,RTX
1970-11-11,0.599826991558075,0.599826991558075,0.5899940133094788,0.5949100255966187,0.1164749413728714,1449168,RTX
1970-11-12,0.5949100255966187,0.599826991558075,0.5899940133094788,0.5949100255966187,0.1164749413728714,493226,RTX
1970-11-13,0.5949100255966187,0.5973690152168274,0.5850769877433777,0.5949100255966187,0.1164749413728714,935603,RTX
1970-11-16,0.5899940133094788,0.5899940133094788,0.5801600217819214,0.5899940133094788,0.1172567829489708,462717,RTX
1970-11-17,0.5899940133094788,0.5899940133094788,0.5826190114021301,0.5850769877433777,0.11627954244613647,203392,RTX
1970-11-18,0.5850769877433777,0.5899940133094788,0.5703269839286804,0.5703269839286804,0.11334814876317978,361021,RTX
1970-11-19,0.5678690075874329,0.5678690075874329,0.5531190037727356,0.5678690075874329,0.1128595843911171,544074,RTX
1970-11-20,0.5678690075874329,0.5703269839286804,0.5555769801139832,0.5654109716415405,0.11237113177776337,188138,RTX
1970-11-23,0.5654109716415405,0.5899940133094788,0.5629519820213318,0.5850769877433777,0.11627954244613647,483056,RTX
1970-11-24,0.5850769877433777,0.58753502368927,0.5752440094947815,0.5850769877433777,0.11627954244613647,320342,RTX
1970-11-25,0.5850769877433777,0.5899940133094788,0.5826190114021301,0.58753502368927,0.11676806956529617,177968,RTX
1970-11-27,0.58753502368927,0.5899940133094788,0.5826190114021301,0.5899940133094788,0.1172567829489708,188138,RTX
1970-11-30,0.5899940133094788,0.6367020010948181,0.5850769877433777,0.6293269991874695,0.12507398426532745,2461043,RTX
1970-12-01,0.631784975528717,0.6735759973526001,0.631784975528717,0.6391599774360657,0.12702812254428864,1281370,RTX
1970-12-02,0.6391599774360657,0.6440759897232056,0.6194930076599121,0.6293269991874695,0.12507398426532745,762720,RTX
1970-12-03,0.6391599774360657,0.6588259935379028,0.6391599774360657,0.6539099812507629,0.12995962798595428,1459338,RTX
1970-12-04,0.6489930152893066,0.6489930152893066,0.6244099736213684,0.6489930152893066,0.12898240983486176,1464422,RTX
1970-12-07,0.6489930152893066,0.6588259935379028,0.6342430114746094,0.6391599774360657,0.12702812254428864,462717,RTX
1970-12-08,0.6391599774360657,0.641618013381958,0.6293269991874695,0.6342430114746094,0.1260509192943573,391530,RTX
1970-12-09,0.641618013381958,0.6539099812507629,0.641618013381958,0.6539099812507629,0.12995962798595428,589837,RTX
1970-12-10,0.6539099812507629,0.6588259935379028,0.6489930152893066,0.6539099812507629,0.12995962798595428,1189843,RTX
1970-12-11,0.6612849831581116,0.6883260011672974,0.6612849831581116,0.6883260011672974,0.13679952919483185,1769510,RTX
1970-12-14,0.6883260011672974,0.6932430267333984,0.6834089756011963,0.6883260011672974,0.13679952919483185,910179,RTX
1970-12-15,0.6883260011672974,0.6883260011672974,0.6784930229187012,0.6883260011672974,0.13679952919483185,686448,RTX
1970-12-16,0.6834089756011963,0.6834089756011963,0.6612849831581116,0.6686599850654602,0.13289104402065277,549158,RTX
1970-12-17,0.6686599850654602,0.6858680248260498,0.6662009954452515,0.6735759973526001,0.13386809825897217,589837,RTX
1970-12-18,0.6735759973526001,0.6735759973526001,0.6539099812507629,0.6563680171966553,0.1304481029510498,579667,RTX
1970-12-21,0.6563680171966553,0.6686599850654602,0.6391599774360657,0.6440759897232056,0.12800516188144684,803398,RTX
1970-12-22,0.6440759897232056,0.6489930152893066,0.641618013381958,0.6489930152893066,0.12898240983486176,244070,RTX
1970-12-23,0.6465349793434143,0.6465349793434143,0.6342430114746094,0.6342430114746094,0.1260509192943573,442378,RTX
1970-12-24,0.6342430114746094,0.6391599774360657,0.6244099736213684,0.6342430114746094,0.1260509192943573,396614,RTX
1970-12-28,0.6367020010948181,0.6539099812507629,0.6367020010948181,0.6391599774360657,0.12702812254428864,747466,RTX
1970-12-29,0.6440759897232056,0.6784930229187012,0.6440759897232056,0.6735759973526001,0.13386809825897217,2130531,RTX
1970-12-30,0.6735759973526001,0.6834089756011963,0.6686599850654602,0.6784930229187012,0.13484537601470947,630515,RTX
1970-12-31,0.6784930229187012,0.6784930229187012,0.6563680171966553,0.6637430191040039,0.13191384077072144,488141,RTX
1971-01-04,0.6637430191040039,0.6686599850654602,0.6588259935379028,0.6612849831581116,0.13142533600330353,132205,RTX
1971-01-05,0.6612849831581116,0.6809509992599487,0.6563680171966553,0.6784930229187012,0.13484537601470947,615261,RTX
1971-01-06,0.6784930229187012,0.695701003074646,0.6735759973526001,0.695701003074646,0.13826526701450348,1505101,RTX
1971-01-07,0.695701003074646,0.6981589794158936,0.6809509992599487,0.6883260011672974,0.13679952919483185,498310,RTX
1971-01-08,0.6883260011672974,0.6981589794158936,0.6858680248260498,0.6883260011672974,0.13679952919483185,310173,RTX
1971-01-11,0.6883260011672974,0.6981589794158936,0.6834089756011963,0.6981589794158936,0.13875380158424377,828822,RTX
1971-01-12,0.7030760049819946,0.7252010107040405,0.7030760049819946,0.7178260087966919,0.1426624208688736,2161040,RTX
1971-01-13,0.7202839851379395,0.7473250031471252,0.7202839851379395,0.737492024898529,0.1465708464384079,2115277,RTX
1971-01-14,0.737492024898529,0.7719079852104187,0.737492024898529,0.7719079852104187,0.15341083705425262,1515270,RTX
1971-01-15,0.7719079852104187,0.7768250107765198,0.7547000050544739,0.7719079852104187,0.15341083705425262,1189843,RTX
1971-01-18,0.7669919729232788,0.7669919729232788,0.7571589946746826,0.7596169710159302,0.15096800029277802,1133910,RTX
1971-01-19,0.7522420287132263,0.7522420287132263,0.7424089908599854,0.7473250031471252,0.1485251933336258,1449168,RTX
1971-01-20,0.7473250031471252,0.7473250031471252,0.737492024898529,0.7448670268058777,0.1480366587638855,320342,RTX
1971-01-21,0.7448670268058777,0.7571589946746826,0.737492024898529,0.7547000050544739,0.14999085664749146,376275,RTX
1971-01-22,0.7547000050544739,0.7620750069618225,0.7424089908599854,0.7448670268058777,0.1480366587638855,793229,RTX
1971-01-25,0.7448670268058777,0.7448670268058777,0.7325760126113892,0.737492024898529,0.1465708464384079,467802,RTX
1971-01-26,0.737492024898529,0.7473250031471252,0.7350339889526367,0.7448670268058777,0.1480366587638855,1144080,RTX
1971-01-27,0.7448670268058777,0.7448670268058777,0.7325760126113892,0.737492024898529,0.1465708464384079,635600,RTX
1971-01-28,0.737492024898529,0.7399500012397766,0.7079920172691345,0.7079920172691345,0.14070801436901093,1266115,RTX
1971-01-29,0.7079920172691345,0.7227420210838318,0.7006180286407471,0.7153670191764832,0.14217378199100494,1301709,RTX
1971-02-01,0.7178260087966919,0.7325760126113892,0.7178260087966919,0.7301170229911804,0.1451053023338318,783059,RTX
1971-02-02,0.7301170229911804,0.7325760126113892,0.7104510068893433,0.7129089832305908,0.141685351729393,1261030,RTX
1971-02-03,0.7129089832305908,0.7178260087966919,0.7006180286407471,0.7104510068893433,0.14119674265384674,1535610,RTX
1971-02-04,0.7104510068893433,0.7301170229911804,0.7055339813232422,0.7104510068893433,0.14119674265384674,1988157,RTX
1971-02-05,0.7104510068893433,0.7424089908599854,0.7079920172691345,0.7424089908599854,0.14754804968833923,3345798,RTX
1971-02-08,0.7424089908599854,0.7620750069618225,0.7399500012397766,0.7522420287132263,0.14950239658355713,2649181,RTX
1971-02-09,0.7522420287132263,0.7596169710159302,0.749783992767334,0.7547000050544739,0.14999085664749146,2969523,RTX
1971-02-10,0.7424089908599854,0.7424089908599854,0.7227420210838318,0.7399500012397766,0.14705950021743774,2440704,RTX
1971-02-11,0.7399500012397766,0.7424089908599854,0.7325760126113892,0.7424089908599854,0.1493341326713562,915264,RTX
1971-02-12,0.7424089908599854,0.7424089908599854,0.7276589870452881,0.7276589870452881,0.14636720716953278,615261,RTX
1971-02-16,0.7276589870452881,0.7399500012397766,0.7276589870452881,0.7276589870452881,0.14636720716953278,971197,RTX
1971-02-17,0.7276589870452881,0.7424089908599854,0.7153670191764832,0.7325760126113892,0.1473562866449356,1708493,RTX
1971-02-18,0.7276589870452881,0.7276589870452881,0.7153670191764832,0.7153670191764832,0.14389479160308838,1316963,RTX
1971-02-19,0.7153670191764832,0.7252010107040405,0.7153670191764832,0.7178260087966919,0.1443893313407898,605091,RTX
1971-02-22,0.7153670191764832,0.7153670191764832,0.7006180286407471,0.7055339813232422,0.14191679656505585,2222058,RTX
1971-02-23,0.7055339813232422,0.7153670191764832,0.7030760049819946,0.7030760049819946,0.14142239093780518,457632,RTX
1971-02-24,0.7178260087966919,0.7424089908599854,0.7178260087966919,0.7350339889526367,0.14785073697566986,3000032,RTX
1971-02-25,0.7350339889526367,0.7399500012397766,0.7129089832305908,0.7276589870452881,0.14636720716953278,462717,RTX
1971-02-26,0.7276589870452881,0.7350339889526367,0.7129089832305908,0.7178260087966919,0.1443893313407898,752550,RTX
1971-03-01,0.7178260087966919,0.7202839851379395,0.7079920172691345,0.7079920172691345,0.1424112170934677,488141,RTX
