,open,high,low,close,adjclose,volume,ticker
1983-09-08,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27393239736557007,51258,RJF
1983-09-09,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27393239736557007,12814,RJF
1983-09-12,0.0,0.477975994348526,0.4682210087776184,0.4682210087776184,0.27393239736557007,61509,RJF
1983-09-13,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,89701,RJF
1983-09-14,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,69198,RJF
1983-09-15,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,76887,RJF
1983-09-16,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,20503,RJF
1983-09-19,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,20503,RJF
1983-09-20,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,17940,RJF
1983-09-21,0.0,0.4682210087776184,0.4584670066833496,0.4584670066833496,0.26822587847709656,117893,RJF
1983-09-22,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2625187039375305,56384,RJF
1983-09-23,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2625187039375305,25629,RJF
1983-09-26,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2625187039375305,28192,RJF
1983-09-27,0.0,0.4682210087776184,0.44871199131011963,0.44871199131011963,0.2625187039375305,17940,RJF
1983-09-28,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.25681155920028687,153773,RJF
1983-09-29,0.0,0.4584670066833496,0.43895700573921204,0.43895700573921204,0.25681155920028687,48695,RJF
1983-09-30,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2511048913002014,64072,RJF
1983-10-03,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24539782106876373,74324,RJF
1983-10-04,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.23969127237796783,61509,RJF
1983-10-05,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.23969127237796783,41006,RJF
1983-10-06,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.23969127237796783,61509,RJF
1983-10-07,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24539782106876373,161462,RJF
1983-10-10,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24539782106876373,15377,RJF
1983-10-11,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2511048913002014,66635,RJF
1983-10-12,0.0,0.43895700573921204,0.42920300364494324,0.42920300364494324,0.2511048913002014,23066,RJF
1983-10-13,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24539782106876373,33318,RJF
1983-10-14,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.24539782106876373,41006,RJF
1983-10-17,0.0,0.42920300364494324,0.41944798827171326,0.41944798827171326,0.24539782106876373,7689,RJF
1983-10-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.233984112739563,89701,RJF
1983-10-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.22827689349651337,61509,RJF
1983-10-20,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.22827689349651337,76887,RJF
1983-10-21,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225705236196518,181965,RJF
1983-10-24,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,53821,RJF
1983-10-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,43569,RJF
1983-10-26,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,30755,RJF
1983-10-27,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,10252,RJF
1983-10-28,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,30755,RJF
1983-10-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,28192,RJF
1983-11-01,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115654706954956,43569,RJF
1983-11-02,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115654706954956,30755,RJF
1983-11-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115654706954956,12814,RJF
1983-11-04,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115654706954956,82013,RJF
1983-11-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115654706954956,71761,RJF
1983-11-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20544949173927307,82013,RJF
1983-11-09,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20544949173927307,53821,RJF
1983-11-10,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20544949173927307,2563,RJF
1983-11-11,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115654706954956,43569,RJF
1983-11-14,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115654706954956,64072,RJF
1983-11-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,89701,RJF
1983-11-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,207594,RJF
1983-11-17,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,233223,RJF
1983-11-18,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225705236196518,404937,RJF
1983-11-21,0.0,0.40969398617744446,0.39993900060653687,0.39993900060653687,0.233984112739563,297295,RJF
1983-11-22,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24539782106876373,225534,RJF
1983-11-23,0.0,0.44871199131011963,0.43895700573921204,0.43895700573921204,0.25681155920028687,125582,RJF
1983-11-25,0.0,0.44871199131011963,0.42920300364494324,0.42920300364494324,0.2511048913002014,20503,RJF
1983-11-28,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24539782106876373,133270,RJF
1983-11-29,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24539782106876373,30755,RJF
1983-11-30,0.0,0.43895700573921204,0.41944798827171326,0.41944798827171326,0.24539782106876373,20503,RJF
1983-12-01,0.0,0.42920300364494324,0.40969398617744446,0.40969398617744446,0.23969127237796783,87138,RJF
1983-12-02,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.233984112739563,197343,RJF
1983-12-05,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.233984112739563,38443,RJF
1983-12-06,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.233984112739563,30755,RJF
1983-12-07,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.233984112739563,15377,RJF
1983-12-08,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.233984112739563,41006,RJF
1983-12-09,0.0,0.39993900060653687,0.3901839852333069,0.3901839852333069,0.22827689349651337,66635,RJF
1983-12-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225705236196518,56384,RJF
1983-12-13,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225705236196518,74324,RJF
1983-12-14,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225705236196518,105079,RJF
1983-12-15,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,43569,RJF
1983-12-16,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,15377,RJF
1983-12-19,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225705236196518,87138,RJF
1983-12-20,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225705236196518,192217,RJF
1983-12-21,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,102516,RJF
1983-12-22,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.216863214969635,235786,RJF
1983-12-23,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.216863214969635,97390,RJF
1983-12-27,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21115654706954956,112767,RJF
1983-12-28,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21115654706954956,256289,RJF
1983-12-29,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21115654706954956,135833,RJF
1983-12-30,0.0,0.3706749975681305,0.3609209954738617,0.3609209954738617,0.21115654706954956,374182,RJF
1984-01-03,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115654706954956,164025,RJF
1984-01-04,0.0,0.3804300129413605,0.3706749975681305,0.3706749975681305,0.216863214969635,69198,RJF
1984-01-05,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,243475,RJF
1984-01-06,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,179402,RJF
1984-01-09,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225705236196518,189654,RJF
1984-01-10,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225705236196518,48695,RJF
1984-01-11,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.22827689349651337,79450,RJF
1984-01-12,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225705236196518,53821,RJF
1984-01-13,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.233984112739563,184528,RJF
1984-01-16,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.233984112739563,5126,RJF
1984-01-17,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.233984112739563,35880,RJF
1984-01-18,0.0,0.41944798827171326,0.39993900060653687,0.39993900060653687,0.233984112739563,35880,RJF
1984-01-19,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.22827689349651337,87138,RJF
1984-01-20,0.0,0.40969398617744446,0.3901839852333069,0.3901839852333069,0.22827689349651337,35880,RJF
1984-01-23,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225705236196518,17940,RJF
1984-01-24,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225705236196518,25629,RJF
1984-01-25,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,64072,RJF
1984-01-26,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225705236196518,58946,RJF
1984-01-27,0.0,0.3901839852333069,0.3804300129413605,0.3804300129413605,0.2225705236196518,17940,RJF
1984-01-30,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225705236196518,12814,RJF
1984-01-31,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,5126,RJF
1984-02-01,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225705236196518,89701,RJF
1984-02-02,0.0,0.39993900060653687,0.3804300129413605,0.3804300129413605,0.2225705236196518,17940,RJF
1984-02-03,0.0,0.3901839852333069,0.3706749975681305,0.3706749975681305,0.216863214969635,17940,RJF
1984-02-06,0.0,0.3901839852333069,0.3609209954738617,0.3609209954738617,0.21115654706954956,92264,RJF
1984-02-07,0.0,0.3804300129413605,0.3609209954738617,0.3609209954738617,0.21115654706954956,12814,RJF
1984-02-08,0.0,0.3706749975681305,0.3511660099029541,0.3511660099029541,0.20544949173927307,56384,RJF
1984-02-09,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20259611308574677,94827,RJF
1984-02-10,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20259611308574677,92264,RJF
1984-02-13,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20259611308574677,5126,RJF
1984-02-14,0.0,0.3609209954738617,0.3462890088558197,0.3462890088558197,0.20259611308574677,38443,RJF
1984-02-15,0.0,0.3609209954738617,0.3414109945297241,0.3414109945297241,0.19974230229854584,15377,RJF
1984-02-16,0.0,0.3414109945297241,0.3316569924354553,0.3316569924354553,0.19403569400310516,66635,RJF
1984-02-17,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,61509,RJF
1984-02-21,0.0,0.3414109945297241,0.31214800477027893,0.31214800477027893,0.18262208998203278,76887,RJF
1984-02-22,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18547531962394714,43569,RJF
1984-02-23,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18262208998203278,48695,RJF
1984-02-24,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18262208998203278,10252,RJF
1984-02-27,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403569400310516,194780,RJF
1984-02-28,0.0,0.3609209954738617,0.3316569924354553,0.3316569924354553,0.19403569400310516,20503,RJF
1984-02-29,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403569400310516,30755,RJF
1984-03-01,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403569400310516,12814,RJF
1984-03-02,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403569400310516,28192,RJF
1984-03-05,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403569400310516,5126,RJF
1984-03-06,0.0,0.3511660099029541,0.3316569924354553,0.3316569924354553,0.19403569400310516,48695,RJF
1984-03-07,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,110204,RJF
1984-03-08,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,15377,RJF
1984-03-09,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.18832853436470032,20503,RJF
1984-03-12,0.0,0.3316569924354553,0.32190200686454773,0.32190200686454773,0.18832853436470032,15377,RJF
1984-03-13,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,10252,RJF
1984-03-14,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18262208998203278,2563,RJF
1984-03-15,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18262208998203278,2563,RJF
1984-03-16,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18262208998203278,53821,RJF
1984-03-19,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18262208998203278,64072,RJF
1984-03-20,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,66635,RJF
1984-03-21,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,12814,RJF
1984-03-22,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,12814,RJF
1984-03-23,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,15377,RJF
1984-03-26,0.0,0.3414109945297241,0.32190200686454773,0.32190200686454773,0.18832853436470032,35880,RJF
1984-03-27,0.0,0.3316569924354553,0.31214800477027893,0.31214800477027893,0.18262208998203278,12814,RJF
1984-03-28,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18547531962394714,35880,RJF
1984-03-29,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.31702500581741333,0.18547531962394714,0,RJF
1984-03-30,0.0,0.3316569924354553,0.31702500581741333,0.31702500581741333,0.18547531962394714,15377,RJF
1984-04-02,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.17976811528205872,41006,RJF
1984-04-03,0.0,0.32190200686454773,0.30726999044418335,0.30726999044418335,0.17976811528205872,5126,RJF
1984-04-04,0.0,0.32677900791168213,0.30726999044418335,0.30726999044418335,0.17976811528205872,15377,RJF
1984-04-05,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17691484093666077,82013,RJF
1984-04-06,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17120769619941711,25629,RJF
1984-04-09,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17120769619941711,5126,RJF
1984-04-10,0.0,0.32190200686454773,0.29263800382614136,0.29263800382614136,0.17120769619941711,5126,RJF
1984-04-11,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,15377,RJF
1984-04-12,0.0,0.30239298939704895,0.29263800382614136,0.29263800382614136,0.17120769619941711,66635,RJF
1984-04-13,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,20503,RJF
1984-04-16,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,17940,RJF
1984-04-17,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17691484093666077,105079,RJF
1984-04-18,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17691484093666077,5126,RJF
1984-04-19,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,28192,RJF
1984-04-23,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,56384,RJF
1984-04-24,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,10252,RJF
1984-04-25,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,20503,RJF
1984-04-26,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,61509,RJF
1984-04-27,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,12814,RJF
1984-04-30,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,33318,RJF
1984-05-01,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,53821,RJF
1984-05-02,0.0,0.31214800477027893,0.30239298939704895,0.30239298939704895,0.17691484093666077,7689,RJF
1984-05-03,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,51258,RJF
1984-05-04,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.29263800382614136,0.17120769619941711,0,RJF
1984-05-07,0.0,0.31214800477027893,0.29263800382614136,0.29263800382614136,0.17120769619941711,15377,RJF
1984-05-08,0.0,0.30239298939704895,0.28288400173187256,0.28288400173187256,0.16550110280513763,58946,RJF
1984-05-09,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979398787021637,20503,RJF
1984-05-10,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979398787021637,87138,RJF
1984-05-11,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979398787021637,64072,RJF
1984-05-14,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979398787021637,2563,RJF
1984-05-15,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,17940,RJF
1984-05-16,0.263374000787735,0.263374000787735,0.263374000787735,0.263374000787735,0.15408682823181152,0,RJF
1984-05-17,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,48695,RJF
1984-05-18,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,20503,RJF
1984-05-21,0.0,0.29263800382614136,0.278005987405777,0.278005987405777,0.1626472920179367,53821,RJF
1984-05-22,0.0,0.28776100277900696,0.278005987405777,0.278005987405777,0.1626472920179367,43569,RJF
1984-05-23,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15694069862365723,30755,RJF
1984-05-24,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979398787021637,66635,RJF
1984-05-25,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979398787021637,12814,RJF
1984-05-29,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15694069862365723,76887,RJF
1984-05-30,0.0,0.28288400173187256,0.2682519853115082,0.2682519853115082,0.15694069862365723,12814,RJF
1984-05-31,0.0,0.29263800382614136,0.2682519853115082,0.2682519853115082,0.15694069862365723,35880,RJF
1984-06-01,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979398787021637,5126,RJF
1984-06-04,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979398787021637,2563,RJF
1984-06-05,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979398787021637,5126,RJF
1984-06-06,0.0,0.29263800382614136,0.2731289863586426,0.2731289863586426,0.15979398787021637,5126,RJF
1984-06-07,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.15979398787021637,10252,RJF
1984-06-08,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.15979398787021637,25629,RJF
1984-06-11,0.0,0.28288400173187256,0.2731289863586426,0.2731289863586426,0.15979398787021637,61509,RJF
1984-06-12,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,79450,RJF
1984-06-13,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15408682823181152,23066,RJF
1984-06-14,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15408682823181152,20503,RJF
1984-06-15,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15408682823181152,7689,RJF
1984-06-18,0.0,0.278005987405777,0.263374000787735,0.263374000787735,0.15408682823181152,645848,RJF
1984-06-19,0.0,0.28776100277900696,0.263374000787735,0.263374000787735,0.15408682823181152,7689,RJF
1984-06-20,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,15377,RJF
1984-06-21,0.0,0.29263800382614136,0.263374000787735,0.263374000787735,0.15408682823181152,115330,RJF
1984-06-22,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,28192,RJF
1984-06-25,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,5126,RJF
1984-06-26,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,33318,RJF
1984-06-27,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408682823181152,25629,RJF
1984-06-28,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408682823181152,41006,RJF
1984-06-29,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408682823181152,23066,RJF
1984-07-02,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408682823181152,61509,RJF
1984-07-03,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,38443,RJF
1984-07-05,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,2563,RJF
1984-07-06,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,2563,RJF
1984-07-09,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,64072,RJF
1984-07-10,0.0,0.28288400173187256,0.263374000787735,0.263374000787735,0.15408682823181152,82013,RJF
1984-07-11,0.0,0.2731289863586426,0.263374000787735,0.263374000787735,0.15408682823181152,12814,RJF
