,open,high,low,close,adjclose,volume,ticker
1970-05-01,1.2490719556808472,1.2523850202560425,1.2391330003738403,1.2474160194396973,0.25338131189346313,1131840,MRK
1970-05-04,1.2391330003738403,1.2391330003738403,1.2060010433197021,1.2225669622421265,0.24833384156227112,2822054,MRK
1970-05-05,1.2225669622421265,1.2258800268173218,1.201030969619751,1.2175970077514648,0.24732425808906555,1924128,MRK
1970-05-06,1.2175970077514648,1.242445945739746,1.209313988685608,1.2192540168762207,0.2476610541343689,1388390,MRK
1970-05-07,1.2192540168762207,1.2341630458831787,1.2060010433197021,1.2192540168762207,0.2476610541343689,739469,MRK
1970-05-08,1.2192540168762207,1.2308499813079834,1.207656979560852,1.2126270532608032,0.24631494283676147,1252570,MRK
1970-05-11,1.2126270532608032,1.224223017692566,1.2126270532608032,1.2142839431762695,0.24665133655071259,581011,MRK
1970-05-12,1.2142839431762695,1.2325060367584229,1.2142839431762695,1.215939998626709,0.24698784947395325,1418573,MRK
1970-05-13,1.2026879787445068,1.2026879787445068,1.192747950553894,1.2026879787445068,0.24429592490196228,1961856,MRK
1970-05-14,1.2026879787445068,1.2060010433197021,1.1695560216903687,1.1910909414291382,0.2419401854276657,1365754,MRK
1970-05-15,1.1910909414291382,1.2043440341949463,1.1794949769973755,1.2043440341949463,0.24463237822055817,1720397,MRK
1970-05-18,1.2043440341949463,1.2043440341949463,1.1960610151290894,1.2026879787445068,0.24429592490196228,2127859,MRK
1970-05-19,1.2026879787445068,1.2109709978103638,1.1811519861221313,1.1811519861221313,0.23992155492305756,664013,MRK
1970-05-20,1.1794949769973755,1.1794949769973755,1.1529899835586548,1.1529899835586548,0.23420095443725586,852653,MRK
1970-05-21,1.1529899835586548,1.1529899835586548,1.099979043006897,1.106605052947998,0.2247791737318039,4014259,MRK
1970-05-22,1.106605052947998,1.1231709718704224,1.0900390148162842,1.1032919883728027,0.22410611808300018,2105222,MRK
1970-05-25,1.1032919883728027,1.1099179983139038,1.0867259502410889,1.0950089693069458,0.2224234789609909,1116749,MRK
1970-05-26,1.09169602394104,1.09169602394104,1.0436550378799438,1.0436550378799438,0.2119922935962677,6104390,MRK
1970-05-27,1.0436550378799438,1.0867259502410889,1.0436550378799438,1.0867259502410889,0.2207411229610443,2459866,MRK
1970-05-28,1.09335196018219,1.1215150356292725,1.09335196018219,1.1165449619293213,0.2267981320619583,1765670,MRK
1970-05-29,1.1165449619293213,1.1264840364456177,1.1082619428634644,1.1132320165634155,0.22612521052360535,2595686,MRK
1970-06-01,1.1198580265045166,1.1380800008773804,1.1198580265045166,1.136423945426941,0.23083604872226715,1124294,MRK
1970-06-02,1.1397370100021362,1.1529899835586548,1.1397370100021362,1.1529899835586548,0.23557452857494354,1154477,MRK
1970-06-03,1.1529899835586548,1.1712119579315186,1.1529899835586548,1.1712119579315186,0.2392977625131607,1018656,MRK
1970-06-04,1.1712119579315186,1.1794949769973755,1.1529899835586548,1.1529899835586548,0.23557452857494354,1939219,MRK
1970-06-05,1.1529899835586548,1.157960057258606,1.1264840364456177,1.1480200290679932,0.23455914855003357,1750579,MRK
1970-06-08,1.1480200290679932,1.1728689670562744,1.1397370100021362,1.1662429571151733,0.23828239738941193,1003565,MRK
1970-06-09,1.1662429571151733,1.1828089952468872,1.1662429571151733,1.1794949769973755,0.24098996818065643,792288,MRK
1970-06-10,1.1794949769973755,1.186121940612793,1.1596159934997559,1.1712119579315186,0.2392977625131607,1018656,MRK
1970-06-11,1.1712119579315186,1.1712119579315186,1.143049955368042,1.1447069644927979,0.23388218879699707,1011110,MRK
1970-06-12,1.1447069644927979,1.151332974433899,1.1397370100021362,1.1447069644927979,0.23388218879699707,920563,MRK
1970-06-15,1.1447069644927979,1.1695560216903687,1.141394019126892,1.1612730026245117,0.2372668832540512,784742,MRK
1970-06-16,1.1629290580749512,1.1977180242538452,1.1629290580749512,1.1977180242538452,0.2447132021188736,905472,MRK
1970-06-17,1.1977180242538452,1.2126270532608032,1.1960610151290894,1.201030969619751,0.24539019167423248,1773216,MRK
1970-06-18,1.201030969619751,1.2175970077514648,1.1960610151290894,1.215939998626709,0.24843640625476837,664013,MRK
1970-06-19,1.215939998626709,1.224223017692566,1.2126270532608032,1.224223017692566,0.2501285672187805,1116749,MRK
1970-06-22,1.224223017692566,1.2258800268173218,1.2175970077514648,1.2258800268173218,0.2504671514034271,739469,MRK
1970-06-23,1.2209099531173706,1.2209099531173706,1.1662429571151733,1.1712119579315186,0.2392977625131607,882835,MRK
1970-06-24,1.1712119579315186,1.1712119579315186,1.1612730026245117,1.1645859479904175,0.23794378340244293,1901491,MRK
1970-06-25,1.1645859479904175,1.1695560216903687,1.1612730026245117,1.1645859479904175,0.23794378340244293,671558,MRK
1970-06-26,1.1645859479904175,1.1645859479904175,1.1463630199432373,1.1463630199432373,0.23422051966190338,958291,MRK
1970-06-29,1.1463630199432373,1.1463630199432373,1.1297969818115234,1.136423945426941,0.23218989372253418,852653,MRK
1970-06-30,1.143049955368042,1.1596159934997559,1.143049955368042,1.1546460390090942,0.23591293394565582,747014,MRK
1970-07-01,1.1546460390090942,1.1662429571151733,1.149677038192749,1.1662429571151733,0.23828239738941193,784742,MRK
1970-07-02,1.1662429571151733,1.186121940612793,1.1529899835586548,1.1529899835586548,0.23557452857494354,1863763,MRK
1970-07-06,1.1529899835586548,1.1629290580749512,1.136423945426941,1.1380800008773804,0.23252815008163452,1003565,MRK
1970-07-07,1.1380800008773804,1.151332974433899,1.1248279809951782,1.1463630199432373,0.23422051966190338,1388390,MRK
1970-07-08,1.1463630199432373,1.1612730026245117,1.136423945426941,1.15630304813385,0.2362513691186905,1403482,MRK
1970-07-09,1.1629290580749512,1.1728689670562744,1.1629290580749512,1.1678990125656128,0.23862077295780182,1841126,MRK
1970-07-10,1.1678990125656128,1.1844650506973267,1.1629290580749512,1.1778390407562256,0.24065159261226654,1139386,MRK
1970-07-13,1.1778390407562256,1.1828089952468872,1.1728689670562744,1.1794949769973755,0.24098996818065643,1418573,MRK
1970-07-14,1.1794949769973755,1.186121940612793,1.1728689670562744,1.1794949769973755,0.24098996818065643,1743034,MRK
1970-07-15,1.1794949769973755,1.1844650506973267,1.1761820316314697,1.1828089952468872,0.2416670024394989,807379,MRK
1970-07-16,1.1828089952468872,1.192747950553894,1.1828089952468872,1.192747950553894,0.2436978667974472,513101,MRK
1970-07-17,1.192747950553894,1.2308499813079834,1.1910909414291382,1.2308499813079834,0.25148266553878784,1079021,MRK
1970-07-20,1.2308499813079834,1.2523850202560425,1.2291929721832275,1.2325060367584229,0.25182101130485535,535738,MRK
1970-07-21,1.2325060367584229,1.2391330003738403,1.2209099531173706,1.2258800268173218,0.2504671514034271,860198,MRK
1970-07-22,1.224223017692566,1.224223017692566,1.2060010433197021,1.2126270532608032,0.24775953590869904,1109203,MRK
1970-07-23,1.2126270532608032,1.2225669622421265,1.192747950553894,1.2126270532608032,0.24775953590869904,1426118,MRK
1970-07-24,1.2126270532608032,1.2192540168762207,1.209313988685608,1.2192540168762207,0.24911358952522278,415008,MRK
1970-07-27,1.2192540168762207,1.224223017692566,1.2126270532608032,1.2192540168762207,0.24911358952522278,437645,MRK
1970-07-28,1.215939998626709,1.215939998626709,1.2060010433197021,1.207656979560852,0.24674390256404877,430099,MRK
1970-07-29,1.192747950553894,1.192747950553894,1.099979043006897,1.106605052947998,0.22609739005565643,9628186,MRK
1970-07-30,1.106605052947998,1.1099179983139038,1.048624038696289,1.09169602394104,0.2230510711669922,14751648,MRK
1970-07-31,1.09169602394104,1.099979043006897,1.0668469667434692,1.0734729766845703,0.2193278819322586,4082170,MRK
1970-08-03,1.0734729766845703,1.0900390148162842,1.0602209568023682,1.0635340213775635,0.21729713678359985,5198918,MRK
1970-08-04,1.0950089693069458,1.1132320165634155,1.0950089693069458,1.1049489974975586,0.22575907409191132,7024954,MRK
1970-08-05,1.1049489974975586,1.1132320165634155,1.099979043006897,1.1032919883728027,0.22542038559913635,2799418,MRK
1970-08-06,1.1032919883728027,1.106605052947998,1.0966659784317017,1.099979043006897,0.22474373877048492,2127859,MRK
1970-08-07,1.099979043006897,1.1032919883728027,1.0734729766845703,1.0734729766845703,0.2193278819322586,1411027,MRK
1970-08-10,1.0734729766845703,1.0801000595092773,1.0602209568023682,1.0651899576187134,0.21763555705547333,716832,MRK
1970-08-11,1.0651899576187134,1.0685030221939087,1.0469679832458496,1.0469679832458496,0.21391265094280243,2067494,MRK
1970-08-12,1.0469679832458496,1.0469679832458496,1.02708899974823,1.02708899974823,0.20985102653503418,2286317,MRK
1970-08-13,1.02708899974823,1.02708899974823,0.9740779995918274,0.9823610186576843,0.20071224868297577,3191789,MRK
1970-08-14,0.9823610186576843,1.0005830526351929,0.9823610186576843,0.9922999739646912,0.20274300873279572,1139386,MRK
1970-08-17,0.993956983089447,1.0254319906234741,0.993956983089447,1.0254319906234741,0.20951256155967712,1169568,MRK
1970-08-18,1.033715009689331,1.0535939931869507,1.033715009689331,1.0403410196304321,0.21255850791931152,777197,MRK
1970-08-19,1.0403410196304321,1.056907057762146,1.02708899974823,1.0304019451141357,0.21052780747413635,1056384,MRK
1970-08-20,1.0287450551986694,1.0287450551986694,1.0022399425506592,1.0287450551986694,0.21018920838832855,920563,MRK
1970-08-21,1.0287450551986694,1.0436550378799438,1.0138360261917114,1.0436550378799438,0.21323561668395996,1509120,MRK
1970-08-24,1.0436550378799438,1.056907057762146,1.0370279550552368,1.050281047821045,0.2145894169807434,1946765,MRK
1970-08-25,1.050281047821045,1.0668469667434692,1.050281047821045,1.0602209568023682,0.21662037074565887,1335571,MRK
1970-08-26,1.0602209568023682,1.0668469667434692,1.0602209568023682,1.0602209568023682,0.21662037074565887,996019,MRK
1970-08-27,1.0602209568023682,1.0668469667434692,1.0535939931869507,1.056907057762146,0.21594306826591492,1554394,MRK
1970-08-28,1.056907057762146,1.0585639476776123,1.0436550378799438,1.0453109741210938,0.21357406675815582,505555,MRK
1970-08-31,1.0453109741210938,1.0602209568023682,1.041998028755188,1.0602209568023682,0.21662037074565887,958291,MRK
1970-09-01,1.0602209568023682,1.0602209568023682,1.050281047821045,1.0535939931869507,0.21526631712913513,1003565,MRK
1970-09-02,1.0535939931869507,1.0635340213775635,1.0519380569458008,1.0635340213775635,0.21867230534553528,596102,MRK
1970-09-03,1.0668469667434692,1.0966659784317017,1.0668469667434692,1.09335196018219,0.22480355203151703,1478938,MRK
1970-09-04,1.09335196018219,1.1099179983139038,1.0867259502410889,1.106605052947998,0.22752824425697327,2731507,MRK
1970-09-08,1.106605052947998,1.1132320165634155,1.1016349792480469,1.106605052947998,0.22752824425697327,867744,MRK
1970-09-09,1.106605052947998,1.1115750074386597,1.0867259502410889,1.0867259502410889,0.2234410047531128,1637395,MRK
1970-09-10,1.0867259502410889,1.099979043006897,1.0817559957504272,1.0983220338821411,0.22582529485225677,1079021,MRK
1970-09-11,1.1016349792480469,1.1082619428634644,1.1016349792480469,1.1049489974975586,0.22718778252601624,709286,MRK
1970-09-14,1.1049489974975586,1.1115750074386597,1.099979043006897,1.106605052947998,0.22752824425697327,845107,MRK
1970-09-15,1.106605052947998,1.106605052947998,1.083413004875183,1.083413004875183,0.22275981307029724,3003149,MRK
1970-09-16,1.083413004875183,1.1132320165634155,1.0817559957504272,1.1132320165634155,0.22889088094234467,897926,MRK
1970-09-17,1.1148879528045654,1.1248279809951782,1.1148879528045654,1.1182010173797607,0.22991256415843964,1607213,MRK
1970-09-18,1.1182010173797607,1.1264840364456177,1.1148879528045654,1.1264840364456177,0.23161572217941284,1245024,MRK
1970-09-21,1.1264840364456177,1.1281410455703735,1.1099179983139038,1.1215150356292725,0.23059380054473877,882835,MRK
1970-09-22,1.1215150356292725,1.1380800008773804,1.1215150356292725,1.136423945426941,0.23365919291973114,897926,MRK
1970-09-23,1.136423945426941,1.1662429571151733,1.1297969818115234,1.1629290580749512,0.2391091138124466,1154477,MRK
1970-09-24,1.1629290580749512,1.186121940612793,1.136423945426941,1.157960057258606,0.23808740079402924,1818490,MRK
1970-09-25,1.157960057258606,1.1662429571151733,1.143049955368042,1.15630304813385,0.237746462225914,1418573,MRK
1970-09-28,1.15630304813385,1.1612730026245117,1.1529899835586548,1.1596159934997559,0.2384277582168579,852653,MRK
1970-09-29,1.1596159934997559,1.1695560216903687,1.1463630199432373,1.151332974433899,0.23672476410865784,4172717,MRK
1970-09-30,1.1596159934997559,1.1728689670562744,1.1596159934997559,1.1728689670562744,0.24115274846553802,1599667,MRK
1970-10-01,1.1728689670562744,1.1745259761810303,1.1529899835586548,1.1596159934997559,0.2384277582168579,1539302,MRK
1970-10-02,1.1612730026245117,1.1761820316314697,1.1612730026245117,1.1761820316314697,0.24183394014835358,1863763,MRK
1970-10-05,1.1761820316314697,1.1844650506973267,1.1728689670562744,1.1844650506973267,0.24353690445423126,2082586,MRK
1970-10-06,1.1894350051879883,1.2060010433197021,1.1894350051879883,1.2026879787445068,0.24728384613990784,1720397,MRK
1970-10-07,1.2026879787445068,1.2043440341949463,1.186121940612793,1.2026879787445068,0.24728384613990784,1395936,MRK
1970-10-08,1.201030969619751,1.201030969619751,1.1910909414291382,1.192747950553894,0.24524018168449402,1229933,MRK
1970-10-09,1.192747950553894,1.192747950553894,1.1794949769973755,1.192747950553894,0.24524018168449402,762106,MRK
1970-10-12,1.1877779960632324,1.1877779960632324,1.1529899835586548,1.1596159934997559,0.2384277582168579,1199750,MRK
1970-10-13,1.1596159934997559,1.1645859479904175,1.157960057258606,1.1612730026245117,0.23876850306987762,603648,MRK
1970-10-14,1.1612730026245117,1.1629290580749512,1.1463630199432373,1.1529899835586548,0.23706556856632233,769651,MRK
1970-10-15,1.1529899835586548,1.1629290580749512,1.1529899835586548,1.15630304813385,0.237746462225914,860198,MRK
1970-10-16,1.151332974433899,1.151332974433899,1.1397370100021362,1.1397370100021362,0.23434042930603027,664013,MRK
1970-10-19,1.1397370100021362,1.1463630199432373,1.1380800008773804,1.1463630199432373,0.23570288717746735,2218406,MRK
1970-10-20,1.1463630199432373,1.149677038192749,1.1397370100021362,1.1480200290679932,0.23604369163513184,920563,MRK
1970-10-21,1.1596159934997559,1.1794949769973755,1.1596159934997559,1.1728689670562744,0.24115274846553802,1282752,MRK
1970-10-22,1.1728689670562744,1.1778390407562256,1.1397370100021362,1.149677038192749,0.23638424277305603,3357792,MRK
1970-10-23,1.149677038192749,1.1629290580749512,1.149677038192749,1.1629290580749512,0.2391091138124466,467827,MRK
1970-10-26,1.1629290580749512,1.1662429571151733,1.15630304813385,1.15630304813385,0.237746462225914,1124294,MRK
1970-10-27,1.151332974433899,1.151332974433899,1.1397370100021362,1.1480200290679932,0.23604369163513184,1056384,MRK
1970-10-28,1.1480200290679932,1.1529899835586548,1.136423945426941,1.1480200290679932,0.23604369163513184,716832,MRK
1970-10-29,1.1480200290679932,1.1596159934997559,1.1447069644927979,1.1546460390090942,0.23740607500076294,1192205,MRK
1970-10-30,1.1546460390090942,1.1596159934997559,1.151332974433899,1.1596159934997559,0.2384277582168579,890381,MRK
1970-11-02,1.1596159934997559,1.1728689670562744,1.1596159934997559,1.1662429571151733,0.23979038000106812,588557,MRK
1970-11-03,1.1695560216903687,1.1828089952468872,1.1695560216903687,1.1794949769973755,0.24251510202884674,256550,MRK
1970-11-04,1.1794949769973755,1.192747950553894,1.1794949769973755,1.186121940612793,0.24387767910957336,1199750,MRK
1970-11-05,1.186121940612793,1.1993739604949951,1.1778390407562256,1.192747950553894,0.24524018168449402,950746,MRK
1970-11-06,1.192747950553894,1.1993739604949951,1.1910909414291382,1.1960610151290894,0.24592135846614838,814925,MRK
1970-11-09,1.1960610151290894,1.2026879787445068,1.186121940612793,1.1993739604949951,0.24660244584083557,1041293,MRK
1970-11-10,1.192747950553894,1.192747950553894,1.1794949769973755,1.192747950553894,0.24524018168449402,1773216,MRK
1970-11-11,1.192747950553894,1.19440495967865,1.1794949769973755,1.186121940612793,0.24387767910957336,347098,MRK
1970-11-12,1.186121940612793,1.1910909414291382,1.1761820316314697,1.1794949769973755,0.24251510202884674,792288,MRK
1970-11-13,1.1778390407562256,1.1778390407562256,1.1629290580749512,1.1712119579315186,0.24081198871135712,1184659,MRK
1970-11-16,1.1712119579315186,1.1761820316314697,1.1678990125656128,1.1761820316314697,0.24183394014835358,905472,MRK
1970-11-17,1.1761820316314697,1.1828089952468872,1.1745259761810303,1.1761820316314697,0.24183394014835358,618739,MRK
1970-11-18,1.1761820316314697,1.1794949769973755,1.1695560216903687,1.1712119579315186,0.24081198871135712,1056384,MRK
1970-11-19,1.1712119579315186,1.1712119579315186,1.1629290580749512,1.1712119579315186,0.24081198871135712,988474,MRK
1970-11-20,1.1678990125656128,1.1678990125656128,1.149677038192749,1.1662429571151733,0.23979038000106812,1041293,MRK
1970-11-23,1.1662429571151733,1.1678990125656128,1.15630304813385,1.1662429571151733,0.23979038000106812,686650,MRK
1970-11-24,1.1662429571151733,1.1728689670562744,1.1596159934997559,1.1695560216903687,0.24047160148620605,1071475,MRK
1970-11-25,1.1695560216903687,1.1712119579315186,1.1629290580749512,1.1662429571151733,0.23979038000106812,1237478,MRK
1970-11-27,1.1662429571151733,1.1662429571151733,1.1612730026245117,1.1662429571151733,0.23979038000106812,596102,MRK
1970-11-30,1.1662429571151733,1.1761820316314697,1.1662429571151733,1.1728689670562744,0.24115274846553802,1026202,MRK
1970-12-01,1.1728689670562744,1.1761820316314697,1.1645859479904175,1.1678990125656128,0.24163241684436798,1184659,MRK
1970-12-02,1.1678990125656128,1.1728689670562744,1.1645859479904175,1.1728689670562744,0.242660790681839,1448755,MRK
1970-12-03,1.1794949769973755,1.1977180242538452,1.1794949769973755,1.1977180242538452,0.24780185520648956,2256134,MRK
1970-12-04,1.1977180242538452,1.2225669622421265,1.1977180242538452,1.2175970077514648,0.25191476941108704,3108787,MRK
1970-12-07,1.2175970077514648,1.2308499813079834,1.215939998626709,1.215939998626709,0.25157225131988525,1878854,MRK
1970-12-08,1.215939998626709,1.2457590103149414,1.2142839431762695,1.2457590103149414,0.25774139165878296,2361773,MRK
1970-12-09,1.2457590103149414,1.25901198387146,1.2358200550079346,1.2474160194396973,0.2580842971801758,1124294,MRK
1970-12-10,1.2457590103149414,1.2457590103149414,1.2374759912490845,1.2407890558242798,0.25671300292015076,550829,MRK
1970-12-11,1.2407890558242798,1.2523850202560425,1.2407890558242798,1.2457590103149414,0.25774139165878296,1245024,MRK
1970-12-14,1.2457590103149414,1.2457590103149414,1.2291929721832275,1.2341630458831787,0.2553422749042511,1494029,MRK
1970-12-15,1.2341630458831787,1.2391330003738403,1.2291929721832275,1.2325060367584229,0.2549992501735687,1071475,MRK
1970-12-16,1.2325060367584229,1.2341630458831787,1.2258800268173218,1.2308499813079834,0.2546567916870117,890381,MRK
1970-12-17,1.2308499813079834,1.242445945739746,1.2291929721832275,1.242445945739746,0.2570559084415436,709286,MRK
1970-12-18,1.242445945739746,1.257354974746704,1.2291929721832275,1.2325060367584229,0.2549992501735687,1448755,MRK
1970-12-21,1.2325060367584229,1.2374759912490845,1.2258800268173218,1.2325060367584229,0.2549992501735687,762106,MRK
1970-12-22,1.2325060367584229,1.2391330003738403,1.2225669622421265,1.2308499813079834,0.2546567916870117,1486483,MRK
1970-12-23,1.2308499813079834,1.2374759912490845,1.2291929721832275,1.2325060367584229,0.2549992501735687,1229933,MRK
1970-12-24,1.2325060367584229,1.242445945739746,1.2325060367584229,1.2341630458831787,0.2553422749042511,784742,MRK
1970-12-28,1.2341630458831787,1.2457590103149414,1.2341630458831787,1.244102954864502,0.25739866495132446,1222387,MRK
1970-12-29,1.2523850202560425,1.267295002937317,1.2523850202560425,1.2623250484466553,0.26116880774497986,709286,MRK
1970-12-30,1.2623250484466553,1.2904870510101318,1.2623250484466553,1.2904870510101318,0.2669951319694519,913018,MRK
1970-12-31,1.2904870510101318,1.3120230436325073,1.2888309955596924,1.3120230436325073,0.27145087718963623,996019,MRK
1971-01-04,1.2855169773101807,1.2855169773101807,1.2556990385055542,1.25901198387146,0.26048335433006287,1328026,MRK
1971-01-05,1.25901198387146,1.2639820575714111,1.2556990385055542,1.25901198387146,0.26048335433006287,445190,MRK
1971-01-06,1.25901198387146,1.2606680393218994,1.2556990385055542,1.25901198387146,0.26048335433006287,1079021,MRK
1971-01-07,1.25901198387146,1.2639820575714111,1.2523850202560425,1.2606680393218994,0.2608260214328766,731923,MRK
1971-01-08,1.2606680393218994,1.2606680393218994,1.250728964805603,1.25901198387146,0.26048335433006287,1546848,MRK
1971-01-11,1.25901198387146,1.2606680393218994,1.2523850202560425,1.2606680393218994,0.2608260214328766,664013,MRK
1971-01-12,1.2606680393218994,1.2689510583877563,1.2606680393218994,1.2689510583877563,0.26253968477249146,1222387,MRK
1971-01-13,1.2689510583877563,1.2722649574279785,1.265637993812561,1.2689510583877563,0.26253968477249146,1048838,MRK
1971-01-14,1.2689510583877563,1.2755780220031738,1.2623250484466553,1.2755780220031738,0.2639108896255493,505555,MRK
1971-01-15,1.2772339582443237,1.2987699508666992,1.2772339582443237,1.2904870510101318,0.2669951319694519,1245024,MRK
1971-01-18,1.2904870510101318,1.2954570055007935,1.273921012878418,1.273921012878418,0.26356810331344604,4316083,MRK
1971-01-19,1.273921012878418,1.2855169773101807,1.2639820575714111,1.2788909673690796,0.264596164226532,747014,MRK
1971-01-20,1.2788909673690796,1.2888309955596924,1.2772339582443237,1.2888309955596924,0.2666526734828949,452736,MRK
1971-01-21,1.2888309955596924,1.3020830154418945,1.2871739864349365,1.2987699508666992,0.2687090039253235,1245024,MRK
1971-01-22,1.3020830154418945,1.3103660345077515,1.3020830154418945,1.3053970336914062,0.2700802683830261,1350662,MRK
1971-01-25,1.3053970336914062,1.3103660345077515,1.2888309955596924,1.2954570055007935,0.26802363991737366,1577030,MRK
1971-01-26,1.2954570055007935,1.2987699508666992,1.2855169773101807,1.2954570055007935,0.26802363991737366,3946349,MRK
1971-01-27,1.2855169773101807,1.2855169773101807,1.2623250484466553,1.2755780220031738,0.2639108896255493,1478938,MRK
1971-01-28,1.2755780220031738,1.2888309955596924,1.2689510583877563,1.2722649574279785,0.26322534680366516,792288,MRK
1971-01-29,1.2706079483032227,1.2706079483032227,1.2523850202560425,1.2623250484466553,0.26116880774497986,1478938,MRK
1971-02-01,1.2623250484466553,1.2722649574279785,1.2556990385055542,1.25901198387146,0.26048335433006287,2414592,MRK
1971-02-02,1.265637993812561,1.282204031944275,1.265637993812561,1.2788909673690796,0.264596164226532,860198,MRK
1971-02-03,1.2755780220031738,1.2755780220031738,1.267295002937317,1.2722649574279785,0.26322534680366516,777197,MRK
1971-02-04,1.2722649574279785,1.2888309955596924,1.2722649574279785,1.2888309955596924,0.2666526734828949,1237478,MRK
1971-02-05,1.2888309955596924,1.3020830154418945,1.2855169773101807,1.2954570055007935,0.26802363991737366,1403482,MRK
1971-02-08,1.2954570055007935,1.2971140146255493,1.2855169773101807,1.2921439409255981,0.26733827590942383,814925,MRK
1971-02-09,1.2921439409255981,1.3053970336914062,1.2904870510101318,1.2987699508666992,0.2687090039253235,2429683,MRK
1971-02-10,1.3020830154418945,1.3269319534301758,1.3020830154418945,1.3269319534301758,0.274535596370697,1305389,MRK
1971-02-11,1.3269319534301758,1.3335590362548828,1.3186490535736084,1.3252760171890259,0.27419307827949524,890381,MRK
1971-02-12,1.3252760171890259,1.3252760171890259,1.3053970336914062,1.3120230436325073,0.27145087718963623,596102,MRK
1971-02-16,1.3120230436325073,1.3219619989395142,1.2921439409255981,1.2987699508666992,0.2687090039253235,1373299,MRK
1971-02-17,1.2987699508666992,1.3103660345077515,1.2987699508666992,1.3020830154418945,0.26939448714256287,769651,MRK
1971-02-18,1.3020830154418945,1.308709979057312,1.2971140146255493,1.3037400245666504,0.2697373628616333,3161606,MRK
1971-02-19,1.3037400245666504,1.3037400245666504,1.2855169773101807,1.2871739864349365,0.266309916973114,543283,MRK
1971-02-22,1.2871739864349365,1.2871739864349365,1.2639820575714111,1.2639820575714111,0.2615116238594055,1471392,MRK
1971-02-23,1.2639820575714111,1.2755780220031738,1.2556990385055542,1.2755780220031738,0.2639108896255493,1267661,MRK
1971-02-24,1.2755780220031738,1.2772339582443237,1.2523850202560425,1.2623250484466553,0.26116880774497986,1531757,MRK
1971-02-25,1.2623250484466553,1.2755780220031738,1.25901198387146,1.2755780220031738,0.2639108896255493,1976947,MRK
1971-02-26,1.2755780220031738,1.2755780220031738,1.265637993812561,1.2755780220031738,0.2639108896255493,1501574,MRK
1971-03-01,1.2755780220031738,1.2805479764938354,1.2689510583877563,1.2772339582443237,0.26425331830978394,1048838,MRK
