,open,high,low,close,adjclose,volume,ticker
1974-02-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08569265902042389,3844,WRB
1974-02-07,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08569265902042389,11533,WRB
1974-02-08,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759718388319016,11533,WRB
1974-02-11,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08569265902042389,26910,WRB
1974-02-12,0.0,0.1690800040960312,0.15607400238513947,0.15607400238513947,0.09140574932098389,153773,WRB
1974-02-13,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521424770355225,80731,WRB
1974-02-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227609872818,38443,WRB
1974-02-15,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283134877681732,153773,WRB
1974-02-19,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283134877681732,119174,WRB
1974-02-20,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.1066397950053215,99953,WRB
1974-02-21,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.1066397950053215,103797,WRB
1974-02-22,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283134877681732,99953,WRB
1974-02-25,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227609872818,161462,WRB
1974-02-26,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521424770355225,73042,WRB
1974-02-27,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521424770355225,88420,WRB
1974-02-28,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521424770355225,3844,WRB
1974-03-01,0.0,0.17558300495147705,0.16257700324058533,0.16257700324058533,0.09521424770355225,57665,WRB
1974-03-04,0.0,0.17233100533485413,0.16257700324058533,0.16257700324058533,0.09521424770355225,269104,WRB
1974-03-05,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092675685882568,280637,WRB
1974-03-06,0.0,0.20809799432754517,0.19509199261665344,0.19509199261665344,0.1142568588256836,238349,WRB
1974-03-07,0.0,0.2568710148334503,0.24711699783802032,0.24711699783802032,0.14472563564777374,253726,WRB
1974-03-08,0.0,0.2666260004043579,0.25036799907684326,0.25036799907684326,0.14662960171699524,676603,WRB
1974-03-11,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.13901248574256897,253726,WRB
1974-03-12,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.1333000659942627,169151,WRB
1974-03-13,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12187391519546509,134552,WRB
1974-03-14,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.1333000659942627,169151,WRB
1974-03-15,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.12758700549602509,99953,WRB
1974-03-18,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12187391519546509,134552,WRB
1974-03-19,0.0,0.2113499939441681,0.19834400713443756,0.19834400713443756,0.11616143584251404,146085,WRB
1974-03-20,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12568245828151703,165306,WRB
1974-03-21,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12568245828151703,73042,WRB
1974-03-22,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12568245828151703,11533,WRB
1974-03-25,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.12758700549602509,88420,WRB
1974-03-26,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.135204017162323,99953,WRB
1974-03-27,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.1333000659942627,119174,WRB
1974-03-28,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.1333000659942627,3844,WRB
1974-03-29,0.0,0.23736199736595154,0.22760799527168274,0.22760799527168274,0.1333000659942627,53821,WRB
1974-04-01,0.0,0.26012301445007324,0.25036799907684326,0.25036799907684326,0.14662960171699524,261415,WRB
1974-04-02,0.0,0.25036799907684326,0.23736199736595154,0.23736199736595154,0.13901248574256897,161462,WRB
1974-04-03,0.0,0.25036799907684326,0.23085899651050568,0.23085899651050568,0.135204017162323,311391,WRB
1974-04-04,0.0,0.22760799527168274,0.21460099518299103,0.21460099518299103,0.12568245828151703,253726,WRB
1974-04-05,0.0,0.23085899651050568,0.21785299479961395,0.21785299479961395,0.12758700549602509,115330,WRB
1974-04-08,0.0,0.21785299479961395,0.20809799432754517,0.20809799432754517,0.12187391519546509,207594,WRB
1974-04-09,0.0,0.21460099518299103,0.2015949934720993,0.2015949934720993,0.11806537210941315,26910,WRB
1974-04-10,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.1066397950053215,146085,WRB
1974-04-11,0.0,0.19834400713443756,0.1820860058069229,0.1820860058069229,0.1066397950053215,138396,WRB
1974-04-15,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.1066397950053215,26910,WRB
1974-04-16,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092675685882568,38443,WRB
1974-04-17,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283134877681732,146085,WRB
1974-04-18,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.1066397950053215,103797,WRB
1974-04-19,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092675685882568,7689,WRB
1974-04-22,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092675685882568,3844,WRB
1974-04-23,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092675685882568,61509,WRB
1974-04-24,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10092675685882568,53821,WRB
1974-04-25,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092675685882568,26910,WRB
1974-04-26,0.0,0.19509199261665344,0.1820860058069229,0.1820860058069229,0.1066397950053215,138396,WRB
1974-04-29,0.0,0.18858900666236877,0.17558300495147705,0.17558300495147705,0.10283134877681732,57665,WRB
1974-04-30,0.0,0.18858900666236877,0.17233100533485413,0.17233100533485413,0.10092675685882568,11533,WRB
1974-05-01,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.17233100533485413,0.10092675685882568,0,WRB
1974-05-02,0.0,0.1820860058069229,0.17233100533485413,0.17233100533485413,0.10092675685882568,42288,WRB
1974-05-03,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227609872818,7689,WRB
1974-05-06,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227609872818,65354,WRB
1974-05-07,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227609872818,73042,WRB
1974-05-08,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227609872818,11533,WRB
1974-05-09,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.0990227609872818,0,WRB
1974-05-10,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227609872818,92264,WRB
1974-05-13,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227609872818,73042,WRB
1974-05-14,0.0,0.1820860058069229,0.1690800040960312,0.1690800040960312,0.0990227609872818,73042,WRB
1974-05-15,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.1690800040960312,0.0990227609872818,0,WRB
1974-05-16,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759718388319016,130707,WRB
1974-05-17,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759718388319016,38443,WRB
1974-05-20,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.1495710015296936,0.08759718388319016,0,WRB
1974-05-21,0.0,0.16257700324058533,0.15607400238513947,0.15607400238513947,0.09140574932098389,42288,WRB
1974-05-22,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759718388319016,38443,WRB
1974-05-23,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.0837886780500412,7689,WRB
1974-05-24,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188410103321075,11533,WRB
1974-05-28,0.0,0.15607400238513947,0.14306800067424774,0.14306800067424774,0.0837886780500412,65354,WRB
1974-05-29,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755877494812,7689,WRB
1974-05-30,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755877494812,7689,WRB
1974-05-31,0.0,0.1495710015296936,0.13331300020217896,0.13331300020217896,0.0780755877494812,53821,WRB
1974-06-03,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188410103321075,7689,WRB
1974-06-04,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.13981600105762482,0.08188410103321075,0,WRB
1974-06-05,0.0,0.16257700324058533,0.1495710015296936,0.1495710015296936,0.08759718388319016,73042,WRB
1974-06-06,0.0,0.1593250036239624,0.14631900191307068,0.14631900191307068,0.08569265902042389,73042,WRB
1974-06-07,0.0,0.15607400238513947,0.13981600105762482,0.13981600105762482,0.08188410103321075,73042,WRB
1974-06-10,0.0,0.14631900191307068,0.13006100058555603,0.13006100058555603,0.07617106288671494,26910,WRB
1974-06-11,0.0,0.13006100058555603,0.12030699849128723,0.12030699849128723,0.07045853137969971,126863,WRB
1974-06-12,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07045853137969971,0,WRB
1974-06-13,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07045853137969971,0,WRB
1974-06-14,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07045853137969971,11533,WRB
1974-06-17,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07045853137969971,42288,WRB
1974-06-18,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07045853137969971,38443,WRB
1974-06-19,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07045853137969971,0,WRB
1974-06-20,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.12030699849128723,0.07045853137969971,0,WRB
1974-06-21,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07045853137969971,42288,WRB
1974-06-24,0.0,0.13331300020217896,0.12030699849128723,0.12030699849128723,0.07045853137969971,3844,WRB
1974-06-25,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06665003299713135,7689,WRB
1974-06-26,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06665003299713135,38443,WRB
1974-06-27,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06665003299713135,7689,WRB
1974-06-28,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296917676926,26910,WRB
1974-07-01,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.0552244670689106,38443,WRB
1974-07-02,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.0552244670689106,3844,WRB
1974-07-03,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.0571284294128418,3844,WRB
1974-07-05,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.060936957597732544,57665,WRB
1974-07-08,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.060936957597732544,11533,WRB
1974-07-09,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,7689,WRB
1974-07-10,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,38443,WRB
1974-07-11,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,11533,WRB
1974-07-12,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0628415197134018,0,WRB
1974-07-15,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,3844,WRB
1974-07-16,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,7689,WRB
1974-07-17,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06665003299713135,57665,WRB
1974-07-18,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06665003299713135,0,WRB
1974-07-19,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06665003299713135,3844,WRB
1974-07-22,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06665003299713135,38443,WRB
1974-07-23,0.0,0.13006100058555603,0.11380399763584137,0.11380399763584137,0.06665003299713135,3844,WRB
1974-07-24,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.11380399763584137,0.06665003299713135,0,WRB
1974-07-25,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,61509,WRB
1974-07-26,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0628415197134018,0,WRB
1974-07-29,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0628415197134018,0,WRB
1974-07-30,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0628415197134018,0,WRB
1974-07-31,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,11533,WRB
1974-08-01,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0628415197134018,0,WRB
1974-08-02,0.0,0.11380399763584137,0.10404899716377258,0.10404899716377258,0.060936957597732544,73042,WRB
1974-08-05,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,3844,WRB
1974-08-06,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296917676926,69198,WRB
1974-08-07,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296917676926,38443,WRB
1974-08-08,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296917676926,3844,WRB
1974-08-09,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296917676926,38443,WRB
1974-08-12,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296917676926,26910,WRB
1974-08-13,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296917676926,3844,WRB
1974-08-14,0.0,0.11380399763584137,0.10079800337553024,0.10079800337553024,0.05903296917676926,3844,WRB
1974-08-15,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.0571284294128418,38443,WRB
1974-08-16,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.0552244670689106,3844,WRB
1974-08-19,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.0552244670689106,26910,WRB
1974-08-20,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05141536518931389,38443,WRB
1974-08-21,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05141536518931389,3844,WRB
1974-08-22,0.0,0.09754599630832672,0.08779100328683853,0.08779100328683853,0.05141536518931389,3844,WRB
1974-08-23,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.0418943390250206,42288,WRB
1974-08-26,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.0418943390250206,61509,WRB
1974-08-27,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.0418943390250206,38443,WRB
1974-08-28,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.0418943390250206,0,WRB
1974-08-29,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.0418943390250206,88420,WRB
1974-08-30,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.04570287466049194,7689,WRB
1974-09-03,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04379831627011299,3844,WRB
1974-09-04,0.0,0.08779100328683853,0.07478500157594681,0.07478500157594681,0.04379831627011299,38443,WRB
1974-09-05,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03808581456542015,26910,WRB
1974-09-06,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.0418943390250206,38443,WRB
1974-09-09,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03618127107620239,38443,WRB
1974-09-10,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03618127107620239,0,WRB
1974-09-11,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03618127107620239,3844,WRB
1974-09-12,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03618127107620239,69198,WRB
1974-09-13,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03808581456542015,3844,WRB
1974-09-16,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03808581456542015,7689,WRB
1974-09-17,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03808581456542015,26910,WRB
1974-09-18,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03808581456542015,38443,WRB
1974-09-19,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.03808581456542015,0,WRB
1974-09-20,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.06503099948167801,0.03808581456542015,0,WRB
1974-09-23,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03808581456542015,69198,WRB
1974-09-24,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03808581456542015,3844,WRB
1974-09-25,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.0418943390250206,73042,WRB
1974-09-26,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.07153400033712387,0.0418943390250206,0,WRB
1974-09-27,0.0,0.07803700119256973,0.06503099948167801,0.06503099948167801,0.03808581456542015,42288,WRB
1974-09-30,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03618127107620239,61509,WRB
1974-10-01,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.061778999865055084,0.03618127107620239,0,WRB
1974-10-02,0.0,0.07803700119256973,0.061778999865055084,0.061778999865055084,0.03618127107620239,38443,WRB
1974-10-03,0.0,0.08779100328683853,0.07153400033712387,0.07153400033712387,0.0418943390250206,38443,WRB
1974-10-04,0.0,0.09104300290346146,0.07803700119256973,0.07803700119256973,0.04570287466049194,11533,WRB
1974-10-07,0.0,0.10079800337553024,0.08779100328683853,0.08779100328683853,0.05141536518931389,73042,WRB
1974-10-08,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.08779100328683853,0.05141536518931389,0,WRB
1974-10-09,0.0,0.10730099678039551,0.09429500252008438,0.09429500252008438,0.0552244670689106,42288,WRB
1974-10-10,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.0571284294128418,38443,WRB
1974-10-11,0.0,0.10730099678039551,0.09754599630832672,0.09754599630832672,0.0571284294128418,3844,WRB
1974-10-14,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,53821,WRB
1974-10-15,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.10730099678039551,0.0628415197134018,0,WRB
1974-10-16,0.0,0.1268099993467331,0.11380399763584137,0.11380399763584137,0.06665003299713135,11533,WRB
1974-10-17,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,11533,WRB
1974-10-18,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,11533,WRB
1974-10-21,0.0,0.12030699849128723,0.10730099678039551,0.10730099678039551,0.0628415197134018,26910,WRB
1974-10-22,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426707446575165,38443,WRB
1974-10-23,0.0,0.13981600105762482,0.1268099993467331,0.1268099993467331,0.07426707446575165,53821,WRB
1974-10-24,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07426707446575165,0,WRB
1974-10-25,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.1268099993467331,0.07426707446575165,0,WRB
