,open,high,low,close,adjclose,volume,ticker
2012-05-14,31.190000534057617,31.579999923706055,30.770000457763672,31.31999969482422,20.8895206451416,6398200,PSX
2012-05-15,31.350000381469727,32.31999969482422,31.059999465942383,31.670000076293945,21.12295913696289,6362800,PSX
2012-05-16,31.459999084472656,32.38999938964844,31.25,32.099998474121094,21.409759521484375,6118600,PSX
2012-05-17,31.889999389648438,32.0,31.200000762939453,31.260000228881836,20.849506378173828,5850500,PSX
2012-05-18,31.43000030517578,31.690000534057617,30.989999771118164,31.3799991607666,20.92953872680664,7940800,PSX
2012-05-21,31.229999542236328,32.34000015258789,30.950000762939453,32.189998626708984,21.469789505004883,5480100,PSX
2012-05-22,31.8799991607666,32.27000045776367,31.329999923706055,31.6299991607666,21.096284866333008,5415000,PSX
2012-05-23,31.350000381469727,31.489999771118164,30.8799991607666,31.40999984741211,20.94955062866211,5268900,PSX
2012-05-24,31.420000076293945,31.440000534057617,30.75,31.1299991607666,20.762794494628906,4210400,PSX
2012-05-25,31.010000228881836,31.40999984741211,30.829999923706055,31.299999237060547,20.876184463500977,3217900,PSX
2012-05-29,31.280000686645508,31.719999313354492,30.860000610351562,31.010000228881836,20.682758331298828,3979600,PSX
2012-05-30,30.790000915527344,30.829999923706055,30.18000030517578,30.440000534057617,20.30258560180664,6000600,PSX
2012-05-31,30.260000228881836,30.350000381469727,29.719999313354492,30.030000686645508,20.029130935668945,8098000,PSX
2012-06-01,29.5,30.170000076293945,29.3799991607666,29.920000076293945,19.95576286315918,5701700,PSX
2012-06-04,29.299999237060547,30.190000534057617,29.25,29.530000686645508,19.695646286010742,4844900,PSX
2012-06-05,29.3700008392334,30.100000381469727,29.31999969482422,29.899999618530273,19.942419052124023,4046500,PSX
2012-06-06,30.030000686645508,32.0,29.81999969482422,31.530000686645508,21.029592514038086,8609400,PSX
2012-06-07,32.06999969482422,32.75,31.739999771118164,31.829999923706055,21.229679107666016,7694300,PSX
2012-06-08,31.65999984741211,32.349998474121094,31.510000228881836,32.119998931884766,21.4231014251709,4302100,PSX
2012-06-11,32.45000076293945,33.04999923706055,32.22999954223633,32.599998474121094,21.74324607849121,5999000,PSX
2012-06-12,32.560001373291016,33.7400016784668,32.4900016784668,33.4900016784668,22.336843490600586,6809900,PSX
2012-06-13,33.27000045776367,33.4900016784668,32.540000915527344,32.77000045776367,21.856630325317383,2876200,PSX
2012-06-14,32.77000045776367,33.63999938964844,32.310001373291016,33.529998779296875,22.36353302001953,4460000,PSX
2012-06-15,33.599998474121094,34.90999984741211,33.380001068115234,34.900001525878906,23.27728271484375,9892400,PSX
2012-06-18,34.380001068115234,34.5,33.83000183105469,33.86000061035156,22.583627700805664,4254400,PSX
2012-06-19,34.060001373291016,34.529998779296875,33.72999954223633,33.86000061035156,22.583627700805664,4873500,PSX
2012-06-20,33.790000915527344,34.849998474121094,33.47999954223633,34.65999984741211,23.117206573486328,4628400,PSX
2012-06-21,34.70000076293945,34.7599983215332,33.060001373291016,33.47999954223633,22.33017921447754,3489900,PSX
2012-06-22,33.650001525878906,34.709999084472656,33.029998779296875,34.15999984741211,22.78371810913086,4359500,PSX
2012-06-25,33.689998626708984,33.689998626708984,32.7599983215332,32.869998931884766,21.923324584960938,3518600,PSX
2012-06-26,32.810001373291016,33.97999954223633,32.400001525878906,32.58000183105469,21.72990608215332,3274700,PSX
2012-06-27,32.61000061035156,33.400001525878906,31.420000076293945,31.889999389648438,21.269697189331055,3615600,PSX
2012-06-28,31.540000915527344,32.400001525878906,31.290000915527344,32.310001373291016,21.54981803894043,3115900,PSX
2012-06-29,32.779998779296875,33.380001068115234,32.650001525878906,33.2400016784668,22.17009925842285,4599500,PSX
2012-07-02,33.59000015258789,34.31999969482422,33.369998931884766,34.0,22.676998138427734,3868500,PSX
2012-07-03,34.02000045776367,34.630001068115234,33.83000183105469,34.2400016784668,22.837080001831055,3647400,PSX
2012-07-05,33.83000183105469,34.2400016784668,33.540000915527344,33.79999923706055,22.543607711791992,2711300,PSX
2012-07-06,33.400001525878906,33.68000030517578,32.91999816894531,33.369998931884766,22.256813049316406,1907800,PSX
2012-07-09,33.08000183105469,33.7599983215332,32.650001525878906,33.25,22.176774978637695,2264600,PSX
2012-07-10,33.470001220703125,33.470001220703125,32.5,32.68000030517578,21.796606063842773,2972900,PSX
2012-07-11,32.65999984741211,33.63999938964844,32.349998474121094,33.47999954223633,22.33017921447754,2583000,PSX
2012-07-12,33.150001525878906,33.189998626708984,32.54999923706055,33.0099983215332,22.016700744628906,3505600,PSX
2012-07-13,33.61000061035156,35.08000183105469,33.5099983215332,34.939998626708984,23.303953170776367,4801300,PSX
2012-07-16,34.689998626708984,36.119998931884766,34.560001373291016,36.099998474121094,24.077646255493164,4895700,PSX
2012-07-17,36.15999984741211,36.79999923706055,35.86000061035156,36.689998626708984,24.471155166625977,3604100,PSX
2012-07-18,36.650001525878906,37.66999816894531,36.59000015258789,37.099998474121094,24.744619369506836,2839200,PSX
2012-07-19,36.91999816894531,37.0,35.5,35.599998474121094,23.87285614013672,3758600,PSX
2012-07-20,35.18000030517578,35.439998626708984,34.90999984741211,35.31999969482422,23.685083389282227,3290000,PSX
2012-07-23,34.790000915527344,35.279998779296875,34.5,35.02000045776367,23.483917236328125,3245900,PSX
2012-07-24,35.25,35.41999816894531,34.61000061035156,35.22999954223633,23.624738693237305,2351600,PSX
2012-07-25,35.599998474121094,35.88999938964844,34.869998931884766,35.400001525878906,23.738737106323242,3551300,PSX
2012-07-26,35.7599983215332,36.060001373291016,35.59000015258789,35.959999084472656,24.11426544189453,2951300,PSX
2012-07-27,36.22999954223633,36.90999984741211,35.900001525878906,36.52000045776367,24.489791870117188,6158600,PSX
2012-07-30,36.86000061035156,37.650001525878906,36.83000183105469,37.650001525878906,25.247549057006836,2830300,PSX
2012-07-31,37.7400016784668,38.36000061035156,37.5099983215332,37.599998474121094,25.214021682739258,6958400,PSX
2012-08-01,39.08000183105469,40.18000030517578,37.779998779296875,38.27000045776367,25.66330909729004,6639700,PSX
2012-08-02,37.939998626708984,39.06999969482422,37.84000015258789,38.29999923706055,25.683425903320312,4434800,PSX
2012-08-03,38.599998474121094,39.849998474121094,38.599998474121094,39.66999816894531,26.602130889892578,4516000,PSX
2012-08-06,39.939998626708984,40.349998474121094,39.77000045776367,40.06999969482422,26.8703670501709,3405100,PSX
2012-08-07,40.38999938964844,40.83000183105469,39.59000015258789,39.77000045776367,26.669189453125,4636800,PSX
2012-08-08,39.599998474121094,40.20000076293945,39.459999084472656,40.150001525878906,26.92402458190918,4002600,PSX
2012-08-09,39.900001525878906,40.599998474121094,39.880001068115234,40.31999969482422,27.038021087646484,2888200,PSX
2012-08-10,40.2599983215332,40.43000030517578,39.75,40.0,26.823436737060547,2107700,PSX
2012-08-13,39.86000061035156,40.349998474121094,39.77000045776367,40.150001525878906,26.92402458190918,2213500,PSX
2012-08-14,40.189998626708984,40.45000076293945,39.79999923706055,39.93000030517578,26.7764892578125,2533900,PSX
2012-08-15,40.540000915527344,40.65999984741211,39.93000030517578,40.36000061035156,27.06484603881836,4009400,PSX
2012-08-16,40.529998779296875,41.2599983215332,40.369998931884766,41.18000030517578,27.61471939086914,3862100,PSX
2012-08-17,41.619998931884766,42.93000030517578,41.470001220703125,42.77000045776367,28.68095588684082,5536300,PSX
2012-08-20,42.869998931884766,43.45000076293945,42.75,43.06999969482422,28.882131576538086,3809500,PSX
2012-08-21,43.380001068115234,43.380001068115234,41.4900016784668,41.54999923706055,27.862838745117188,4469400,PSX
2012-08-22,41.36000061035156,41.529998779296875,40.41999816894531,41.47999954223633,27.81589698791504,4384500,PSX
2012-08-23,41.47999954223633,41.630001068115234,41.04999923706055,41.33000183105469,27.715299606323242,1996300,PSX
2012-08-24,41.150001525878906,41.540000915527344,40.7400016784668,41.36000061035156,27.735416412353516,2562300,PSX
2012-08-27,41.43000030517578,42.38999938964844,40.970001220703125,41.06999969482422,27.54095458984375,3779200,PSX
2012-08-28,40.900001525878906,42.470001220703125,40.900001525878906,41.959999084472656,28.137773513793945,3770300,PSX
2012-08-29,41.900001525878906,42.38999938964844,41.650001525878906,41.97999954223633,28.151187896728516,2674300,PSX
2012-08-30,41.790000915527344,42.70000076293945,41.619998931884766,42.47999954223633,28.48649024963379,2523800,PSX
2012-08-31,42.70000076293945,43.0,41.099998474121094,42.0,28.164594650268555,5791200,PSX
2012-09-04,42.06999969482422,42.45000076293945,41.47999954223633,42.40999984741211,28.439538955688477,2620700,PSX
2012-09-05,42.4900016784668,42.58000183105469,41.43000030517578,41.7400016784668,27.99024772644043,2881800,PSX
2012-09-06,42.15999984741211,43.7400016784668,42.15999984741211,43.41999816894531,29.11683464050293,4222200,PSX
2012-09-07,43.47999954223633,44.310001373291016,43.36000061035156,44.2599983215332,29.680112838745117,3458100,PSX
2012-09-10,43.93000030517578,44.849998474121094,43.93000030517578,44.540000915527344,29.86789894104004,4417300,PSX
2012-09-11,44.63999938964844,46.099998474121094,44.459999084472656,45.59000015258789,30.571998596191406,6304700,PSX
2012-09-12,46.13999938964844,47.40999984741211,46.040000915527344,46.279998779296875,31.034704208374023,5269800,PSX
2012-09-13,46.29999923706055,46.849998474121094,45.369998931884766,46.63999938964844,31.276121139526367,5292000,PSX
2012-09-14,47.15999984741211,48.220001220703125,46.0099983215332,46.72999954223633,31.336477279663086,6718600,PSX
2012-09-17,46.16999816894531,46.970001220703125,46.0,46.13999938964844,30.940828323364258,4833400,PSX
2012-09-18,45.529998779296875,45.779998779296875,44.439998626708984,45.52000045776367,30.525049209594727,6108200,PSX
2012-09-19,45.529998779296875,46.599998474121094,45.5099983215332,45.56999969482422,30.55859375,3505400,PSX
2012-09-20,45.38999938964844,46.310001373291016,45.16999816894531,45.779998779296875,30.699413299560547,3233500,PSX
2012-09-21,46.040000915527344,47.09000015258789,46.040000915527344,46.81999969482422,31.39682960510254,5960500,PSX
2012-09-24,46.689998626708984,46.91999816894531,46.2599983215332,46.7400016784668,31.343168258666992,2453800,PSX
2012-09-25,47.0,47.29999923706055,45.959999084472656,45.97999954223633,30.833518981933594,2912200,PSX
2012-09-26,45.689998626708984,46.33000183105469,45.22999954223633,45.529998779296875,30.53177833557129,3626000,PSX
2012-09-27,45.79999923706055,46.7400016784668,45.68000030517578,46.529998779296875,31.202350616455078,3180100,PSX
2012-09-28,46.43000030517578,46.529998779296875,46.02000045776367,46.369998931884766,31.09504508972168,3253700,PSX
2012-10-01,46.599998474121094,47.02000045776367,46.2599983215332,46.560001373291016,31.22246742248535,2785500,PSX
2012-10-02,46.68000030517578,46.959999084472656,46.27000045776367,46.41999816894531,31.128585815429688,2911900,PSX
2012-10-03,46.27000045776367,46.40999984741211,45.0,45.15999984741211,30.283660888671875,5392000,PSX
2012-10-04,45.59000015258789,45.65999984741211,45.08000183105469,45.38999938964844,30.437877655029297,6196000,PSX
2012-10-05,45.869998931884766,47.68000030517578,45.7599983215332,46.02000045776367,30.8603572845459,7658200,PSX
2012-10-08,45.959999084472656,46.56999969482422,45.560001373291016,45.93000030517578,30.799997329711914,3414600,PSX
2012-10-09,46.15999984741211,46.75,46.060001373291016,46.09000015258789,30.90728759765625,3667800,PSX
2012-10-10,46.02000045776367,46.33000183105469,44.689998626708984,45.150001525878906,30.27694320678711,5564600,PSX
2012-10-11,45.380001068115234,45.650001525878906,44.56999969482422,44.599998474121094,30.074647903442383,4600600,PSX
2012-10-12,44.33000183105469,44.619998931884766,42.45000076293945,43.91999816894531,29.616107940673828,6634300,PSX
2012-10-15,43.849998474121094,44.43000030517578,43.40999984741211,44.380001068115234,29.926301956176758,2722000,PSX
2012-10-16,44.77000045776367,46.790000915527344,44.599998474121094,46.4900016784668,31.349111557006836,5742000,PSX
2012-10-17,46.54999923706055,47.220001220703125,46.310001373291016,46.650001525878906,31.457014083862305,2842000,PSX
2012-10-18,46.619998931884766,46.630001068115234,45.38999938964844,45.560001373291016,30.72199821472168,3402300,PSX
2012-10-19,45.529998779296875,46.09000015258789,44.54999923706055,44.63999938964844,30.101621627807617,3002400,PSX
2012-10-22,44.72999954223633,45.72999954223633,44.72999954223633,45.58000183105469,30.7354679107666,3421700,PSX
2012-10-23,44.90999984741211,45.08000183105469,43.93000030517578,44.91999816894531,30.290428161621094,4079100,PSX
2012-10-24,45.0,45.650001525878906,44.65999984741211,44.779998779296875,30.196027755737305,3478700,PSX
2012-10-25,45.13999938964844,45.45000076293945,44.54999923706055,45.029998779296875,30.36460304260254,2903900,PSX
2012-10-26,45.56999969482422,47.619998931884766,44.81999969482422,47.5,32.03016662597656,6123800,PSX
2012-10-31,47.81999969482422,48.400001525878906,46.63999938964844,47.15999984741211,31.80091094970703,4791200,PSX
2012-11-01,47.0,47.650001525878906,46.38999938964844,47.380001068115234,31.94925308227539,4291500,PSX
2012-11-02,48.0099983215332,48.150001525878906,46.06999969482422,46.209999084472656,31.160301208496094,2826000,PSX
2012-11-05,46.22999954223633,47.900001525878906,46.22999954223633,47.7599983215332,32.20549774169922,3024100,PSX
2012-11-06,48.0,51.0,47.86000061035156,50.040000915527344,33.742942810058594,8220800,PSX
2012-11-07,49.22999954223633,50.08000183105469,48.75,49.459999084472656,33.351844787597656,6708500,PSX
2012-11-08,49.34000015258789,49.970001220703125,48.939998626708984,49.0,33.04165267944336,3699100,PSX
2012-11-09,48.11000061035156,48.560001373291016,47.16999816894531,47.40999984741211,31.969491958618164,5424200,PSX
2012-11-12,47.43000030517578,48.11000061035156,47.279998779296875,47.349998474121094,31.929035186767578,2699200,PSX
2012-11-13,47.0,47.7599983215332,46.560001373291016,46.86000061035156,31.598613739013672,3129100,PSX
2012-11-14,47.16999816894531,47.459999084472656,45.709999084472656,45.7599983215332,30.85686492919922,3542400,PSX
2012-11-15,45.529998779296875,46.189998626708984,44.939998626708984,45.34000015258789,30.573650360107422,3805000,PSX
2012-11-16,45.560001373291016,45.91999816894531,44.95000076293945,45.77000045776367,30.86359977722168,4591900,PSX
2012-11-19,46.400001525878906,48.25,46.380001068115234,48.119998931884766,32.4482536315918,4339700,PSX
2012-11-20,48.189998626708984,49.06999969482422,47.869998931884766,49.060001373291016,33.08211135864258,3492900,PSX
2012-11-21,49.31999969482422,49.650001525878906,48.84000015258789,49.38999938964844,33.30463790893555,3805700,PSX
2012-11-23,49.58000183105469,50.0,49.40999984741211,49.81999969482422,33.59459686279297,1698700,PSX
2012-11-26,49.54999923706055,49.97999954223633,49.06999969482422,49.560001373291016,33.41926574707031,2943300,PSX
2012-11-27,49.5099983215332,50.41999816894531,49.0099983215332,50.060001373291016,33.75642013549805,4638900,PSX
2012-11-28,49.65999984741211,51.27000045776367,49.25,51.0,34.390296936035156,5404800,PSX
2012-11-29,51.20000076293945,51.65999984741211,50.83000183105469,51.560001373291016,34.767921447753906,3951100,PSX
2012-11-30,51.68000030517578,52.529998779296875,51.45000076293945,52.369998931884766,35.314109802246094,5323100,PSX
2012-12-03,52.650001525878906,52.7599983215332,51.02000045776367,51.560001373291016,34.767921447753906,5670000,PSX
2012-12-04,51.47999954223633,52.2400016784668,51.47999954223633,51.560001373291016,34.767921447753906,3726600,PSX
2012-12-05,51.45000076293945,51.95000076293945,50.27000045776367,50.689998626708984,34.18125534057617,3332400,PSX
2012-12-06,50.689998626708984,51.209999084472656,50.29999923706055,50.970001220703125,34.37006378173828,3405700,PSX
2012-12-07,51.189998626708984,52.75,51.060001373291016,52.34000015258789,35.29389190673828,4854900,PSX
2012-12-10,52.209999084472656,54.31999969482422,52.20000076293945,53.58000183105469,36.13003921508789,7741300,PSX
2012-12-11,53.720001220703125,53.91999816894531,52.72999954223633,53.040000915527344,35.765907287597656,5205500,PSX
2012-12-12,53.33000183105469,53.5,52.939998626708984,53.04999923706055,35.77264404296875,8427100,PSX
2012-12-13,52.599998474121094,52.599998474121094,51.2400016784668,52.209999084472656,35.20621871948242,7136600,PSX
2012-12-14,52.0,53.540000915527344,51.79999923706055,53.470001220703125,36.05586624145508,5120800,PSX
2012-12-17,53.560001373291016,53.86000061035156,53.18000030517578,53.52000045776367,36.08958435058594,4292300,PSX
2012-12-18,53.439998626708984,53.70000076293945,53.0,53.16999816894531,35.853572845458984,3922800,PSX
2012-12-19,53.279998779296875,53.380001068115234,51.84000015258789,52.5,35.40177917480469,6409900,PSX
2012-12-20,52.58000183105469,52.720001220703125,51.70000076293945,52.41999816894531,35.34782791137695,4391700,PSX
2012-12-21,51.709999084472656,52.380001068115234,51.33000183105469,52.15999984741211,35.17250061035156,5053600,PSX
2012-12-24,52.220001220703125,52.400001525878906,51.900001525878906,51.970001220703125,35.04438400268555,975200,PSX
2012-12-26,52.15999984741211,52.619998931884766,51.31999969482422,51.36000061035156,34.63304901123047,2322700,PSX
2012-12-27,51.5,51.709999084472656,50.400001525878906,51.560001373291016,34.767921447753906,2885400,PSX
2012-12-28,51.060001373291016,51.5,50.52000045776367,50.56999969482422,34.1003303527832,2999100,PSX
2012-12-31,50.400001525878906,53.220001220703125,50.400001525878906,53.099998474121094,35.80636978149414,4233600,PSX
2013-01-02,54.25,55.310001373291016,53.22999954223633,55.2599983215332,37.26288986206055,5229900,PSX
2013-01-03,55.029998779296875,55.16999816894531,52.869998931884766,53.189998626708984,35.867061614990234,5291900,PSX
2013-01-04,53.119998931884766,53.68000030517578,52.290000915527344,53.13999938964844,35.83334732055664,4161100,PSX
2013-01-07,52.47999954223633,52.47999954223633,50.77000045776367,51.36000061035156,34.63304901123047,6884000,PSX
2013-01-08,51.20000076293945,51.779998779296875,51.08000183105469,51.59000015258789,34.78813934326172,3575600,PSX
2013-01-09,51.560001373291016,52.150001525878906,51.02000045776367,51.31999969482422,34.60608673095703,4429800,PSX
2013-01-10,51.63999938964844,51.84000015258789,51.220001220703125,51.5099983215332,34.73419189453125,3403400,PSX
2013-01-11,51.279998779296875,51.70000076293945,50.36000061035156,50.58000183105469,34.107078552246094,4615800,PSX
2013-01-14,50.66999816894531,51.41999816894531,50.119998931884766,51.349998474121094,34.62629699707031,5000100,PSX
2013-01-15,51.349998474121094,52.33000183105469,51.20000076293945,52.2400016784668,35.2264404296875,4499600,PSX
2013-01-16,52.130001068115234,54.54999923706055,52.06999969482422,54.52000045776367,36.763893127441406,8024800,PSX
2013-01-17,54.97999954223633,55.83000183105469,54.189998626708984,55.150001525878906,37.1887321472168,5976600,PSX
2013-01-18,55.209999084472656,55.7400016784668,54.58000183105469,55.06999969482422,37.13477325439453,5998800,PSX
2013-01-22,55.2400016784668,55.2400016784668,53.91999816894531,54.61000061035156,36.824588775634766,4462000,PSX
2013-01-23,54.720001220703125,56.189998626708984,54.20000076293945,55.52000045776367,37.438209533691406,4293900,PSX
2013-01-24,55.5,56.95000076293945,55.369998931884766,56.119998931884766,37.84280014038086,4702100,PSX
2013-01-25,56.5,56.88999938964844,56.11000061035156,56.810001373291016,38.308101654052734,3612300,PSX
2013-01-28,57.09000015258789,57.68000030517578,56.5,57.09000015258789,38.49690628051758,4055400,PSX
2013-01-29,58.0,60.45000076293945,57.959999084472656,59.880001068115234,40.378257751464844,8446300,PSX
2013-01-30,62.380001068115234,62.90999984741211,60.650001525878906,60.7599983215332,40.97166061401367,7922300,PSX
2013-01-31,60.369998931884766,61.04999923706055,59.90999984741211,60.56999969482422,40.84353256225586,5450400,PSX
2013-02-01,62.0,63.25,61.220001220703125,62.75,42.313541412353516,4709200,PSX
2013-02-04,62.130001068115234,62.25,61.15999984741211,61.220001220703125,41.281837463378906,3796500,PSX
2013-02-05,61.720001220703125,61.97999954223633,60.97999954223633,61.0099983215332,41.14023208618164,4578900,PSX
2013-02-06,60.790000915527344,62.5,60.709999084472656,61.720001220703125,41.61899948120117,5068700,PSX
2013-02-07,61.880001068115234,63.34000015258789,61.0,63.2599983215332,42.657447814941406,4392600,PSX
2013-02-08,63.40999984741211,65.23999786376953,63.220001220703125,64.0199966430664,43.16992950439453,4745800,PSX
2013-02-11,64.0,64.66000366210938,63.720001220703125,64.18000030517578,43.27782440185547,3097900,PSX
2013-02-12,64.62000274658203,64.77999877929688,63.779998779296875,64.43000030517578,43.4464111328125,3702400,PSX
2013-02-13,64.5,64.5,63.849998474121094,64.11000061035156,43.230621337890625,2777100,PSX
2013-02-14,63.77000045776367,64.91999816894531,63.75,64.83000183105469,43.71613693237305,3560000,PSX
2013-02-15,64.55000305175781,65.37999725341797,63.529998779296875,64.16999816894531,43.271080017089844,3787800,PSX
2013-02-19,63.66999816894531,64.87999725341797,63.65999984741211,64.76000213623047,43.882972717285156,3091700,PSX
2013-02-20,64.75,64.94999694824219,62.540000915527344,62.63999938964844,42.446414947509766,4847000,PSX
2013-02-21,62.31999969482422,62.91999816894531,61.220001220703125,62.290000915527344,42.209251403808594,5032600,PSX
2013-02-22,62.779998779296875,64.12000274658203,62.5099983215332,64.11000061035156,43.44252395629883,3049300,PSX
2013-02-25,64.48999786376953,64.73999786376953,61.310001373291016,61.34000015258789,41.56550598144531,4294800,PSX
2013-02-26,61.47999954223633,61.689998626708984,59.939998626708984,61.22999954223633,41.49095153808594,4346900,PSX
2013-02-27,61.29999923706055,63.119998931884766,61.0,62.9900016784668,42.68356704711914,2581500,PSX
2013-02-28,62.86000061035156,64.2699966430664,62.0,62.959999084472656,42.66325378417969,4226400,PSX
2013-03-01,62.709999084472656,63.93000030517578,62.189998626708984,63.900001525878906,43.30022048950195,3150000,PSX
2013-03-04,63.84000015258789,65.73999786376953,63.540000915527344,65.68000030517578,44.50640869140625,3758500,PSX
2013-03-05,66.04000091552734,66.05000305175781,64.5199966430664,65.7699966430664,44.5673828125,3920300,PSX
2013-03-06,66.0,66.97000122070312,65.4000015258789,66.05000305175781,44.75711441040039,2929700,PSX
2013-03-07,65.88999938964844,66.12000274658203,64.79000091552734,65.87000274658203,44.63514709472656,3429800,PSX
2013-03-08,66.08000183105469,66.27999877929688,65.5999984741211,66.02999877929688,44.743560791015625,4045300,PSX
2013-03-11,65.9000015258789,66.08000183105469,63.939998626708984,65.69000244140625,44.51316452026367,4966800,PSX
2013-03-12,65.66000366210938,66.4000015258789,65.20999908447266,66.22000122070312,44.87229537963867,4134600,PSX
2013-03-13,65.87999725341797,66.04000091552734,64.19999694824219,64.55000305175781,43.74067687988281,4784800,PSX
2013-03-14,64.95999908447266,65.44999694824219,64.29000091552734,64.94999694824219,44.01171875,3832700,PSX
2013-03-15,64.48999786376953,65.23999786376953,64.11000061035156,64.1500015258789,43.4696159362793,5979000,PSX
2013-03-18,63.31999969482422,65.29000091552734,63.0099983215332,65.02999877929688,44.0659294128418,3643900,PSX
2013-03-19,64.87999725341797,66.3499984741211,64.66000366210938,65.41000366210938,44.32344436645508,4124400,PSX
2013-03-20,66.0,68.44000244140625,65.94999694824219,67.54000091552734,45.76677703857422,5087500,PSX
2013-03-21,67.0,67.83999633789062,66.11000061035156,66.81999969482422,45.27888488769531,3394800,PSX
2013-03-22,66.97000122070312,67.79000091552734,66.83999633789062,67.55000305175781,45.773536682128906,2650400,PSX
2013-03-25,67.94000244140625,68.69999694824219,66.6500015258789,66.86000061035156,45.30598068237305,3905300,PSX
2013-03-26,66.9800033569336,67.41000366210938,66.37000274658203,67.23999786376953,45.5634765625,3243600,PSX
2013-03-27,67.12999725341797,68.29000091552734,66.45999908447266,68.2699966430664,46.261436462402344,3920600,PSX
2013-03-28,68.37999725341797,70.5199966430664,67.95999908447266,69.97000122070312,47.41340637207031,6211100,PSX
2013-04-01,70.0,70.19000244140625,68.7300033569336,69.36000061035156,47.00006103515625,3015200,PSX
2013-04-02,70.16999816894531,70.19999694824219,66.70999908447266,66.83999633789062,45.292423248291016,5679900,PSX
2013-04-03,66.83999633789062,66.87999725341797,61.470001220703125,62.459999084472656,42.32444763183594,14028500,PSX
2013-04-04,62.56999969482422,63.95000076293945,61.939998626708984,62.38999938964844,42.277008056640625,6139100,PSX
2013-04-05,61.2599983215332,62.970001220703125,60.20000076293945,62.310001373291016,42.22280502319336,5289600,PSX
2013-04-08,62.290000915527344,63.79999923706055,61.900001525878906,63.619998931884766,43.11048126220703,3969300,PSX
2013-04-09,63.95000076293945,65.2300033569336,62.86000061035156,64.66000366210938,43.815223693847656,4291500,PSX
2013-04-10,64.77999877929688,65.20999908447266,63.04999923706055,63.86000061035156,43.27312088012695,6005500,PSX
2013-04-11,63.810001373291016,63.86000061035156,61.810001373291016,62.0099983215332,42.01951217651367,6204800,PSX
2013-04-12,61.369998931884766,61.7400016784668,59.06999969482422,60.66999816894531,41.11147689819336,8305100,PSX
2013-04-15,59.18000030517578,59.9900016784668,57.08000183105469,57.52000045776367,38.97697448730469,7897200,PSX
2013-04-16,58.150001525878906,59.31999969482422,57.77000045776367,59.279998779296875,40.16960144042969,5644000,PSX
2013-04-17,58.54999923706055,58.790000915527344,57.15999984741211,57.9900016784668,39.29546356201172,4602100,PSX
2013-04-18,57.91999816894531,58.540000915527344,56.130001068115234,57.22999954223633,38.78045654296875,4270200,PSX
2013-04-19,58.13999938964844,58.13999938964844,56.459999084472656,57.84000015258789,39.19381332397461,5045100,PSX
2013-04-22,58.119998931884766,60.34000015258789,58.06999969482422,59.43000030517578,40.271236419677734,3659300,PSX
2013-04-23,59.59000015258789,61.41999816894531,59.36000061035156,61.150001525878906,41.43675994873047,5318500,PSX
2013-04-24,61.40999984741211,63.04999923706055,61.310001373291016,61.81999969482422,41.89076232910156,4771700,PSX
2013-04-25,62.040000915527344,63.09000015258789,61.779998779296875,61.900001525878906,41.944969177246094,4384100,PSX
