,open,high,low,close,adjclose,volume,ticker
1980-04-25,0.0,1.5363819599151611,1.505653977394104,1.515895962715149,0.3888869881629944,62240,LEN
1980-04-28,0.0,1.5773520469665527,1.515895962715149,1.5261390209197998,0.39151450991630554,118379,LEN
1980-04-29,0.0,1.5875940322875977,1.5363819599151611,1.556867003440857,0.39939749240875244,108616,LEN
1980-04-30,0.0,1.5671089887619019,1.5261390209197998,1.546623945236206,0.39676976203918457,78106,LEN
1980-05-01,0.0,1.5671089887619019,1.546623945236206,1.556867003440857,0.39939749240875244,70783,LEN
1980-05-02,0.0,1.5671089887619019,1.5261390209197998,1.5261390209197998,0.39151450991630554,75665,LEN
1980-05-05,0.0,1.556867003440857,1.4954110383987427,1.515895962715149,0.3888869881629944,135464,LEN
1980-05-06,0.0,1.505653977394104,1.4749259948730469,1.505653977394104,0.38625943660736084,102514,LEN
1980-05-07,0.0,1.6592919826507568,1.515895962715149,1.6388070583343506,0.42041873931884766,429581,LEN
1980-05-08,0.0,1.7309900522232056,1.6592919826507568,1.690019965171814,0.43355652689933777,473515,LEN
1980-05-09,0.0,1.7105050086975098,1.6592919826507568,1.6592919826507568,0.4256734848022461,169636,LEN
1980-05-12,0.0,1.6797770261764526,1.608078956604004,1.6592919826507568,0.4256734848022461,147668,LEN
1980-05-13,0.0,1.7617169618606567,1.6797770261764526,1.7207469940185547,0.44143953919410706,272149,LEN
1980-05-14,0.0,1.782202959060669,1.7309900522232056,1.7617169618606567,0.45194950699806213,235537,LEN
1980-05-15,0.0,1.8231730461120605,1.7617169618606567,1.8026880025863647,0.4624599516391754,401512,LEN
1980-05-16,0.0,1.8231730461120605,1.7719600200653076,1.8129299879074097,0.46508756279945374,307541,LEN
1980-05-19,0.0,1.8026880025863647,1.7719600200653076,1.7719600200653076,0.4545772969722748,115938,LEN
1980-05-20,0.0,1.782202959060669,1.6592919826507568,1.7105050086975098,0.438811719417572,142787,LEN
1980-05-21,0.0,1.7002619504928589,1.6592919826507568,1.6797770261764526,0.43092891573905945,114718,LEN
1980-05-22,0.0,1.8026880025863647,1.7002619504928589,1.7617169618606567,0.45194950699806213,401512,LEN
1980-05-23,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4598326086997986,167195,LEN
1980-05-27,0.0,1.8846280574798584,1.782202959060669,1.8743849992752075,0.4808531403541565,341712,LEN
1980-05-28,0.0,1.9665679931640625,1.8948709964752197,1.9460829496383667,0.4992464482784271,408834,LEN
1980-05-29,0.0,1.9665679931640625,1.8743849992752075,1.8743849992752075,0.4808531403541565,466193,LEN
1980-05-30,0.0,1.9768110513687134,1.8436579704284668,1.9665679931640625,0.5045017600059509,317304,LEN
1980-06-02,0.0,1.9870530366897583,1.9255980253219604,1.9665679931640625,0.5045017600059509,218452,LEN
1980-06-03,0.0,1.9665679931640625,1.9460829496383667,1.9563260078430176,0.5018743872642517,194044,LEN
1980-06-04,0.0,1.9563260078430176,1.8846280574798584,1.8846280574798584,0.483481228351593,214790,LEN
1980-06-05,0.0,1.9563260078430176,1.8743849992752075,1.8846280574798584,0.483481228351593,212350,LEN
1980-06-06,0.0,1.9051129817962646,1.8641430139541626,1.8641430139541626,0.4782259166240692,136685,LEN
1980-06-09,0.0,1.8743849992752075,1.8231730461120605,1.8436579704284668,0.47297054529190063,92750,LEN
1980-06-10,0.0,1.8231730461120605,1.7719600200653076,1.7924449443817139,0.4598326086997986,154991,LEN
1980-06-11,0.0,1.8846280574798584,1.7617169618606567,1.8538999557495117,0.4755983352661133,256284,LEN
1980-06-12,0.0,1.8743849992752075,1.8538999557495117,1.8641430139541626,0.4782259166240692,113497,LEN
1980-06-13,0.0,2.0075390338897705,1.8334150314331055,2.0075390338897705,0.5150127410888672,279472,LEN
1980-06-16,0.0,2.0792360305786133,1.9972959756851196,2.058751106262207,0.5281502604484558,512568,LEN
1980-06-17,0.0,2.0689940452575684,1.9768110513687134,1.9768110513687134,0.5071296095848083,150109,LEN
1980-06-18,0.0,2.0075390338897705,1.9358409643173218,1.9870530366897583,0.5097570419311523,278251,LEN
1980-06-19,0.0,2.0382659435272217,1.9665679931640625,1.9870530366897583,0.5097570419311523,218452,LEN
1980-06-20,0.0,2.0382659435272217,1.9665679931640625,2.0177810192108154,0.5176397562026978,87869,LEN
1980-06-23,0.0,2.048508882522583,2.0075390338897705,2.0382659435272217,0.5228952765464783,323406,LEN
1980-06-24,0.0,2.048508882522583,2.0280239582061768,2.048508882522583,0.525522768497467,198925,LEN
1980-06-25,0.0,2.1714189052581787,2.048508882522583,2.109963893890381,0.5412883758544922,417377,LEN
1980-06-26,0.0,2.1714189052581787,2.130449056625366,2.1714189052581787,0.557053804397583,630947,LEN
1980-06-27,0.0,2.1714189052581787,2.0894789695739746,2.1406919956207275,0.5491716265678406,184280,LEN
1980-06-30,0.0,2.1714189052581787,2.0894789695739746,2.130449056625366,0.546543538570404,168415,LEN
1980-07-01,0.0,2.3352999687194824,2.1509339809417725,2.3352999687194824,0.5990961790084839,207468,LEN
1980-07-02,0.0,2.3352999687194824,2.2533600330352783,2.2738449573516846,0.5833304524421692,214790,LEN
1980-07-03,0.0,2.314815044403076,2.2738449573516846,2.2738449573516846,0.5833304524421692,220892,LEN
1980-07-07,0.0,2.3557848930358887,2.2840869426727295,2.3352999687194824,0.5990961790084839,723697,LEN
1980-07-08,0.0,2.3352999687194824,2.2738449573516846,2.2840869426727295,0.5859577059745789,113497,LEN
1980-07-09,0.0,2.325057029724121,2.2840869426727295,2.314815044403076,0.5938405990600586,154991,LEN
1980-07-10,0.0,2.304572105407715,2.2738449573516846,2.2840869426727295,0.5859577059745789,103734,LEN
1980-07-11,0.0,2.325057029724121,2.2533600330352783,2.304572105407715,0.591213047504425,1034899,LEN
1980-07-14,0.0,2.3352999687194824,2.294329881668091,2.3352999687194824,0.5990961790084839,163534,LEN
1980-07-15,0.0,2.366028070449829,2.3352999687194824,2.3455419540405273,0.6017237305641174,298998,LEN
1980-07-16,0.0,2.3557848930358887,2.325057029724121,2.3455419540405273,0.6017237305641174,267268,LEN
1980-07-17,0.0,2.560636043548584,2.314815044403076,2.5401508808135986,0.6516484022140503,604098,LEN
1980-07-18,0.0,2.7245171070098877,2.591362953186035,2.6016058921813965,0.6674142479896545,733460,LEN
1980-07-21,0.0,2.755244016647339,2.632333993911743,2.755244016647339,0.7068280577659607,316084,LEN
1980-07-22,0.0,2.7859721183776855,2.6835460662841797,2.6835460662841797,0.6884345412254333,438124,LEN
1980-07-23,0.0,2.7654869556427,2.704030990600586,2.704030990600586,0.6936898827552795,240419,LEN
1980-07-24,0.0,2.704030990600586,2.622091054916382,2.642575979232788,0.6779240965843201,274590,LEN
1980-07-25,0.0,2.642575979232788,2.560636043548584,2.5811209678649902,0.6621585488319397,468634,LEN
1980-07-28,0.0,2.642575979232788,2.570878028869629,2.632333993911743,0.6752967834472656,113497,LEN
1980-07-29,0.0,2.693789005279541,2.642575979232788,2.642575979232788,0.6779240965843201,202586,LEN
1980-07-30,0.0,2.6733040809631348,2.6528189182281494,2.6528189182281494,0.6805521845817566,129362,LEN
1980-07-31,0.0,2.6630609035491943,2.560636043548584,2.6630609035491943,0.6831793189048767,195264,LEN
1980-08-01,0.0,2.6835460662841797,2.6630609035491943,2.6835460662841797,0.6884345412254333,93971,LEN
1980-08-04,0.0,2.6528189182281494,2.5811209678649902,2.6016058921813965,0.6674142479896545,87869,LEN
1980-08-05,0.0,2.570878028869629,2.427483081817627,2.488938093185425,0.6385104656219482,384426,LEN
1980-08-06,0.0,2.6016058921813965,2.47869610786438,2.6016058921813965,0.6674142479896545,118379,LEN
1980-08-07,0.0,2.704030990600586,2.6630609035491943,2.6733040809631348,0.6858074069023132,147668,LEN
1980-08-08,0.0,2.7962141036987305,2.6630609035491943,2.6630609035491943,0.6831793189048767,184280,LEN
1980-08-11,0.0,2.755244016647339,2.693789005279541,2.745002031326294,0.7042009830474854,90310,LEN
1980-08-12,0.0,2.7654869556427,2.693789005279541,2.693789005279541,0.6910625696182251,217231,LEN
1980-08-13,0.0,2.755244016647339,2.7347590923309326,2.755244016647339,0.7068280577659607,68342,LEN
1980-08-14,0.0,2.7654869556427,2.745002031326294,2.745002031326294,0.7042009830474854,39053,LEN
1980-08-15,0.0,2.7347590923309326,2.622091054916382,2.622091054916382,0.6726690530776978,151330,LEN
1980-08-18,0.0,2.642575979232788,2.5503931045532227,2.560636043548584,0.6569032669067383,201366,LEN
1980-08-19,0.0,2.5401508808135986,2.325057029724121,2.447968006134033,0.6279997229576111,623624,LEN
1980-08-20,0.0,2.458209991455078,2.366028070449829,2.458209991455078,0.6306270956993103,272149,LEN
1980-08-21,0.0,2.5196659564971924,2.458209991455078,2.458209991455078,0.6306270956993103,499144,LEN
1980-08-22,0.0,2.47869610786438,2.458209991455078,2.47869610786438,0.6358827948570251,102514,LEN
1980-08-25,0.0,2.47869610786438,2.458209991455078,2.4684529304504395,0.6332553029060364,41494,LEN
1980-08-26,0.0,2.47869610786438,2.427483081817627,2.447968006134033,0.6279997229576111,72004,LEN
1980-08-27,0.0,2.447968006134033,2.3455419540405273,2.3557848930358887,0.6043511033058167,93971,LEN
1980-08-28,0.0,2.376270055770874,2.325057029724121,2.3352999687194824,0.5990961790084839,115938,LEN
1980-08-29,0.0,2.3967549800872803,2.325057029724121,2.3967549800872803,0.6148616075515747,147668,LEN
1980-09-02,0.0,2.3967549800872803,2.376270055770874,2.3865129947662354,0.6122341752052307,86648,LEN
1980-09-03,0.0,2.5299079418182373,2.3865129947662354,2.509423017501831,0.6437653303146362,275810,LEN
1980-09-04,0.0,2.622091054916382,2.499181032180786,2.5196659564971924,0.6463929414749146,263606,LEN
1980-09-05,0.0,2.5401508808135986,2.509423017501831,2.5299079418182373,0.6490206718444824,80546,LEN
1980-09-08,0.0,2.5299079418182373,2.4069979190826416,2.427483081817627,0.6227449774742126,130583,LEN
1980-09-09,0.0,2.488938093185425,2.376270055770874,2.3967549800872803,0.6148616075515747,419818,LEN
1980-09-10,0.0,2.458209991455078,2.376270055770874,2.458209991455078,0.6306270956993103,670000,LEN
1980-09-11,0.0,2.458209991455078,2.447968006134033,2.447968006134033,0.6279997229576111,17086,LEN
1980-09-12,0.0,2.458209991455078,2.4172399044036865,2.4172399044036865,0.6201168298721313,91530,LEN
1980-09-15,0.0,2.447968006134033,2.3967549800872803,2.4172399044036865,0.6201168298721313,76885,LEN
1980-09-16,0.0,2.4069979190826416,2.3557848930358887,2.4069979190826416,0.6174895763397217,464972,LEN
1980-09-17,0.0,2.4684529304504395,2.3967549800872803,2.458209991455078,0.6306270956993103,79326,LEN
1980-09-18,0.0,2.499181032180786,2.458209991455078,2.4684529304504395,0.6332553029060364,114718,LEN
1980-09-19,0.0,2.5299079418182373,2.509423017501831,2.5299079418182373,0.6490206718444824,96412,LEN
1980-09-22,0.0,2.570878028869629,2.499181032180786,2.5196659564971924,0.6463929414749146,383206,LEN
1980-09-23,0.0,2.5503931045532227,2.47869610786438,2.47869610786438,0.6358827948570251,78106,LEN
1980-09-24,0.0,2.437725067138672,2.376270055770874,2.4172399044036865,0.6201168298721313,126922,LEN
1980-09-25,0.0,2.4172399044036865,2.304572105407715,2.325057029724121,0.5964685082435608,380765,LEN
1980-09-26,0.0,2.294329881668091,2.1714189052581787,2.2123889923095703,0.5675644278526306,655355,LEN
1980-09-29,0.0,2.181662082672119,2.0689940452575684,2.120206117630005,0.5439161658287048,185501,LEN
1980-09-30,0.0,2.243117094039917,2.1406919956207275,2.2328739166259766,0.5728200674057007,257504,LEN
1980-10-01,0.0,2.3352999687194824,2.2226319313049316,2.2738449573516846,0.5833304524421692,180619,LEN
1980-10-02,0.0,2.3967549800872803,2.294329881668091,2.376270055770874,0.6096064448356628,136685,LEN
1980-10-03,0.0,2.6528189182281494,2.437725067138672,2.642575979232788,0.6779240965843201,433242,LEN
1980-10-06,0.0,2.7962141036987305,2.745002031326294,2.775728940963745,0.7120835185050964,633388,LEN
1980-10-07,0.0,2.8986399173736572,2.7347590923309326,2.745002031326294,0.7042009830474854,467413,LEN
1980-10-08,0.0,2.8576700687408447,2.7859721183776855,2.8371849060058594,0.7278493046760559,201366,LEN
1980-10-09,0.0,2.8371849060058594,2.755244016647339,2.7654869556427,0.7094556093215942,139126,LEN
1980-10-10,0.0,2.775728940963745,2.755244016647339,2.7654869556427,0.7094556093215942,57359,LEN
1980-10-13,0.0,2.775728940963745,2.745002031326294,2.755244016647339,0.7068280577659607,115938,LEN
1980-10-14,0.0,2.7654869556427,2.6835460662841797,2.745002031326294,0.7042009830474854,168415,LEN
1980-10-15,0.0,2.775728940963745,2.745002031326294,2.775728940963745,0.7120835185050964,172076,LEN
1980-10-16,0.0,2.8166990280151367,2.7142739295959473,2.7142739295959473,0.6963178515434265,153770,LEN
1980-10-17,0.0,2.7245171070098877,2.622091054916382,2.6630609035491943,0.6831793189048767,130583,LEN
1980-10-20,0.0,2.7654869556427,2.6630609035491943,2.7654869556427,0.7094556093215942,98852,LEN
1980-10-21,0.0,2.826941967010498,2.7347590923309326,2.7347590923309326,0.7015727758407593,137905,LEN
1980-10-22,0.0,2.806457042694092,2.745002031326294,2.755244016647339,0.7068280577659607,108616,LEN
1980-10-23,0.0,2.745002031326294,2.704030990600586,2.7245171070098877,0.6989454627037048,98852,LEN
1980-10-24,0.0,2.7654869556427,2.7245171070098877,2.7654869556427,0.7094556093215942,76885,LEN
1980-10-27,0.0,2.745002031326294,2.704030990600586,2.704030990600586,0.6936898827552795,58579,LEN
1980-10-28,0.0,2.6835460662841797,2.622091054916382,2.6630609035491943,0.6831793189048767,85428,LEN
1980-10-29,0.0,2.6733040809631348,2.622091054916382,2.622091054916382,0.6726690530776978,46375,LEN
1980-10-30,0.0,2.622091054916382,2.5401508808135986,2.5401508808135986,0.6516484022140503,102514,LEN
1980-10-31,0.0,2.6630609035491943,2.5196659564971924,2.6630609035491943,0.6831793189048767,113497,LEN
1980-11-03,0.0,2.9908230304718018,2.6630609035491943,2.9293670654296875,0.7514975666999817,223333,LEN
1980-11-05,0.0,3.728286027908325,3.0522780418395996,3.1342179775238037,0.8040498495101929,754207,LEN
1980-11-06,0.0,3.1751880645751953,2.9908230304718018,2.9908230304718018,0.7672632932662964,237368,LEN
1980-11-07,0.0,2.9703381061553955,2.7859721183776855,2.908881902694702,0.7462422847747803,154381,LEN
1980-11-10,0.0,2.9293670654296875,2.826941967010498,2.8679120540618896,0.735731840133667,84818,LEN
1980-11-11,0.0,3.093247890472412,2.8679120540618896,3.072762966156006,0.7882845401763916,291676,LEN
1980-11-12,0.0,3.257128953933716,3.1137330532073975,3.257128953933716,0.8355810642242432,245911,LEN
1980-11-13,0.0,3.3800389766693115,3.257128953933716,3.3800389766693115,0.8671128153800964,331339,LEN
1980-11-14,0.0,3.4005239009857178,3.2980990409851074,3.2980990409851074,0.8460919260978699,319135,LEN
1980-11-17,0.0,3.277614116668701,3.0522780418395996,3.2161591053009033,0.8250713348388672,288625,LEN
1980-11-18,0.0,3.277614116668701,3.195673942565918,3.277614116668701,0.8408374786376953,190993,LEN
1980-11-19,0.0,3.3185839653015137,3.277614116668701,3.3185839653015137,0.8513469696044922,120209,LEN
1980-11-20,0.0,3.257128953933716,3.1342179775238037,3.257128953933716,0.8355810642242432,153770,LEN
1980-11-21,0.0,3.277614116668701,3.093247890472412,3.2161591053009033,0.8250713348388672,139126,LEN
1980-11-24,0.0,3.1342179775238037,3.0317931175231934,3.1137330532073975,0.7987948656082153,115328,LEN
1980-11-25,0.0,3.1137330532073975,3.0317931175231934,3.1137330532073975,0.7987948656082153,76885,LEN
1980-11-26,0.0,3.195673942565918,3.0317931175231934,3.195673942565918,0.8198156356811523,129973,LEN
1980-11-28,0.0,3.195673942565918,3.15470290184021,3.1751880645751953,0.8145601153373718,34781,LEN
1980-12-01,0.0,3.2161591053009033,3.1342179775238037,3.1342179775238037,0.8040498495101929,519280,LEN
1980-12-02,0.0,3.195673942565918,3.1137330532073975,3.1137330532073975,0.7987948656082153,71393,LEN
1980-12-03,0.0,3.1751880645751953,3.1137330532073975,3.1751880645751953,0.8145601153373718,102514,LEN
1980-12-04,0.0,3.195673942565918,3.15470290184021,3.1751880645751953,0.8145601153373718,100683,LEN
1980-12-05,0.0,3.15470290184021,3.072762966156006,3.072762966156006,0.7882845401763916,111056,LEN
1980-12-08,0.0,3.011307954788208,2.8474268913269043,2.8474268913269043,0.7304767966270447,377714,LEN
1980-12-09,0.0,2.806457042694092,2.745002031326294,2.7859721183776855,0.714711606502533,117769,LEN
1980-12-10,0.0,2.908881902694702,2.7654869556427,2.806457042694092,0.7199662923812866,72614,LEN
1980-12-11,0.0,2.806457042694092,2.704030990600586,2.7654869556427,0.7094556093215942,111667,LEN
1980-12-12,0.0,2.94985294342041,2.806457042694092,2.94985294342041,0.7567529678344727,55528,LEN
1980-12-15,0.0,3.0317931175231934,2.9703381061553955,3.0317931175231934,0.7777743339538574,30510,LEN
1980-12-16,0.0,3.0317931175231934,2.9908230304718018,2.9908230304718018,0.7672632932662964,34781,LEN
1980-12-17,0.0,3.1137330532073975,2.9703381061553955,3.0317931175231934,0.7777743339538574,84818,LEN
1980-12-18,0.0,3.523435115814209,3.072762966156006,3.4210100173950195,0.877623438835144,260555,LEN
1980-12-19,0.0,3.523435115814209,3.3800389766693115,3.523435115814209,0.9038992524147034,116548,LEN
1980-12-22,0.0,3.769256114959717,3.605375051498413,3.769256114959717,0.966962456703186,211129,LEN
1980-12-23,0.0,3.8102259635925293,3.6873159408569336,3.707801103591919,0.9511970281600952,153770,LEN
1980-12-24,0.0,3.6463449001312256,3.523435115814209,3.6258599758148193,0.9301751255989075,64681,LEN
1980-12-26,0.0,3.605375051498413,3.523435115814209,3.5848898887634277,0.9196652173995972,22577,LEN
1980-12-29,0.0,3.5848898887634277,3.4824650287628174,3.4824650287628174,0.8933883905410767,43324,LEN
1980-12-30,0.0,3.5439200401306152,3.4824650287628174,3.523435115814209,0.9038992524147034,97632,LEN
1980-12-31,0.0,3.6258599758148193,3.5029499530792236,3.6258599758148193,0.9301751255989075,122650,LEN
1981-01-02,0.0,3.6463449001312256,3.523435115814209,3.6463449001312256,0.9354308247566223,67732,LEN
1981-01-05,0.0,3.769256114959717,3.728286027908325,3.7487709522247314,0.9617063999176025,109836,LEN
1981-01-06,0.0,3.789741039276123,3.728286027908325,3.728286027908325,0.9564518332481384,126311,LEN
1981-01-07,0.0,3.461980104446411,3.3595540523529053,3.461980104446411,0.8881337642669678,413716,LEN
1981-01-08,0.0,3.461980104446411,3.3595540523529053,3.3595540523529053,0.8618578314781189,162313,LEN
1981-01-09,0.0,3.3595540523529053,3.195673942565918,3.2980990409851074,0.8460919260978699,74444,LEN
1981-01-12,0.0,3.441494941711426,3.3185839653015137,3.3800389766693115,0.8671128153800964,60410,LEN
1981-01-13,0.0,3.3800389766693115,3.33906888961792,3.3800389766693115,0.8671128153800964,79936,LEN
1981-01-14,0.0,3.441494941711426,3.3595540523529053,3.4210100173950195,0.877623438835144,50647,LEN
1981-01-15,0.0,3.5439200401306152,3.441494941711426,3.461980104446411,0.8881337642669678,45155,LEN
1981-01-16,0.0,3.4824650287628174,3.441494941711426,3.441494941711426,0.8828792572021484,89699,LEN
1981-01-19,0.0,3.605375051498413,3.4824650287628174,3.5644049644470215,0.9144097566604614,114718,LEN
1981-01-20,0.0,3.707801103591919,3.605375051498413,3.605375051498413,0.9249195456504822,135464,LEN
1981-01-21,0.0,3.6258599758148193,3.5439200401306152,3.5848898887634277,0.9196652173995972,217841,LEN
1981-01-22,0.0,3.605375051498413,3.5439200401306152,3.605375051498413,0.9249195456504822,133634,LEN
1981-01-23,0.0,3.707801103591919,3.5644049644470215,3.707801103591919,0.9511970281600952,95191,LEN
1981-01-26,0.0,3.6873159408569336,3.5848898887634277,3.5848898887634277,0.9196652173995972,109226,LEN
1981-01-27,0.0,3.605375051498413,3.5644049644470215,3.5644049644470215,0.9144097566604614,91530,LEN
1981-01-28,0.0,3.6668310165405273,3.5644049644470215,3.605375051498413,0.9249195456504822,97022,LEN
1981-01-29,0.0,3.6873159408569336,3.605375051498413,3.6668310165405273,0.9406858086585999,78716,LEN
1981-01-30,0.0,3.6668310165405273,3.6258599758148193,3.6258599758148193,0.9301751255989075,39053,LEN
1981-02-02,0.0,3.5848898887634277,3.15470290184021,3.3185839653015137,0.8513469696044922,154381,LEN
1981-02-03,0.0,3.3595540523529053,3.195673942565918,3.3595540523529053,0.8618578314781189,54308,LEN
1981-02-04,0.0,3.5029499530792236,3.441494941711426,3.461980104446411,0.8881337642669678,62851,LEN
1981-02-05,0.0,3.5029499530792236,3.4005239009857178,3.4210100173950195,0.877623438835144,61020,LEN
1981-02-06,0.0,3.5848898887634277,3.441494941711426,3.5644049644470215,0.9144097566604614,54918,LEN
1981-02-09,0.0,3.6463449001312256,3.5439200401306152,3.5439200401306152,0.9091545939445496,82377,LEN
1981-02-10,0.0,3.6463449001312256,3.5029499530792236,3.5644049644470215,0.9144097566604614,57969,LEN
1981-02-11,0.0,3.605375051498413,3.5644049644470215,3.605375051498413,0.9249195456504822,23798,LEN
1981-02-12,0.0,3.5848898887634277,3.4824650287628174,3.523435115814209,0.9038992524147034,57969,LEN
1981-02-13,0.0,3.4824650287628174,3.3595540523529053,3.3595540523529053,0.8618578314781189,57969,LEN
1981-02-17,0.0,3.3595540523529053,3.3185839653015137,3.33906888961792,0.8566026091575623,100073,LEN
1981-02-18,0.0,3.33906888961792,3.2980990409851074,3.2980990409851074,0.8460919260978699,26849,LEN
1981-02-19,0.0,3.3185839653015137,3.195673942565918,3.195673942565918,0.8198156356811523,60410,LEN
1981-02-20,0.0,3.277614116668701,3.195673942565918,3.195673942565918,0.8198156356811523,84818,LEN
1981-02-23,0.0,3.257128953933716,3.1751880645751953,3.2366440296173096,0.8303261399269104,46375,LEN
1981-02-24,0.0,3.2366440296173096,3.2161591053009033,3.2161591053009033,0.8250713348388672,6102,LEN
1981-02-25,0.0,3.2980990409851074,3.2161591053009033,3.2366440296173096,0.8303261399269104,22577,LEN
1981-02-26,0.0,3.2980990409851074,3.2161591053009033,3.2161591053009033,0.8250713348388672,33561,LEN
1981-02-27,0.0,3.4005239009857178,3.2366440296173096,3.4005239009857178,0.8723675012588501,52477,LEN
1981-03-02,0.0,3.4005239009857178,3.3185839653015137,3.33906888961792,0.8566026091575623,41494,LEN
1981-03-03,0.0,3.2980990409851074,3.257128953933716,3.257128953933716,0.8355810642242432,41494,LEN
1981-03-04,0.0,3.277614116668701,3.195673942565918,3.195673942565918,0.8198156356811523,31730,LEN
1981-03-05,0.0,3.2161591053009033,3.195673942565918,3.195673942565918,0.8198156356811523,52477,LEN
1981-03-06,0.0,3.2366440296173096,3.195673942565918,3.2366440296173096,0.8303261399269104,33561,LEN
1981-03-09,0.0,3.277614116668701,3.257128953933716,3.277614116668701,0.8408374786376953,34171,LEN
1981-03-10,0.0,3.5644049644470215,3.3595540523529053,3.5644049644470215,0.9144097566604614,142177,LEN
1981-03-11,0.0,3.728286027908325,3.5848898887634277,3.605375051498413,0.9249195456504822,209909,LEN
1981-03-12,0.0,3.769256114959717,3.605375051498413,3.728286027908325,0.9564518332481384,306320,LEN
1981-03-13,0.0,3.851196050643921,3.6668310165405273,3.707801103591919,0.9511970281600952,205027,LEN
1981-03-16,0.0,3.892167091369629,3.7487709522247314,3.892167091369629,0.9984932541847229,128752,LEN
1981-03-17,0.0,4.09701681137085,3.892167091369629,4.035562038421631,1.0352795124053955,379544,LEN
1981-03-18,0.0,4.3838090896606445,4.09701681137085,4.322352886199951,1.1088528633117676,533315,LEN
1981-03-19,0.0,4.342837810516357,4.1994428634643555,4.1994428634643555,1.0773214101791382,253843,LEN
1981-03-20,0.0,4.240413188934326,4.1994428634643555,4.1994428634643555,1.0773214101791382,64681,LEN
1981-03-23,0.0,4.322352886199951,4.1994428634643555,4.301867961883545,1.1035977602005005,107395,LEN
1981-03-24,0.0,4.260898113250732,4.056046962738037,4.056046962738037,1.0405354499816895,386257,LEN
1981-03-25,0.0,4.137988090515137,3.974107027053833,4.09701681137085,1.0510454177856445,197095,LEN
1981-03-26,0.0,4.015077114105225,3.892167091369629,3.9331369400024414,1.009003758430481,190382,LEN
1981-03-27,0.0,3.892167091369629,3.707801103591919,3.728286027908325,0.9564518332481384,66512,LEN
1981-03-30,0.0,3.974107027053833,3.728286027908325,3.892167091369629,0.9984932541847229,111667,LEN
1981-03-31,0.0,3.974107027053833,3.851196050643921,3.9331369400024414,1.009003758430481,384426,LEN
1981-04-01,0.0,3.974107027053833,3.9331369400024414,3.9331369400024414,1.009003758430481,51867,LEN
1981-04-02,0.0,3.974107027053833,3.912652015686035,3.9536221027374268,1.0142592191696167,72004,LEN
