,open,high,low,close,adjclose,volume,ticker
2001-03-09,4.699999809265137,4.702499866485596,4.675000190734863,4.695000171661377,4.3857879638671875,269600,GPN
2001-03-12,4.695000171661377,4.724999904632568,4.662499904632568,4.675000190734863,4.367105484008789,106400,GPN
2001-03-13,4.712500095367432,4.712500095367432,4.612500190734863,4.612500190734863,4.308722019195557,671600,GPN
2001-03-14,4.612500190734863,4.637499809265137,4.46750020980835,4.474999904632568,4.180277347564697,455600,GPN
2001-03-15,4.449999809265137,4.449999809265137,4.287499904632568,4.357500076293945,4.070517539978027,1160400,GPN
2001-03-16,4.387499809265137,4.449999809265137,4.337500095367432,4.337500095367432,4.051833152770996,402800,GPN
2001-03-19,4.287499904632568,4.4375,4.287499904632568,4.300000190734863,4.0168046951293945,1173600,GPN
2001-03-20,4.3125,4.389999866485596,4.25,4.275000095367432,3.99345064163208,222000,GPN
2001-03-21,4.275000095367432,4.300000190734863,4.0625,4.162499904632568,3.8883581161499023,135200,GPN
2001-03-22,4.3125,4.462500095367432,4.25,4.462500095367432,4.168602466583252,2125600,GPN
2001-03-23,4.474999904632568,4.574999809265137,4.474999904632568,4.574999809265137,4.273690223693848,757600,GPN
2001-03-26,4.612500190734863,4.625,4.570000171661377,4.625,4.320396900177002,207600,GPN
2001-03-27,4.599999904632568,4.612500190734863,4.53249979019165,4.587500095367432,4.285367488861084,435200,GPN
2001-03-28,4.574999809265137,4.599999904632568,4.462500095367432,4.462500095367432,4.168602466583252,420800,GPN
2001-03-29,4.449999809265137,4.449999809265137,4.324999809265137,4.324999809265137,4.040156364440918,535200,GPN
2001-03-30,4.324999809265137,4.625,4.324999809265137,4.625,4.320396900177002,1308800,GPN
2001-04-02,4.599999904632568,4.599999904632568,4.425000190734863,4.449999809265137,4.156926155090332,685600,GPN
2001-04-03,4.449999809265137,4.5,4.362500190734863,4.5,4.2036309242248535,192800,GPN
2001-04-04,4.462500095367432,4.5,4.4375,4.497499942779541,4.201295375823975,606000,GPN
2001-04-05,4.5,4.53000020980835,4.482500076293945,4.53000020980835,4.231656074523926,629200,GPN
2001-04-06,4.517499923706055,4.735000133514404,4.5,4.712500095367432,4.402136325836182,476000,GPN
2001-04-09,4.715000152587891,4.739999771118164,4.612500190734863,4.652500152587891,4.346086502075195,113600,GPN
2001-04-10,4.677499771118164,4.775000095367432,4.677499771118164,4.762499809265137,4.448842525482178,954400,GPN
2001-04-11,4.875,5.224999904632568,4.875,5.224999904632568,4.8808817863464355,1570000,GPN
2001-04-12,5.167500019073486,5.587500095367432,5.167500019073486,5.587500095367432,5.219508171081543,689200,GPN
2001-04-16,5.574999809265137,5.574999809265137,5.364999771118164,5.375,5.021002769470215,368000,GPN
2001-04-17,5.349999904632568,5.4375,5.264999866485596,5.375,5.021002769470215,581200,GPN
2001-04-18,5.25,5.352499961853027,5.25,5.320000171661377,4.969625949859619,285200,GPN
2001-04-19,5.295000076293945,5.320000171661377,5.162499904632568,5.309999942779541,4.9602837562561035,121600,GPN
2001-04-20,5.349999904632568,5.449999809265137,5.237500190734863,5.25,4.904234886169434,1139600,GPN
2001-04-23,5.275000095367432,5.275000095367432,5.212500095367432,5.224999904632568,4.8808817863464355,946400,GPN
2001-04-24,5.21999979019165,5.232500076293945,5.1875,5.224999904632568,4.8808817863464355,626000,GPN
2001-04-25,5.224999904632568,5.287499904632568,5.224999904632568,5.262499809265137,4.915910243988037,326000,GPN
2001-04-26,5.264999866485596,5.287499904632568,5.227499961853027,5.244999885559082,4.89956521987915,469200,GPN
2001-04-27,5.247499942779541,5.252500057220459,5.230000019073486,5.25,4.904234886169434,549200,GPN
2001-04-30,5.199999809265137,5.400000095367432,5.1875,5.287499904632568,4.939267158508301,946800,GPN
2001-05-01,5.287499904632568,6.09499979019165,5.287499904632568,5.965000152587891,5.572147369384766,889200,GPN
2001-05-02,6.0,6.237500190734863,5.800000190734863,6.114999771118164,5.71226692199707,547600,GPN
2001-05-03,6.074999809265137,6.099999904632568,5.949999809265137,6.0,5.604841709136963,289200,GPN
2001-05-04,5.962500095367432,6.050000190734863,5.949999809265137,5.994999885559082,5.600172519683838,521600,GPN
2001-05-07,6.025000095367432,6.125,6.025000095367432,6.097499847412109,5.695918560028076,176000,GPN
2001-05-08,6.125,6.292500019073486,6.125,6.292500019073486,5.878077983856201,920000,GPN
2001-05-09,6.275000095367432,6.275000095367432,6.0625,6.0625,5.663224220275879,213200,GPN
2001-05-10,6.012499809265137,6.037499904632568,5.922500133514404,5.922500133514404,5.532444000244141,161600,GPN
2001-05-11,5.947500228881836,5.947500228881836,5.75,5.752500057220459,5.373641490936279,71600,GPN
2001-05-14,5.787499904632568,6.025000095367432,5.632500171661377,6.017499923706055,5.621187210083008,136400,GPN
2001-05-15,6.037499904632568,6.247499942779541,6.037499904632568,6.175000190734863,5.777916431427002,244800,GPN
2001-05-16,6.162499904632568,6.300000190734863,6.125,6.262499809265137,5.859790802001953,309600,GPN
2001-05-17,6.28000020980835,6.550000190734863,6.28000020980835,6.525000095367432,6.105411052703857,278800,GPN
2001-05-18,6.5,6.550000190734863,6.492499828338623,6.5,6.0820207595825195,119600,GPN
2001-05-21,6.474999904632568,6.574999809265137,6.425000190734863,6.574999809265137,6.152192115783691,113600,GPN
2001-05-22,6.625,6.925000190734863,6.557499885559082,6.625,6.198978900909424,606800,GPN
2001-05-23,6.612500190734863,6.625,6.462500095367432,6.474999904632568,6.0586256980896,323200,GPN
2001-05-24,6.474999904632568,6.474999904632568,6.162499904632568,6.275000095367432,5.87148904800415,375200,GPN
2001-05-25,6.275000095367432,6.349999904632568,6.275000095367432,6.349999904632568,5.941664695739746,251600,GPN
2001-05-29,6.337500095367432,6.4375,6.324999809265137,6.362500190734863,5.953362941741943,271200,GPN
2001-05-30,6.362500190734863,6.5,6.362500190734863,6.489999771118164,6.07266092300415,334000,GPN
2001-05-31,6.5,6.675000190734863,6.5,6.574999809265137,6.152192115783691,350400,GPN
2001-06-01,6.574999809265137,6.599999904632568,6.502500057220459,6.512499809265137,6.09371280670166,77200,GPN
2001-06-04,6.537499904632568,6.699999809265137,6.537499904632568,6.699999809265137,6.269155502319336,92800,GPN
2001-06-05,6.800000190734863,6.800000190734863,6.650000095367432,6.775000095367432,6.339333534240723,513600,GPN
2001-06-06,6.762499809265137,6.809999942779541,6.727499961853027,6.777500152587891,6.341673374176025,279200,GPN
2001-06-07,6.752500057220459,6.925000190734863,6.75,6.880000114440918,6.437582492828369,400000,GPN
2001-06-08,6.849999904632568,6.862500190734863,6.824999809265137,6.837500095367432,6.397818565368652,111600,GPN
2001-06-11,6.832499980926514,6.837500095367432,6.724999904632568,6.737500190734863,6.30424690246582,267200,GPN
2001-06-12,6.724999904632568,6.875,6.712500095367432,6.849999904632568,6.409512042999268,351600,GPN
2001-06-13,6.862500190734863,7.074999809265137,6.857500076293945,6.9375,6.491385459899902,111600,GPN
2001-06-14,6.940000057220459,6.974999904632568,6.824999809265137,6.862500190734863,6.421207904815674,155600,GPN
2001-06-15,6.824999809265137,6.875,6.747499942779541,6.775000095367432,6.339333534240723,436000,GPN
2001-06-18,6.824999809265137,6.925000190734863,6.775000095367432,6.849999904632568,6.409512042999268,177600,GPN
2001-06-19,6.849999904632568,6.862500190734863,6.762499809265137,6.775000095367432,6.339333534240723,145200,GPN
2001-06-20,6.775000095367432,6.90500020980835,6.775000095367432,6.900000095367432,6.456297397613525,306400,GPN
2001-06-21,6.897500038146973,7.150000095367432,6.897500038146973,6.942500114440918,6.496064186096191,946400,GPN
2001-06-22,7.017499923706055,7.017499923706055,6.949999809265137,6.987500190734863,6.538171291351318,276800,GPN
2001-06-25,7.002500057220459,7.164999961853027,7.002500057220459,7.150000095367432,6.690220355987549,233600,GPN
2001-06-26,7.125,7.275000095367432,7.125,7.237500190734863,6.772093772888184,731200,GPN
2001-06-27,7.262499809265137,7.307499885559082,7.192500114440918,7.262499809265137,6.795485973358154,396400,GPN
2001-06-28,7.324999809265137,7.5,7.324999809265137,7.462500095367432,6.982623100280762,433600,GPN
2001-06-29,7.487500190734863,7.525000095367432,7.462500095367432,7.525000095367432,7.041106224060059,523200,GPN
2001-07-02,7.525000095367432,7.662499904632568,7.487500190734863,7.662499904632568,7.169764518737793,410000,GPN
2001-07-03,7.637499809265137,7.8125,7.599999904632568,7.787499904632568,7.286727428436279,197200,GPN
2001-07-05,7.787499904632568,8.072500228881836,7.787499904632568,7.962500095367432,7.450475215911865,460400,GPN
2001-07-06,7.949999809265137,7.974999904632568,7.699999809265137,7.702499866485596,7.207192897796631,181200,GPN
2001-07-09,7.702499866485596,7.712500095367432,7.474999904632568,7.5,7.01771354675293,556400,GPN
2001-07-10,7.5,7.5,7.099999904632568,7.099999904632568,6.643435478210449,346800,GPN
2001-07-11,7.099999904632568,7.150000095367432,7.025000095367432,7.099999904632568,6.643435478210449,250800,GPN
2001-07-12,7.099999904632568,7.275000095367432,7.025000095367432,7.242499828338623,6.7767720222473145,349600,GPN
2001-07-13,7.242499828338623,7.324999809265137,7.224999904632568,7.3125,6.842270851135254,151200,GPN
2001-07-16,7.300000190734863,7.3125,7.150000095367432,7.162499904632568,6.701916694641113,93200,GPN
2001-07-17,7.1875,7.262499809265137,7.162499904632568,7.224999904632568,6.760397434234619,190000,GPN
2001-07-18,7.224999904632568,7.224999904632568,6.875,6.900000095367432,6.456297397613525,139200,GPN
2001-07-19,7.625,7.837500095367432,7.502500057220459,7.800000190734863,7.298421859741211,2679600,GPN
2001-07-20,7.837500095367432,8.8125,7.837500095367432,8.774999618530273,8.210725784301758,3266800,GPN
2001-07-23,8.5,8.6875,8.225000381469727,8.524999618530273,7.976797580718994,1524000,GPN
2001-07-24,8.637499809265137,8.637499809265137,8.462499618530273,8.4975004196167,7.9510722160339355,934800,GPN
2001-07-25,8.4975004196167,8.4975004196167,8.300000190734863,8.425000190734863,7.8832316398620605,184800,GPN
2001-07-26,8.425000190734863,8.5,8.287500381469727,8.494999885559082,7.94873046875,294000,GPN
2001-07-27,8.482500076293945,8.4975004196167,8.40999984741211,8.467499732971191,7.923000812530518,732000,GPN
2001-07-30,8.467499732971191,8.484999656677246,8.199999809265137,8.237500190734863,7.707790374755859,501200,GPN
2001-07-31,8.237500190734863,8.300000190734863,8.0625,8.074999809265137,7.555739879608154,347200,GPN
2001-08-01,8.069999694824219,8.25,8.069999694824219,8.212499618530273,7.684397220611572,368400,GPN
2001-08-02,8.212499618530273,8.279999732971191,8.175000190734863,8.175000190734863,7.649306297302246,421200,GPN
2001-08-03,8.112500190734863,8.112500190734863,7.962500095367432,7.987500190734863,7.4738664627075195,507600,GPN
2001-08-06,7.974999904632568,8.087499618530273,7.9375,7.9375,7.42708158493042,564800,GPN
2001-08-07,7.9375,8.0,7.862500190734863,7.987500190734863,7.4738664627075195,190400,GPN
2001-08-08,7.987500190734863,8.0,7.900000095367432,7.900000095367432,7.391992568969727,264800,GPN
2001-08-09,7.887499809265137,8.0,7.800000190734863,8.0,7.485562801361084,348400,GPN
2001-08-10,8.0,8.237500190734863,8.0,8.234999656677246,7.705449104309082,366400,GPN
2001-08-13,8.237500190734863,8.75,8.237500190734863,8.574999809265137,8.023582458496094,1308000,GPN
2001-08-14,8.524999618530273,8.962499618530273,8.524999618530273,8.887499809265137,8.315991401672363,746000,GPN
2001-08-15,8.912500381469727,9.324999809265137,8.737500190734863,8.774999618530273,8.21997356414795,1165600,GPN
2001-08-16,8.774999618530273,8.787500381469727,8.654999732971191,8.75,8.19655704498291,306800,GPN
2001-08-17,8.774999618530273,8.800000190734863,8.717499732971191,8.725000381469727,8.173136711120605,667600,GPN
2001-08-20,8.725000381469727,8.9399995803833,8.725000381469727,8.800000190734863,8.243392944335938,315200,GPN
2001-08-21,8.725000381469727,8.725000381469727,8.53499984741211,8.550000190734863,8.009200096130371,638800,GPN
2001-08-22,8.579999923706055,8.824999809265137,8.579999923706055,8.800000190734863,8.243392944335938,309200,GPN
2001-08-23,8.787500381469727,8.875,8.550000190734863,8.574999809265137,8.03261947631836,356800,GPN
2001-08-24,8.574999809265137,8.6875,8.557499885559082,8.662500381469727,8.114594459533691,189200,GPN
2001-08-27,8.662500381469727,8.699999809265137,8.649999618530273,8.649999618530273,8.102884292602539,161200,GPN
2001-08-28,8.647500038146973,8.6875,8.3125,8.3125,7.786728858947754,242000,GPN
2001-08-29,8.3125,8.512499809265137,8.047499656677246,8.425000190734863,7.892107963562012,306000,GPN
2001-08-30,8.412500381469727,8.600000381469727,8.305000305175781,8.5625,8.020915031433105,229600,GPN
2001-08-31,8.550000190734863,8.9375,8.550000190734863,8.887499809265137,8.325356483459473,451600,GPN
2001-09-04,8.9375,9.25,8.892499923706055,8.912500381469727,8.348776817321777,513600,GPN
2001-09-05,8.925000190734863,8.925000190734863,8.475000381469727,8.475000381469727,7.938948631286621,286400,GPN
2001-09-06,8.462499618530273,8.612500190734863,7.425000190734863,7.75,7.259805202484131,1967200,GPN
2001-09-07,7.5,7.625,7.309999942779541,7.5,7.025619983673096,1041200,GPN
2001-09-10,7.349999904632568,7.364999771118164,7.137499809265137,7.237500190734863,6.779722690582275,315600,GPN
2001-09-17,6.75,6.75,6.050000190734863,6.212500095367432,5.819554805755615,782400,GPN
2001-09-18,6.162499904632568,6.512499809265137,6.0625,6.4375,6.030322551727295,2638400,GPN
2001-09-19,6.5,6.650000095367432,6.037499904632568,6.150000095367432,5.761008262634277,559600,GPN
2001-09-20,6.150000095367432,6.150000095367432,5.775000095367432,5.852499961853027,5.482321739196777,423600,GPN
2001-09-21,5.637499809265137,6.1875,5.525000095367432,5.762499809265137,5.3980183601379395,972000,GPN
2001-09-24,5.900000095367432,6.199999809265137,5.8125,6.112500190734863,5.725881099700928,926400,GPN
2001-09-25,6.099999904632568,6.737500190734863,6.099999904632568,6.512499809265137,6.100576877593994,1120400,GPN
2001-09-26,6.5,6.637499809265137,6.275000095367432,6.337500095367432,5.936647891998291,1187600,GPN
2001-09-27,6.337500095367432,6.772500038146973,6.337500095367432,6.757500171661377,6.330084323883057,281600,GPN
2001-09-28,6.800000190734863,7.487500190734863,6.787499904632568,7.349999904632568,6.885108947753906,975600,GPN
2001-10-01,7.337500095367432,7.349999904632568,7.099999904632568,7.237500190734863,6.779722690582275,441200,GPN
2001-10-02,7.237500190734863,7.487500190734863,7.235000133514404,7.40500020980835,6.936627388000488,298400,GPN
2001-10-03,7.375,7.974999904632568,7.287499904632568,7.824999809265137,7.330061912536621,298000,GPN
2001-10-04,7.800000190734863,7.802499771118164,7.462500095367432,7.465000152587891,6.992832183837891,559200,GPN
2001-10-05,7.445000171661377,7.625,7.125,7.519999980926514,7.044352054595947,409200,GPN
2001-10-08,7.5,7.502500057220459,7.315000057220459,7.337500095367432,6.873397350311279,155200,GPN
2001-10-09,7.349999904632568,7.537499904632568,7.347499847412109,7.412499904632568,6.9436540603637695,444400,GPN
2001-10-10,7.412499904632568,7.612500190734863,7.412499904632568,7.612500190734863,7.131002902984619,288000,GPN
2001-10-11,7.612500190734863,7.775000095367432,7.612500190734863,7.684999942779541,7.198916435241699,255200,GPN
2001-10-12,7.699999809265137,7.762499809265137,7.462500095367432,7.482500076293945,7.0092244148254395,170400,GPN
2001-10-15,7.449999809265137,7.625,7.425000190734863,7.572500228881836,7.093534469604492,240800,GPN
2001-10-16,7.572500228881836,7.675000190734863,7.487500190734863,7.622499942779541,7.140372276306152,638800,GPN
2001-10-17,7.632500171661377,7.647500038146973,7.420000076293945,7.462500095367432,6.9904890060424805,334000,GPN
2001-10-18,7.449999809265137,7.527500152587891,6.952499866485596,7.402500152587891,6.934286594390869,349600,GPN
2001-10-19,7.460000038146973,7.537499904632568,7.362500190734863,7.537499904632568,7.0607476234436035,266800,GPN
2001-10-22,7.537499904632568,7.537499904632568,7.215000152587891,7.449999809265137,6.978780746459961,294800,GPN
2001-10-23,7.474999904632568,7.537499904632568,7.427499771118164,7.487500190734863,7.01391077041626,224400,GPN
2001-10-24,7.485000133514404,7.547500133514404,7.485000133514404,7.547500133514404,7.070113658905029,141600,GPN
2001-10-25,7.460000038146973,7.53249979019165,7.275000095367432,7.4375,6.967071533203125,349600,GPN
2001-10-26,7.425000190734863,7.537499904632568,7.375,7.53000020980835,7.053718566894531,185200,GPN
2001-10-29,7.487500190734863,7.487500190734863,7.0625,7.074999809265137,6.62750244140625,514000,GPN
2001-10-30,7.050000190734863,7.150000095367432,6.900000095367432,7.099999904632568,6.6509222984313965,482400,GPN
2001-10-31,7.102499961853027,7.510000228881836,7.102499961853027,7.487500190734863,7.01391077041626,409200,GPN
2001-11-01,7.474999904632568,7.5,7.224999904632568,7.337500095367432,6.873397350311279,482000,GPN
2001-11-02,7.224999904632568,7.309999942779541,7.112500190734863,7.179999828338623,6.725859642028809,235200,GPN
2001-11-05,6.9375,7.237500190734863,6.9375,7.175000190734863,6.721176624298096,353600,GPN
2001-11-06,7.1875,7.375,7.162499904632568,7.347499847412109,6.882765293121338,316800,GPN
2001-11-07,7.3125,7.449999809265137,7.3125,7.414999961853027,6.945992469787598,226400,GPN
2001-11-08,7.389999866485596,7.487500190734863,7.320000171661377,7.34499979019165,6.880420684814453,315600,GPN
2001-11-09,7.362500190734863,7.375,7.25,7.362500190734863,6.896815299987793,408400,GPN
2001-11-12,7.349999904632568,7.525000095367432,7.327499866485596,7.512499809265137,7.037329196929932,149200,GPN
2001-11-13,7.525000095367432,7.775000095367432,7.525000095367432,7.71750020980835,7.229362964630127,478400,GPN
2001-11-14,7.737500190734863,7.775000095367432,7.599999904632568,7.607500076293945,7.135566711425781,132800,GPN
2001-11-15,7.59499979019165,7.647500038146973,7.400000095367432,7.400000095367432,6.940939426422119,233600,GPN
2001-11-16,7.5,7.8125,7.5,7.724999904632568,7.2457756996154785,390800,GPN
2001-11-19,7.762499809265137,8.375,7.752500057220459,8.25,7.7382097244262695,818000,GPN
2001-11-20,8.199999809265137,8.234999656677246,7.882500171661377,7.882500171661377,7.393505573272705,1246800,GPN
2001-11-21,7.90749979019165,7.962500095367432,7.637499809265137,7.650000095367432,7.1754279136657715,261600,GPN
2001-11-23,7.650000095367432,7.849999904632568,7.449999809265137,7.797500133514404,7.313780307769775,232400,GPN
2001-11-26,7.795000076293945,8.204999923706055,7.662499904632568,8.204999923706055,7.6959967613220215,735200,GPN
2001-11-27,8.225000381469727,8.53499984741211,8.225000381469727,8.449999809265137,7.9257965087890625,364400,GPN
2001-11-28,8.4375,8.475000381469727,7.84499979019165,7.9375,7.445094108581543,364400,GPN
2001-11-29,7.965000152587891,8.362500190734863,7.929999828338623,8.345000267028809,7.827314376831055,284800,GPN
2001-11-30,8.369999885559082,8.600000381469727,8.225000381469727,8.350000381469727,7.832001686096191,615600,GPN
2001-12-03,8.324999809265137,8.7475004196167,8.0625,8.6875,8.148569107055664,518800,GPN
2001-12-04,8.6875,8.7475004196167,8.587499618530273,8.699999809265137,8.160294532775879,513200,GPN
2001-12-05,8.699999809265137,8.805000305175781,8.675000190734863,8.6875,8.148569107055664,633200,GPN
2001-12-06,8.744999885559082,8.9375,8.619999885559082,8.649999618530273,8.113393783569336,385200,GPN
2001-12-07,8.637499809265137,8.725000381469727,8.425000190734863,8.425000190734863,7.90234899520874,426000,GPN
2001-12-10,8.225000381469727,8.337499618530273,8.074999809265137,8.274999618530273,7.761654853820801,789600,GPN
2001-12-11,8.307499885559082,8.307499885559082,8.0,8.119999885559082,7.616272449493408,571200,GPN
2001-12-12,8.119999885559082,8.270000457763672,8.119999885559082,8.2475004196167,7.735862731933594,290400,GPN
2001-12-13,8.225000381469727,8.25,7.949999809265137,8.037500381469727,7.538888931274414,366400,GPN
2001-12-14,8.024999618530273,8.1875,7.612500190734863,7.625,7.151980400085449,476000,GPN
2001-12-17,7.625,7.637499809265137,7.375,7.587500095367432,7.11680793762207,581200,GPN
2001-12-18,7.625,7.800000190734863,7.602499961853027,7.662499904632568,7.187154293060303,821600,GPN
2001-12-19,7.675000190734863,7.974999904632568,7.614999771118164,7.787499904632568,7.304399490356445,614400,GPN
2001-12-20,7.824999809265137,8.024999618530273,7.775000095367432,7.787499904632568,7.304399490356445,366400,GPN
2001-12-21,7.787499904632568,7.869999885559082,7.712500095367432,7.849999904632568,7.363022327423096,930800,GPN
2001-12-24,7.869999885559082,7.980000019073486,7.852499961853027,7.980000019073486,7.484958171844482,76800,GPN
2001-12-26,8.012499809265137,8.5625,8.0024995803833,8.522500038146973,7.993802547454834,322000,GPN
2001-12-27,8.524999618530273,8.694999694824219,8.462499618530273,8.637499809265137,8.101672172546387,609600,GPN
2001-12-28,8.657500267028809,8.787500381469727,8.524999618530273,8.699999809265137,8.160294532775879,439200,GPN
2001-12-31,8.699999809265137,8.850000381469727,8.600000381469727,8.600000381469727,8.066496849060059,320800,GPN
2002-01-02,8.537500381469727,8.550000190734863,8.34749984741211,8.442500114440918,7.918766498565674,439600,GPN
2002-01-03,8.449999809265137,8.649999618530273,8.4375,8.637499809265137,8.101672172546387,582800,GPN
2002-01-04,8.649999618530273,8.725000381469727,8.3125,8.587499618530273,8.054769515991211,672000,GPN
2002-01-07,8.5625,8.5625,8.25,8.25,7.7382097244262695,330000,GPN
2002-01-08,8.225000381469727,8.3125,8.0625,8.28499984741211,7.771035194396973,318800,GPN
2002-01-09,8.3125,8.522500038146973,8.192500114440918,8.192500114440918,7.684274196624756,304800,GPN
2002-01-10,8.242500305175781,8.362500190734863,8.125,8.300000190734863,7.785105228424072,904800,GPN
2002-01-11,8.350000381469727,8.4975004196167,8.350000381469727,8.449999809265137,7.9257965087890625,272000,GPN
2002-01-14,8.462499618530273,8.612500190734863,8.432499885559082,8.612500190734863,8.078217506408691,222400,GPN
2002-01-15,8.612500190734863,8.612500190734863,8.375,8.602499961853027,8.068841934204102,203600,GPN
2002-01-16,8.637499809265137,8.835000038146973,8.612500190734863,8.737500190734863,8.19546127319336,337600,GPN
2002-01-17,8.75,9.112500190734863,8.550000190734863,9.0,8.441683769226074,503200,GPN
2002-01-18,8.954999923706055,8.962499618530273,8.612500190734863,8.662500381469727,8.125121116638184,336800,GPN
2002-01-22,8.637499809265137,8.725000381469727,8.462499618530273,8.512499809265137,7.984421730041504,227200,GPN
2002-01-23,8.512499809265137,8.649999618530273,8.512499809265137,8.645000457763672,8.108704566955566,337200,GPN
2002-01-24,8.645000457763672,8.699999809265137,8.524999618530273,8.649999618530273,8.113393783569336,282400,GPN
2002-01-25,8.649999618530273,8.875,8.425000190734863,8.5,7.97269868850708,310800,GPN
2002-01-28,8.387499809265137,8.387499809265137,8.212499618530273,8.300000190734863,7.785105228424072,338400,GPN
2002-01-29,8.324999809265137,8.324999809265137,8.199999809265137,8.234999656677246,7.72413444519043,825600,GPN
2002-01-30,8.232500076293945,8.675000190734863,8.212499618530273,8.4975004196167,7.970358371734619,470400,GPN
2002-01-31,8.555000305175781,8.987500190734863,8.537500381469727,8.979999542236328,8.422921180725098,602000,GPN
2002-02-01,8.899999618530273,8.9375,8.487500190734863,8.487500190734863,7.960975170135498,534400,GPN
2002-02-04,8.449999809265137,8.462499618530273,8.212499618530273,8.350000381469727,7.832001686096191,392000,GPN
2002-02-05,8.399999618530273,8.537500381469727,8.25,8.354999542236328,7.836692810058594,181600,GPN
2002-02-06,8.342499732971191,8.342499732971191,8.212499618530273,8.244999885559082,7.733513832092285,301600,GPN
2002-02-07,8.225000381469727,8.262499809265137,8.125,8.1274995803833,7.623304843902588,318800,GPN
2002-02-08,8.125,8.267499923706055,8.125,8.260000228881836,7.747585773468018,315200,GPN
2002-02-11,8.267499923706055,8.352499961853027,8.1875,8.199999809265137,7.691309928894043,361600,GPN
2002-02-12,8.202500343322754,8.425000190734863,8.202500343322754,8.287500381469727,7.782873630523682,376000,GPN
2002-02-13,8.3125,8.362500190734863,8.239999771118164,8.279999732971191,7.775826454162598,806400,GPN
2002-02-14,8.337499618530273,8.387499809265137,8.25,8.25,7.747655391693115,242400,GPN
2002-02-15,8.25,8.324999809265137,8.1875,8.220000267028809,7.719483375549316,734000,GPN
2002-02-19,8.237500190734863,8.2475004196167,8.0,8.024999618530273,7.536354064941406,412400,GPN
2002-02-20,8.020000457763672,8.087499618530273,7.875,8.087499618530273,7.59505033493042,525200,GPN
