,open,high,low,close,adjclose,volume,ticker
1982-05-19,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6708686351776123,793029,BBWI
1982-05-20,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6708686351776123,234888,BBWI
1982-05-21,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6794697046279907,575513,BBWI
1982-05-24,0.0,2.664623975753784,2.6149721145629883,2.6149721145629883,0.6794697046279907,255280,BBWI
1982-05-25,0.0,2.6977250576019287,2.664623975753784,2.664623975753784,0.6923713684082031,216006,BBWI
1982-05-26,0.0,2.664623975753784,2.6480729579925537,2.6480729579925537,0.6880706548690796,153319,BBWI
1982-05-27,0.0,2.664623975753784,2.6315228939056396,2.6315228939056396,0.683770477771759,117066,BBWI
1982-05-28,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6794697046279907,94408,BBWI
1982-06-01,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6751698851585388,57400,BBWI
1982-06-02,0.0,2.6149721145629883,2.598422050476074,2.598422050476074,0.6751698851585388,391983,BBWI
1982-06-03,0.0,2.51567006111145,2.4825689792633057,2.4825689792633057,0.6450665593147278,643487,BBWI
1982-06-04,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6407658457756042,279448,BBWI
1982-06-07,0.0,2.4991190433502197,2.466017961502075,2.466017961502075,0.6407658457756042,191082,BBWI
1982-06-08,0.0,2.6149721145629883,2.5818710327148438,2.5818710327148438,0.6708686351776123,355730,BBWI
1982-06-09,0.0,2.598422050476074,2.5818710327148438,2.5818710327148438,0.6708686351776123,175222,BBWI
1982-06-10,0.0,2.6315228939056396,2.5653209686279297,2.6315228939056396,0.683770477771759,209209,BBWI
1982-06-11,0.0,2.6315228939056396,2.6149721145629883,2.6149721145629883,0.6794697046279907,38519,BBWI
1982-06-14,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.683770477771759,101206,BBWI
1982-06-15,0.0,2.6480729579925537,2.6149721145629883,2.6480729579925537,0.6880706548690796,212230,BBWI
1982-06-16,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.6880706548690796,160116,BBWI
1982-06-17,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.6923713684082031,204677,BBWI
1982-06-18,0.0,2.6811740398406982,2.6480729579925537,2.664623975753784,0.6923713684082031,142745,BBWI
1982-06-21,0.0,2.6480729579925537,2.6315228939056396,2.6480729579925537,0.6880706548690796,84590,BBWI
1982-06-22,0.0,2.6480729579925537,2.598422050476074,2.6315228939056396,0.683770477771759,354975,BBWI
1982-06-23,0.0,2.6977250576019287,2.6149721145629883,2.6977250576019287,0.7009720802307129,2189516,BBWI
1982-06-24,0.0,2.7804770469665527,2.7142748832702637,2.7142748832702637,0.7052728533744812,163893,BBWI
1982-06-25,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.7052728533744812,27945,BBWI
1982-06-28,0.0,2.7142748832702637,2.6811740398406982,2.6811740398406982,0.6966716647148132,78548,BBWI
1982-06-29,0.0,2.7142748832702637,2.664623975753784,2.664623975753784,0.6923713684082031,14350,BBWI
1982-06-30,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.6880706548690796,49092,BBWI
1982-07-01,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.6880706548690796,71750,BBWI
1982-07-02,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.683770477771759,96674,BBWI
1982-07-06,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.683770477771759,95164,BBWI
1982-07-07,0.0,2.6480729579925537,2.6149721145629883,2.6315228939056396,0.683770477771759,71750,BBWI
1982-07-08,0.0,2.6811740398406982,2.6315228939056396,2.6811740398406982,0.6966716647148132,117066,BBWI
1982-07-09,0.0,2.6977250576019287,2.6480729579925537,2.6811740398406982,0.6966716647148132,120843,BBWI
1982-07-12,0.0,2.6977250576019287,2.664623975753784,2.6977250576019287,0.7009720802307129,111779,BBWI
1982-07-13,0.0,2.730825901031494,2.7142748832702637,2.730825901031494,0.7095732688903809,44561,BBWI
1982-07-14,0.0,2.7142748832702637,2.6977250576019287,2.7142748832702637,0.7052728533744812,49092,BBWI
1982-07-15,0.0,2.7142748832702637,2.6811740398406982,2.6977250576019287,0.7009720802307129,95919,BBWI
1982-07-16,0.0,2.730825901031494,2.6977250576019287,2.6977250576019287,0.7009720802307129,58155,BBWI
1982-07-19,0.0,2.8301279544830322,2.730825901031494,2.813577890396118,0.7310753464698792,157851,BBWI
1982-07-20,0.0,2.9625320434570312,2.8301279544830322,2.9625320434570312,0.7697793841362,220538,BBWI
1982-07-21,0.0,3.0783851146698,2.945981979370117,3.0452840328216553,0.7912815809249878,167669,BBWI
1982-07-22,0.0,3.0783851146698,3.0121829509735107,3.0618350505828857,0.795582115650177,321743,BBWI
1982-07-23,0.0,3.094935894012451,3.0618350505828857,3.0618350505828857,0.795582115650177,128395,BBWI
1982-07-26,0.0,3.0783851146698,3.0452840328216553,3.0452840328216553,0.7912815809249878,116311,BBWI
1982-07-27,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.7826802134513855,243951,BBWI
1982-07-28,0.0,3.0452840328216553,3.0121829509735107,3.0121829509735107,0.7826802134513855,204677,BBWI
1982-07-29,0.0,3.0121829509735107,2.945981979370117,2.9790821075439453,0.7740796208381653,145011,BBWI
1982-07-30,0.0,3.0121829509735107,2.9956328868865967,2.9956328868865967,0.7783799767494202,80813,BBWI
1982-08-02,0.0,3.028733968734741,3.0121829509735107,3.0121829509735107,0.7826802134513855,122353,BBWI
1982-08-03,0.0,3.0783851146698,3.028733968734741,3.0452840328216553,0.7912815809249878,81569,BBWI
1982-08-04,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.7826802134513855,361017,BBWI
1982-08-05,0.0,2.9956328868865967,2.8797800540924072,2.9790821075439453,0.7740796208381653,468265,BBWI
1982-08-06,0.0,2.9625320434570312,2.8632290363311768,2.8632290363311768,0.743976891040802,62687,BBWI
1982-08-09,0.0,2.8301279544830322,2.7639269828796387,2.797027111053467,0.7267746925354004,177488,BBWI
1982-08-10,0.0,2.813577890396118,2.797027111053467,2.813577890396118,0.7310753464698792,49092,BBWI
1982-08-11,0.0,2.813577890396118,2.7142748832702637,2.7142748832702637,0.7052728533744812,111779,BBWI
1982-08-12,0.0,2.6811740398406982,2.6315228939056396,2.6315228939056396,0.683770477771759,293799,BBWI
1982-08-13,0.0,2.6480729579925537,2.6149721145629883,2.6149721145629883,0.6794697046279907,107248,BBWI
1982-08-16,0.0,2.6811740398406982,2.6480729579925537,2.6480729579925537,0.6880706548690796,32476,BBWI
1982-08-17,0.0,2.730825901031494,2.6480729579925537,2.730825901031494,0.7095732688903809,107248,BBWI
1982-08-18,0.0,2.8301279544830322,2.7639269828796387,2.7639269828796387,0.718174159526825,141235,BBWI
1982-08-19,0.0,2.797027111053467,2.7639269828796387,2.7804770469665527,0.7224745750427246,41540,BBWI
1982-08-20,0.0,2.8797800540924072,2.7804770469665527,2.8466789722442627,0.7396760582923889,88366,BBWI
1982-08-23,0.0,3.1445870399475098,2.8466789722442627,3.1280369758605957,0.8127840757369995,493944,BBWI
1982-08-24,0.0,3.1445870399475098,3.1114859580993652,3.1280369758605957,0.8127840757369995,226580,BBWI
1982-08-25,0.0,3.3431930541992188,3.1114859580993652,3.310091972351074,0.860088586807251,1207670,BBWI
1982-08-26,0.0,3.508697032928467,3.310091972351074,3.4755959510803223,0.9030930995941162,648018,BBWI
1982-08-27,0.0,3.5748989582061768,3.359743118286133,3.4093940258026123,0.8858906030654907,522644,BBWI
1982-08-30,0.0,3.5748989582061768,3.3431930541992188,3.5748989582061768,0.9288959503173828,209964,BBWI
1982-08-31,0.0,3.707303047180176,3.5583479404449463,3.6742019653320312,0.9546982645988464,385186,BBWI
1982-09-01,0.0,3.72385311126709,3.6742019653320312,3.707303047180176,0.9632990956306458,388962,BBWI
1982-09-02,0.0,3.740403890609741,3.6907520294189453,3.740403890609741,0.971900224685669,349688,BBWI
1982-09-03,0.0,3.7900550365448,3.72385311126709,3.7735040187835693,0.980501115322113,262833,BBWI
1982-09-07,0.0,3.7900550365448,3.740403890609741,3.7735040187835693,0.980501115322113,156340,BBWI
1982-09-08,0.0,3.7735040187835693,3.740403890609741,3.7735040187835693,0.980501115322113,269630,BBWI
1982-09-09,0.0,3.9059081077575684,3.740403890609741,3.872807025909424,1.0063036680221558,879885,BBWI
1982-09-10,0.0,3.8397059440612793,3.707303047180176,3.740403890609741,0.971900224685669,70995,BBWI
1982-09-13,0.0,3.7900550365448,3.707303047180176,3.7735040187835693,0.980501115322113,240930,BBWI
1982-09-14,0.0,3.806605100631714,3.7569539546966553,3.7735040187835693,0.980501115322113,302106,BBWI
1982-09-15,0.0,3.806605100631714,3.7735040187835693,3.7735040187835693,0.980501115322113,55890,BBWI
1982-09-16,0.0,3.806605100631714,3.7735040187835693,3.7900550365448,0.9848016500473022,181264,BBWI
1982-09-17,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.971900224685669,111779,BBWI
1982-09-20,0.0,3.740403890609741,3.591449022293091,3.6080000400543213,0.9374966025352478,274917,BBWI
1982-09-21,0.0,3.6080000400543213,3.4921469688415527,3.508697032928467,0.9116933345794678,132927,BBWI
1982-09-22,0.0,3.6742019653320312,3.5748989582061768,3.657650947570801,0.950397789478302,481105,BBWI
1982-09-23,0.0,3.6742019653320312,3.6245501041412354,3.6742019653320312,0.9546982645988464,379144,BBWI
1982-09-24,0.0,3.7569539546966553,3.6907520294189453,3.707303047180176,0.9632990956306458,165403,BBWI
1982-09-27,0.0,3.7900550365448,3.7569539546966553,3.7900550365448,0.9848016500473022,15105,BBWI
1982-09-28,0.0,3.8397059440612793,3.806605100631714,3.8231561183929443,0.9934013485908508,112535,BBWI
1982-09-29,0.0,3.9059081077575684,3.806605100631714,3.8562569618225098,1.0020030736923218,419173,BBWI
1982-09-30,0.0,4.021760940551758,3.872807025909424,3.9721100330352783,1.0321065187454224,305883,BBWI
1982-10-01,0.0,4.038311958312988,3.9886600971221924,4.005210876464844,1.0407063961029053,156340,BBWI
1982-10-04,0.0,4.104514122009277,3.955559015274048,4.104514122009277,1.0665100812911987,113290,BBWI
1982-10-05,0.0,4.30311918258667,4.137615203857422,4.220366954803467,1.096612811088562,138969,BBWI
1982-10-06,0.0,4.617578029632568,4.270018100738525,4.617578029632568,1.1998236179351807,222804,BBWI
1982-10-07,0.0,4.700329780578613,4.43552303314209,4.43552303314209,1.1525192260742188,372346,BBWI
1982-10-08,0.0,4.551375865936279,4.468624114990234,4.501725196838379,1.1697208881378174,196369,BBWI
1982-10-11,0.0,4.667229175567627,4.584476947784424,4.634128093719482,1.204123854637146,180509,BBWI
1982-10-12,0.0,4.700329780578613,4.634128093719482,4.683780193328857,1.2170249223709106,503007,BBWI
1982-10-13,0.0,4.898935794830322,4.667229175567627,4.8492841720581055,1.2600293159484863,268119,BBWI
1982-10-14,0.0,4.882384777069092,4.832734107971191,4.832734107971191,1.2557297945022583,589108,BBWI
1982-10-15,0.0,4.8492841720581055,4.733430862426758,4.8492841720581055,1.2600293159484863,176732,BBWI
1982-10-18,0.0,4.915485858917236,4.8492841720581055,4.882384777069092,1.2686306238174438,74771,BBWI
1982-10-19,0.0,4.882384777069092,4.766531944274902,4.816183090209961,1.2514283657073975,812666,BBWI
1982-10-20,0.0,4.981688022613525,4.832734107971191,4.981688022613525,1.2944334745407104,979580,BBWI
1982-10-21,0.0,5.06443977355957,4.981688022613525,5.06443977355957,1.315935730934143,43050,BBWI
1982-10-22,0.0,5.114091873168945,5.031339168548584,5.097540855407715,1.3245363235473633,216761,BBWI
1982-10-25,0.0,5.147192001342773,5.0478901863098145,5.0478901863098145,1.3116352558135986,165403,BBWI
1982-10-26,0.0,4.9982380867004395,4.452073097229004,4.733430862426758,1.2299264669418335,703153,BBWI
1982-10-27,0.0,4.8492841720581055,4.766531944274902,4.799633026123047,1.2471283674240112,191838,BBWI
1982-10-28,0.0,4.898935794830322,4.832734107971191,4.8492841720581055,1.2600293159484863,53624,BBWI
1982-10-29,0.0,5.296146869659424,4.816183090209961,5.246494770050049,1.3632408380508423,235643,BBWI
1982-11-01,0.0,5.296146869659424,5.2133941650390625,5.229945182800293,1.3589396476745605,122353,BBWI
1982-11-02,0.0,5.461650848388672,5.2133941650390625,5.428549766540527,1.4105457067489624,249993,BBWI
1982-11-03,0.0,5.660256862640381,5.461650848388672,5.64370584487915,1.4664512872695923,119332,BBWI
1982-11-04,0.0,5.676806926727295,5.527853012084961,5.544403076171875,1.4406485557556152,373857,BBWI
1982-11-05,0.0,5.5609540939331055,5.378899097442627,5.461650848388672,1.419146180152893,173711,BBWI
1982-11-08,0.0,5.544403076171875,5.395449161529541,5.544403076171875,1.4406485557556152,83835,BBWI
1982-11-09,0.0,5.627155780792236,5.494751930236816,5.627155780792236,1.4621506929397583,358751,BBWI
1982-11-10,0.0,5.676806926727295,5.5609540939331055,5.5775041580200195,1.4492498636245728,570981,BBWI
1982-11-11,0.0,5.5775041580200195,5.428549766540527,5.461650848388672,1.419146180152893,58911,BBWI
1982-11-12,0.0,5.511302947998047,5.428549766540527,5.478201866149902,1.4234461784362793,51358,BBWI
1982-11-15,0.0,5.445100784301758,5.2133941650390625,5.229945182800293,1.3589396476745605,183530,BBWI
1982-11-16,0.0,5.263045787811279,4.965137004852295,4.965137004852295,1.290132761001587,191838,BBWI
1982-11-17,0.0,5.345798015594482,5.080990791320801,5.329247951507568,1.3847427368164062,674453,BBWI
1982-11-18,0.0,5.428549766540527,5.3623480796813965,5.378899097442627,1.3976445198059082,113290,BBWI
1982-11-19,0.0,5.527853012084961,5.378899097442627,5.478201866149902,1.4234461784362793,269630,BBWI
1982-11-22,0.0,5.610604763031006,5.494751930236816,5.527853012084961,1.43634831905365,237154,BBWI
1982-11-23,0.0,2.7804770469665527,2.6977250576019287,2.7639269828796387,0.718174159526825,407844,BBWI
1982-11-24,0.0,2.813577890396118,2.7804770469665527,2.813577890396118,0.7310753464698792,680495,BBWI
1982-11-26,0.0,2.8466789722442627,2.797027111053467,2.8466789722442627,0.7396760582923889,182774,BBWI
1982-11-29,0.0,2.9790821075439453,2.8301279544830322,2.9790821075439453,0.7740796208381653,375367,BBWI
1982-11-30,0.0,3.227339029312134,2.9790821075439453,3.227339029312134,0.8385862708091736,1044533,BBWI
1982-12-01,0.0,3.227339029312134,3.1445870399475098,3.161137104034424,0.8213847279548645,293799,BBWI
1982-12-02,0.0,3.161137104034424,3.0452840328216553,3.0783851146698,0.799882709980011,451649,BBWI
1982-12-03,0.0,3.0783851146698,3.0121829509735107,3.0452840328216553,0.7912815809249878,237154,BBWI
1982-12-06,0.0,3.0783851146698,2.9956328868865967,3.0783851146698,0.799882709980011,512826,BBWI
1982-12-07,0.0,3.1280369758605957,3.0121829509735107,3.0121829509735107,0.7826802134513855,234132,BBWI
1982-12-08,0.0,3.0618350505828857,3.0121829509735107,3.0618350505828857,0.795582115650177,224314,BBWI
1982-12-09,0.0,3.028733968734741,2.9294309616088867,3.028733968734741,0.7869809865951538,280959,BBWI
1982-12-10,0.0,3.0783851146698,2.9790821075439453,2.9790821075439453,0.7740796208381653,265098,BBWI
1982-12-13,0.0,2.9790821075439453,2.813577890396118,2.9790821075439453,0.7740796208381653,850430,BBWI
1982-12-14,0.0,3.227339029312134,3.0121829509735107,3.0452840328216553,0.7912815809249878,1221265,BBWI
1982-12-15,0.0,3.0121829509735107,2.8301279544830322,2.8466789722442627,0.7396760582923889,438054,BBWI
1982-12-16,0.0,2.8963301181793213,2.813577890396118,2.8466789722442627,0.7396760582923889,1169907,BBWI
1982-12-17,0.0,2.9790821075439453,2.8466789722442627,2.9625320434570312,0.7697793841362,235643,BBWI
1982-12-20,0.0,3.1280369758605957,3.028733968734741,3.028733968734741,0.7869809865951538,212985,BBWI
1982-12-21,0.0,3.0618350505828857,2.9956328868865967,3.0121829509735107,0.7826802134513855,67974,BBWI
1982-12-22,0.0,3.1445870399475098,3.0452840328216553,3.0783851146698,0.799882709980011,344401,BBWI
1982-12-23,0.0,3.1114859580993652,3.0783851146698,3.094935894012451,0.8041825890541077,83835,BBWI
1982-12-27,0.0,3.2107889652252197,3.0783851146698,3.2107889652252197,0.8342862725257874,174466,BBWI
1982-12-28,0.0,3.2107889652252197,3.177687883377075,3.177687883377075,0.8256852626800537,109514,BBWI
1982-12-29,0.0,3.2438900470733643,3.177687883377075,3.2107889652252197,0.8342862725257874,1177460,BBWI
1982-12-30,0.0,3.2438900470733643,3.177687883377075,3.177687883377075,0.8256852626800537,108758,BBWI
1982-12-31,0.0,3.2107889652252197,3.1280369758605957,3.177687883377075,0.8256852626800537,212985,BBWI
1983-01-03,0.0,3.2107889652252197,3.0783851146698,3.1114859580993652,0.808483362197876,1734091,BBWI
1983-01-04,0.0,3.1445870399475098,3.0452840328216553,3.1280369758605957,0.8127840757369995,395004,BBWI
1983-01-05,0.0,3.310091972351074,3.1445870399475098,3.310091972351074,0.860088586807251,499986,BBWI
1983-01-06,0.0,3.5748989582061768,3.2935409545898438,3.5748989582061768,0.9288959503173828,361772,BBWI
1983-01-07,0.0,3.6080000400543213,3.3928439617156982,3.4093940258026123,0.8858906030654907,1222776,BBWI
1983-01-10,0.0,3.508697032928467,3.4093940258026123,3.4921469688415527,0.9073935151100159,725055,BBWI
1983-01-11,0.0,3.5583479404449463,3.459045886993408,3.4921469688415527,0.9073935151100159,204677,BBWI
1983-01-12,0.0,3.5583479404449463,3.4755959510803223,3.4755959510803223,0.9030930995941162,182774,BBWI
1983-01-13,0.0,3.5252480506896973,3.459045886993408,3.4755959510803223,0.9030930995941162,166914,BBWI
1983-01-14,0.0,3.5417981147766113,3.4755959510803223,3.5252480506896973,0.9159942865371704,131416,BBWI
1983-01-17,0.0,3.5583479404449463,3.508697032928467,3.5417981147766113,0.9202947616577148,219782,BBWI
1983-01-18,0.0,3.5417981147766113,3.4259450435638428,3.4259450435638428,0.8901915550231934,132172,BBWI
1983-01-19,0.0,3.359743118286133,3.177687883377075,3.227339029312134,0.8385862708091736,834569,BBWI
1983-01-20,0.0,3.2107889652252197,3.0121829509735107,3.1280369758605957,0.8127840757369995,652550,BBWI
1983-01-21,0.0,3.1114859580993652,3.0452840328216553,3.1114859580993652,0.808483362197876,197880,BBWI
1983-01-24,0.0,3.1280369758605957,2.9956328868865967,3.028733968734741,0.7869809865951538,329296,BBWI
1983-01-25,0.0,3.1114859580993652,3.0452840328216553,3.0618350505828857,0.795582115650177,239419,BBWI
1983-01-26,0.0,3.0618350505828857,3.0121829509735107,3.0121829509735107,0.7826802134513855,277938,BBWI
1983-01-27,0.0,3.1445870399475098,3.0452840328216553,3.1445870399475098,0.817084014415741,370080,BBWI
1983-01-28,0.0,3.2604401111602783,3.177687883377075,3.2107889652252197,0.8342862725257874,266609,BBWI
1983-01-31,0.0,3.2438900470733643,3.1942379474639893,3.2107889652252197,0.8342862725257874,70995,BBWI
1983-02-01,0.0,3.3762929439544678,3.177687883377075,3.3431930541992188,0.8686901330947876,176732,BBWI
1983-02-02,0.0,3.508697032928467,3.3431930541992188,3.4921469688415527,0.9073935151100159,405578,BBWI
1983-02-03,0.0,3.6411008834838867,3.5252480506896973,3.6411008834838867,0.9460971355438232,284735,BBWI
1983-02-04,0.0,3.806605100631714,3.5748989582061768,3.7735040187835693,0.980501115322113,366304,BBWI
1983-02-07,0.0,3.8397059440612793,3.657650947570801,3.6907520294189453,0.9589989185333252,1231084,BBWI
1983-02-08,0.0,3.657650947570801,3.5417981147766113,3.591449022293091,0.933195948600769,254525,BBWI
1983-02-09,0.0,3.6245501041412354,3.591449022293091,3.6245501041412354,0.9417971968650818,43050,BBWI
1983-02-10,0.0,3.6245501041412354,3.5583479404449463,3.5748989582061768,0.9288959503173828,57400,BBWI
1983-02-11,0.0,3.740403890609741,3.5748989582061768,3.707303047180176,0.9632990956306458,341380,BBWI
1983-02-14,0.0,3.740403890609741,3.657650947570801,3.707303047180176,0.9632990956306458,223559,BBWI
1983-02-15,0.0,3.7735040187835693,3.6907520294189453,3.72385311126709,0.9675997495651245,401046,BBWI
1983-02-16,0.0,3.806605100631714,3.740403890609741,3.740403890609741,0.971900224685669,384430,BBWI
1983-02-17,0.0,3.707303047180176,3.6411008834838867,3.6411008834838867,0.9460971355438232,58911,BBWI
1983-02-18,0.0,3.72385311126709,3.5583479404449463,3.72385311126709,0.9675997495651245,761308,BBWI
1983-02-22,0.0,3.8231561183929443,3.707303047180176,3.7569539546966553,0.9762006402015686,140479,BBWI
1983-02-23,0.0,3.872807025909424,3.7735040187835693,3.806605100631714,0.9891014099121094,154074,BBWI
1983-02-24,0.0,3.872807025909424,3.8231561183929443,3.8397059440612793,0.9977023005485535,203922,BBWI
1983-02-25,0.0,3.8397059440612793,3.7900550365448,3.806605100631714,0.9891014099121094,57400,BBWI
1983-02-28,0.0,3.8231561183929443,3.6742019653320312,3.707303047180176,0.9632990956306458,194103,BBWI
1983-03-01,0.0,3.9721100330352783,3.740403890609741,3.9721100330352783,1.0321065187454224,614787,BBWI
1983-03-02,0.0,3.9721100330352783,3.8893580436706543,3.939008951187134,1.0235050916671753,93653,BBWI
1983-03-03,0.0,3.9721100330352783,3.9224588871002197,3.9721100330352783,1.0321065187454224,541526,BBWI
1983-03-04,0.0,3.9721100330352783,3.872807025909424,3.9721100330352783,1.0321065187454224,131416,BBWI
1983-03-07,0.0,4.021760940551758,3.9059081077575684,4.005210876464844,1.0407063961029053,231867,BBWI
1983-03-08,0.0,4.021760940551758,3.9059081077575684,3.9059081077575684,1.0149052143096924,322499,BBWI
1983-03-09,0.0,3.9224588871002197,3.8562569618225098,3.9059081077575684,1.0149052143096924,45316,BBWI
1983-03-10,0.0,3.939008951187134,3.8562569618225098,3.9059081077575684,1.0149052143096924,101961,BBWI
1983-03-11,0.0,3.9059081077575684,3.8397059440612793,3.872807025909424,1.0063036680221558,90632,BBWI
1983-03-14,0.0,3.7900550365448,3.6907520294189453,3.7735040187835693,0.980501115322113,96674,BBWI
1983-03-15,0.0,3.7735040187835693,3.6245501041412354,3.707303047180176,0.9632990956306458,407088,BBWI
1983-03-16,0.0,3.6742019653320312,3.5417981147766113,3.6080000400543213,0.9374966025352478,603458,BBWI
1983-03-17,0.0,3.591449022293091,3.508697032928467,3.591449022293091,0.933195948600769,560407,BBWI
1983-03-18,0.0,3.6080000400543213,3.5417981147766113,3.5417981147766113,0.9202947616577148,227335,BBWI
1983-03-21,0.0,3.5252480506896973,3.442495107650757,3.5252480506896973,0.9159942865371704,802093,BBWI
1983-03-22,0.0,3.8397059440612793,3.5417981147766113,3.8231561183929443,0.9934013485908508,1387424,BBWI
1983-03-23,0.0,4.170714855194092,3.8562569618225098,4.137615203857422,1.075110673904419,525665,BBWI
1983-03-24,0.0,4.270018100738525,4.104514122009277,4.104514122009277,1.0665100812911987,274162,BBWI
1983-03-25,0.0,4.170714855194092,4.038311958312988,4.038311958312988,1.049307942390442,201656,BBWI
1983-03-28,0.0,4.121064186096191,4.021760940551758,4.021760940551758,1.0450069904327393,148787,BBWI
1983-03-29,0.0,4.071413040161133,3.9721100330352783,4.005210876464844,1.0407063961029053,38519,BBWI
1983-03-30,0.0,4.104514122009277,3.9886600971221924,4.054862022399902,1.0536084175109863,188061,BBWI
1983-03-31,0.0,4.071413040161133,4.021760940551758,4.038311958312988,1.049307942390442,61932,BBWI
1983-04-04,0.0,4.038311958312988,3.955559015274048,3.9721100330352783,1.0321065187454224,319478,BBWI
1983-04-05,0.0,3.9886600971221924,3.9721100330352783,3.9886600971221924,1.0364066362380981,168424,BBWI
1983-04-06,0.0,3.9721100330352783,3.8893580436706543,3.9059081077575684,1.0149052143096924,185040,BBWI
1983-04-07,0.0,3.9721100330352783,3.9059081077575684,3.9721100330352783,1.0321065187454224,77792,BBWI
1983-04-08,0.0,4.104514122009277,3.9886600971221924,4.104514122009277,1.0665100812911987,177488,BBWI
1983-04-11,0.0,4.203815937042236,4.137615203857422,4.187265872955322,1.0880119800567627,88366,BBWI
