,open,high,low,close,adjclose,volume,ticker
2008-05-12,20.912500381469727,21.1200008392334,19.524999618530273,20.475000381469727,18.27199363708496,147471600,V
2008-05-13,20.457500457763672,20.875,20.197500228881836,20.594999313354492,18.37908363342285,53249600,V
2008-05-14,20.825000762939453,21.087499618530273,20.362499237060547,20.5575008392334,18.34560775756836,51400400,V
2008-05-15,20.63249969482422,20.732500076293945,20.27750015258789,20.5625,18.350078582763672,36688800,V
2008-05-16,20.677499771118164,20.712499618530273,20.315000534057617,20.592500686645508,18.37684440612793,34066800,V
2008-05-19,20.5674991607666,21.184999465942383,20.537500381469727,20.829999923706055,18.58879280090332,45473200,V
2008-05-20,20.719999313354492,20.959999084472656,20.477500915527344,20.684999465942383,18.45939826965332,40702000,V
2008-05-21,20.670000076293945,20.857500076293945,20.1299991607666,20.212499618530273,18.037731170654297,41831600,V
2008-05-22,20.142499923706055,20.149999618530273,19.040000915527344,19.327499389648438,17.24795150756836,85283600,V
2008-05-23,18.959999084472656,19.327499389648438,18.780000686645508,19.087499618530273,17.033781051635742,42196400,V
2008-05-27,19.229999542236328,19.735000610351562,18.59000015258789,19.684999465942383,17.566984176635742,62776400,V
2008-05-28,20.072500228881836,20.487499237060547,19.887500762939453,20.479999542236328,18.27644920349121,52996000,V
2008-05-29,20.857500076293945,21.737499237060547,20.752500534057617,21.3125,19.01937484741211,100613200,V
2008-05-30,21.5049991607666,21.889999389648438,21.452499389648438,21.59000015258789,19.26702117919922,72016000,V
2008-06-02,21.552499771118164,21.737499237060547,21.149999618530273,21.517499923706055,19.20232391357422,36856000,V
2008-06-03,21.752500534057617,21.987499237060547,21.50749969482422,21.889999389648438,19.53474235534668,48411600,V
2008-06-04,21.770000457763672,22.024999618530273,21.31999969482422,21.3700008392334,19.070688247680664,40684400,V
2008-06-05,21.614999771118164,21.809999465942383,21.397499084472656,21.809999465942383,19.463354110717773,27059600,V
2008-06-06,21.475000381469727,21.497499465942383,20.887500762939453,20.912500381469727,18.66242027282715,41748000,V
2008-06-09,21.0,21.237499237060547,20.139999389648438,20.53499984741211,18.325536727905273,45240000,V
2008-06-10,20.075000762939453,20.717500686645508,19.90250015258789,20.077499389648438,17.917253494262695,36048400,V
2008-06-11,20.25,20.25,19.399999618530273,19.434999465942383,17.343894958496094,56996400,V
2008-06-12,19.737499237060547,20.1924991607666,19.637500762939453,19.889999389648438,17.749935150146484,44605600,V
2008-06-13,20.065000534057617,20.452499389648438,20.037500381469727,20.38249969482422,18.18944549560547,30689200,V
2008-06-16,20.3700008392334,20.875,20.274999618530273,20.8174991607666,18.5776424407959,34384000,V
2008-06-17,21.024999618530273,21.2450008392334,20.920000076293945,21.167499542236328,18.889982223510742,33277600,V
2008-06-18,20.93000030517578,21.174999237060547,20.860000610351562,20.96500015258789,18.709266662597656,33724000,V
2008-06-19,20.8700008392334,21.100000381469727,20.405000686645508,21.0674991607666,18.80073356628418,36925200,V
2008-06-20,20.74250030517578,21.125,20.6875,20.892499923706055,18.64457130432129,42546800,V
2008-06-23,20.962499618530273,21.087499618530273,20.2549991607666,20.264999389648438,18.08458137512207,30141200,V
2008-06-24,20.014999389648438,20.735000610351562,19.627500534057617,20.665000915527344,18.441545486450195,49891200,V
2008-06-25,20.84000015258789,21.104999542236328,20.46500015258789,20.514999389648438,18.30768394470215,50711600,V
2008-06-26,20.149999618530273,20.184999465942383,19.5049991607666,19.774999618530273,17.647308349609375,76562800,V
2008-06-27,19.700000762939453,20.717500686645508,19.637500762939453,20.649999618530273,18.42815589904785,176022800,V
2008-06-30,20.502500534057617,20.709999084472656,20.075000762939453,20.327499389648438,18.14035415649414,49301200,V
2008-07-01,19.90999984741211,20.352500915527344,19.799999237060547,20.352500915527344,18.162668228149414,44921600,V
2008-07-02,20.475000381469727,20.600000381469727,19.825000762939453,19.854999542236328,17.71870231628418,33804000,V
2008-07-03,19.84000015258789,19.952499389648438,19.3125,19.517499923706055,17.417510986328125,28738800,V
2008-07-07,19.625,19.985000610351562,18.5,18.905000686645508,16.87091064453125,79944400,V
2008-07-08,18.72249984741211,19.875,18.0625,19.764999389648438,17.638381958007812,95796400,V
2008-07-09,19.75,19.774999618530273,18.850000381469727,18.967500686645508,16.926687240600586,55322000,V
2008-07-10,18.940000534057617,19.405000686645508,18.47249984741211,19.3125,17.234561920166016,52812000,V
2008-07-11,18.899999618530273,19.362499237060547,18.5,18.637500762939453,16.632198333740234,54645200,V
2008-07-14,19.022499084472656,19.045000076293945,18.125,18.145000457763672,16.19268798828125,42679600,V
2008-07-15,17.815000534057617,17.827499389648438,16.822500228881836,17.104999542236328,15.264589309692383,84268800,V
2008-07-16,17.082500457763672,18.139999389648438,16.627500534057617,18.0575008392334,16.114601135253906,92448800,V
2008-07-17,18.424999237060547,18.764999389648438,17.837499618530273,18.764999389648438,16.745990753173828,67268800,V
2008-07-18,18.559999465942383,18.622499465942383,18.030000686645508,18.350000381469727,16.375627517700195,46632000,V
2008-07-21,18.477500915527344,18.735000610351562,17.892499923706055,17.975000381469727,16.040985107421875,52937200,V
2008-07-22,17.399999618530273,18.5575008392334,16.975000381469727,18.512500762939453,16.52065086364746,65408000,V
2008-07-23,18.375,18.75,18.149999618530273,18.3125,16.342164993286133,49942800,V
2008-07-24,18.229999542236328,18.4325008392334,17.489999771118164,17.520000457763672,15.634928703308105,36625600,V
2008-07-25,17.635000228881836,18.087499618530273,17.267499923706055,17.989999771118164,16.05437469482422,38690800,V
2008-07-28,18.102500915527344,18.399999618530273,17.5625,17.637500762939453,15.739794731140137,35699200,V
2008-07-29,17.75749969482422,18.99250030517578,17.752500534057617,18.99250030517578,16.948997497558594,49040400,V
2008-07-30,19.3125,19.725000381469727,18.5674991607666,19.612499237060547,17.50229263305664,76089200,V
2008-07-31,19.05500030517578,19.537500381469727,17.872499465942383,18.264999389648438,16.299776077270508,148888800,V
2008-08-01,18.325000762939453,18.524999618530273,17.587499618530273,17.9325008392334,16.003047943115234,61715600,V
2008-08-04,17.940000534057617,18.399999618530273,17.875,18.125,16.174835205078125,42686000,V
2008-08-05,18.299999237060547,18.5575008392334,18.079999923706055,18.399999618530273,16.420255661010742,34354800,V
2008-08-06,18.200000762939453,18.202499389648438,17.767499923706055,17.8700008392334,15.947270393371582,40924000,V
2008-08-07,17.69499969482422,17.8125,17.334999084472656,17.375,15.505532264709473,43847200,V
2008-08-08,17.4424991607666,18.212499618530273,17.27750015258789,18.149999618530273,16.1971492767334,36354400,V
2008-08-11,18.110000610351562,19.125,17.987499237060547,18.697500228881836,16.685733795166016,55289200,V
2008-08-12,18.549999237060547,18.700000762939453,18.149999618530273,18.200000762939453,16.24176788330078,33734400,V
2008-08-13,18.1875,18.542499542236328,18.1200008392334,18.482500076293945,16.5176944732666,29924800,V
2008-08-14,18.467500686645508,18.947500228881836,18.399999618530273,18.94499969482422,16.931028366088867,25839200,V
2008-08-15,18.997499465942383,19.13249969482422,18.707500457763672,18.947500228881836,16.93326187133789,26003200,V
2008-08-18,18.905000686645508,19.0625,18.53499984741211,18.735000610351562,16.743358612060547,25850400,V
2008-08-19,18.612499237060547,18.809999465942383,18.40250015258789,18.434999465942383,16.475248336791992,21104800,V
2008-08-20,18.524999618530273,18.677499771118164,18.415000915527344,18.642499923706055,16.660686492919922,18118800,V
2008-08-21,18.489999771118164,18.65999984741211,18.297500610351562,18.594999313354492,16.618240356445312,15544800,V
2008-08-22,18.84000015258789,18.947500228881836,18.459999084472656,18.522499084472656,16.553438186645508,20955600,V
2008-08-25,18.3799991607666,18.72249984741211,18.282499313354492,18.329999923706055,16.381410598754883,18039600,V
2008-08-26,18.417499542236328,18.575000762939453,18.217500686645508,18.334999084472656,16.385873794555664,18667200,V
2008-08-27,18.25749969482422,18.625,18.212499618530273,18.612499237060547,16.633878707885742,19141600,V
2008-08-28,18.6875,18.952499389648438,18.542499542236328,18.912500381469727,16.90198516845703,26741200,V
2008-08-29,18.739999771118164,19.0,18.674999237060547,18.975000381469727,16.957841873168945,19326400,V
2008-09-02,19.207500457763672,19.375,18.59749984741211,18.747499465942383,16.75452423095703,29898400,V
2008-09-03,18.639999389648438,18.834999084472656,18.017499923706055,18.262500762939453,16.321088790893555,35400800,V
2008-09-04,18.1299991607666,18.157499313354492,17.4375,17.625,15.751360893249512,37670000,V
2008-09-05,17.49250030517578,17.9950008392334,17.3125,17.940000534057617,16.03287124633789,40616800,V
2008-09-08,18.377500534057617,18.572500228881836,17.170000076293945,17.524999618530273,15.661979675292969,56669600,V
2008-09-09,17.587499618530273,17.587499618530273,16.795000076293945,16.872499465942383,15.078845024108887,49882000,V
2008-09-10,16.8174991607666,17.475000381469727,16.657499313354492,17.260000228881836,15.425158500671387,43936800,V
2008-09-11,16.852500915527344,17.84000015258789,16.762500762939453,17.737499237060547,15.851892471313477,47132000,V
2008-09-12,17.482500076293945,17.915000915527344,17.3125,17.912500381469727,16.008291244506836,28240400,V
2008-09-15,17.165000915527344,17.7450008392334,17.065000534057617,17.344999313354492,15.501119613647461,38734400,V
2008-09-16,16.655000686645508,17.239999771118164,16.25,16.587499618530273,14.82414722442627,83596400,V
2008-09-17,16.452499389648438,16.987499237060547,16.002500534057617,16.022499084472656,14.319209098815918,67536800,V
2008-09-18,16.049999237060547,16.809999465942383,14.595000267028809,16.725000381469727,14.947028160095215,84189200,V
2008-09-19,17.752500534057617,17.790000915527344,16.760000228881836,17.392499923706055,15.543573379516602,68941600,V
2008-09-22,17.229999542236328,17.247499465942383,16.225000381469727,16.295000076293945,14.562745094299316,46266400,V
2008-09-23,16.462499618530273,16.86750030517578,16.02750015258789,16.725000381469727,14.947028160095215,43803600,V
2008-09-24,16.762500762939453,16.93000030517578,16.375,16.420000076293945,14.674453735351562,24532400,V
2008-09-25,16.4375,16.61750030517578,16.135000228881836,16.149999618530273,14.433159828186035,23895200,V
2008-09-26,15.682499885559082,15.850000381469727,15.199999809265137,15.510000228881836,13.86119556427002,51171200,V
2008-09-29,15.074999809265137,15.119999885559082,13.97249984741211,14.449999809265137,12.913875579833984,78439200,V
2008-09-30,14.095000267028809,15.357500076293945,14.095000267028809,15.34749984741211,13.71596908569336,38720400,V
2008-10-01,15.1875,15.524999618530273,14.802499771118164,15.327500343322754,13.698094367980957,27054000,V
2008-10-02,15.3725004196167,15.3725004196167,14.327500343322754,14.397500038146973,12.86695671081543,35216000,V
2008-10-03,14.767499923706055,15.042499542236328,14.077500343322754,14.210000038146973,12.699387550354004,58355600,V
2008-10-06,13.354999542236328,14.005000114440918,12.5625,13.845000267028809,12.373190879821777,87360800,V
2008-10-07,14.0,14.109999656677246,12.654999732971191,12.787500381469727,11.428112030029297,75845600,V
2008-10-08,12.2524995803833,13.607500076293945,11.9375,13.157500267028809,11.758776664733887,75210400,V
2008-10-09,13.447500228881836,13.984999656677246,12.352499961853027,12.462499618530273,11.137665748596191,42537600,V
2008-10-10,11.75,13.487500190734863,11.75,13.0,11.618022918701172,72541600,V
2008-10-13,13.7475004196167,14.75,13.397500038146973,14.717499732971191,13.152935981750488,49433200,V
2008-10-14,15.5,15.52750015258789,13.8125,14.40250015258789,12.871426582336426,53142400,V
2008-10-15,13.880000114440918,14.0,12.132499694824219,12.4375,11.115317344665527,76699200,V
2008-10-16,12.537500381469727,13.332500457763672,12.010000228881836,13.267499923706055,11.857083320617676,56062800,V
2008-10-17,12.875,13.767499923706055,12.875,13.055000305175781,11.667170524597168,35098400,V
2008-10-20,13.327500343322754,13.454999923706055,12.779999732971191,13.0024995803833,11.620253562927246,35965600,V
2008-10-21,12.837499618530273,13.267499923706055,12.572500228881836,12.675000190734863,11.327564239501953,28995600,V
2008-10-22,12.492500305175781,13.0,12.0,12.1274995803833,10.838274002075195,40243600,V
2008-10-23,12.1899995803833,12.387499809265137,11.4350004196167,12.079999923706055,10.795818328857422,47970000,V
2008-10-24,10.949999809265137,12.125,10.9350004196167,11.994999885559082,10.71985912322998,40798800,V
2008-10-27,11.7524995803833,12.300000190734863,11.609999656677246,11.647500038146973,10.4093017578125,41901600,V
2008-10-28,11.975000381469727,12.895000457763672,11.762499809265137,12.492500305175781,11.164468765258789,58436000,V
2008-10-29,12.600000381469727,13.3774995803833,12.3774995803833,12.672499656677246,11.325337409973145,55994400,V
2008-10-30,12.647500038146973,14.039999961853027,12.645000457763672,13.5625,12.120721817016602,74913200,V
2008-10-31,13.47249984741211,14.020000457763672,13.25,13.837499618530273,12.366491317749023,40372800,V
2008-11-03,13.979999542236328,14.024999618530273,12.977499961853027,13.1225004196167,11.727497100830078,28425200,V
2008-11-04,13.595000267028809,15.112500190734863,13.470000267028809,14.952500343322754,13.362957954406738,73603600,V
2008-11-05,14.572500228881836,14.800000190734863,14.107500076293945,14.117500305175781,12.616721153259277,44992000,V
2008-11-06,13.760000228881836,14.0,12.6850004196167,12.882499694824219,11.513011932373047,52092800,V
2008-11-07,13.112500190734863,13.699999809265137,12.827500343322754,13.375,11.953156471252441,30906400,V
2008-11-10,13.824999809265137,13.824999809265137,12.800000190734863,12.9975004196167,11.615789413452148,26516800,V
2008-11-11,12.7475004196167,13.7475004196167,12.59000015258789,13.447500228881836,12.017948150634766,32392800,V
2008-11-12,13.112500190734863,13.912500381469727,12.795000076293945,12.9375,11.584775924682617,42746000,V
2008-11-13,12.970000267028809,13.645000457763672,12.47249984741211,13.609999656677246,12.186963081359863,38733600,V
2008-11-14,13.27750015258789,14.25,13.112500190734863,13.5600004196167,12.142192840576172,37410400,V
2008-11-17,13.27750015258789,13.557499885559082,12.914999961853027,13.1899995803833,11.810873985290527,29303200,V
2008-11-18,13.197500228881836,13.770000457763672,13.15250015258789,13.65999984741211,12.231734275817871,31482800,V
2008-11-19,13.5,13.960000038146973,12.8100004196167,12.895000457763672,11.546723365783691,34948000,V
2008-11-20,12.552499771118164,12.824999809265137,12.0,12.03499984741211,10.776644706726074,50990000,V
2008-11-21,12.399999618530273,12.399999618530273,10.885000228881836,11.595000267028809,10.382647514343262,84771200,V
2008-11-24,11.90250015258789,12.5,11.444999694824219,12.430000305175781,11.130342483520508,44853600,V
2008-11-25,12.59000015258789,12.742500305175781,12.25,12.382499694824219,11.087807655334473,44959600,V
2008-11-26,12.202500343322754,13.0,12.050000190734863,13.0,11.640743255615234,27670000,V
2008-11-28,12.927499771118164,13.1850004196167,12.792499542236328,13.140000343322754,11.766107559204102,10610000,V
2008-12-01,12.75,12.78499984741211,11.917499542236328,12.012499809265137,10.756495475769043,30951600,V
2008-12-02,12.172499656677246,12.4399995803833,11.882499694824219,12.420000076293945,11.121387481689453,26573200,V
2008-12-03,12.029999732971191,13.1875,12.02750015258789,13.109999656677246,11.739242553710938,36399600,V
2008-12-04,12.982500076293945,13.1875,12.555000305175781,12.702500343322754,11.374351501464844,30484400,V
2008-12-05,12.4375,13.367500305175781,12.125,13.295000076293945,11.904900550842285,40991600,V
2008-12-08,13.600000381469727,14.417499542236328,13.492500305175781,14.039999961853027,12.571999549865723,53093600,V
2008-12-09,13.875,14.109999656677246,13.274999618530273,13.382499694824219,11.98324966430664,32127200,V
2008-12-10,13.287500381469727,13.462499618530273,12.737500190734863,13.289999961853027,11.900425910949707,30186800,V
2008-12-11,13.100000381469727,13.647500038146973,12.930000305175781,13.022500038146973,11.660889625549316,29928400,V
2008-12-12,12.6274995803833,13.477499961853027,12.625,13.237500190734863,11.853410720825195,25100000,V
2008-12-15,13.202500343322754,13.442500114440918,12.942500114440918,13.1875,11.808642387390137,21858800,V
2008-12-16,13.324999809265137,13.694999694824219,13.1850004196167,13.692500114440918,12.260836601257324,30714400,V
2008-12-17,13.572500228881836,14.0,13.515000343322754,13.84000015258789,12.392913818359375,24687600,V
2008-12-18,13.842499732971191,14.047499656677246,13.517499923706055,13.675000190734863,12.245166778564453,30374800,V
2008-12-19,13.6274995803833,14.057499885559082,13.444999694824219,13.742500305175781,12.305610656738281,35585200,V
2008-12-22,13.71500015258789,13.8100004196167,13.244999885559082,13.4375,12.032496452331543,14083600,V
2008-12-23,13.380000114440918,13.600000381469727,13.279999732971191,13.412500381469727,12.010111808776855,10670400,V
2008-12-24,13.359999656677246,13.4375,13.162500381469727,13.22249984741211,11.839981079101562,6529600,V
2008-12-26,13.194999694824219,13.364999771118164,12.982500076293945,13.3125,11.920567512512207,6476400,V
2008-12-29,13.262499809265137,13.397500038146973,12.982500076293945,13.042499542236328,11.678804397583008,13801600,V
2008-12-30,13.050000190734863,13.050000190734863,12.567500114440918,12.7475004196167,11.414642333984375,17095200,V
2008-12-31,12.65250015258789,13.192500114440918,12.649999618530273,13.112500190734863,11.74148178100586,16371600,V
2009-01-02,13.229999542236328,13.427499771118164,13.0600004196167,13.359999656677246,11.96310043334961,13199200,V
2009-01-05,13.25,13.824999809265137,13.25,13.454999923706055,12.048169136047363,16600000,V
2009-01-06,13.625,14.494999885559082,13.625,14.40250015258789,12.896601676940918,32506400,V
2009-01-07,14.172499656677246,14.487500190734863,13.9975004196167,14.09000015258789,12.616775512695312,28441600,V
2009-01-08,14.0024995803833,14.074999809265137,13.317500114440918,13.9399995803833,12.482455253601074,34683600,V
2009-01-09,14.005000114440918,14.077500343322754,13.694999694824219,13.904999732971191,12.451119422912598,16702400,V
2009-01-12,13.822500228881836,14.037500381469727,13.140000343322754,13.239999771118164,11.855648040771484,31520400,V
2009-01-13,13.1875,13.335000038146973,12.8774995803833,13.28499984741211,11.89594841003418,23133200,V
2009-01-14,13.0024995803833,13.15250015258789,12.555000305175781,12.742500305175781,11.410163879394531,25246800,V
2009-01-15,12.595000267028809,12.712499618530273,11.875,12.345000267028809,11.054226875305176,47446400,V
2009-01-16,12.257499694824219,12.362500190734863,11.302499771118164,11.852499961853027,10.613224029541016,69204800,V
2009-01-20,11.512499809265137,11.602499961853027,10.515000343322754,10.604999542236328,9.496162414550781,59766000,V
2009-01-21,10.800000190734863,11.287500381469727,10.675000190734863,11.045000076293945,9.890151977539062,50503200,V
2009-01-22,10.944999694824219,11.420000076293945,10.807499885559082,11.045000076293945,9.890151977539062,31927600,V
2009-01-23,10.672499656677246,11.112500190734863,10.444999694824219,11.079999923706055,9.921494483947754,22617200,V
2009-01-26,11.074999809265137,11.3100004196167,10.630000114440918,10.647500038146973,9.53421688079834,24009200,V
2009-01-27,10.8725004196167,11.047499656677246,10.65999984741211,11.037500381469727,9.883439064025879,26436000,V
2009-01-28,11.477499961853027,11.869999885559082,11.3125,11.805000305175781,10.570690155029297,32089600,V
2009-01-29,11.484999656677246,12.02750015258789,11.3125,11.567500114440918,10.358022689819336,26097600,V
2009-01-30,11.762499809265137,12.337499618530273,11.71500015258789,12.337499618530273,11.047514915466309,30315200,V
2009-02-02,12.0649995803833,12.4975004196167,11.885000228881836,12.492500305175781,11.186308860778809,28544000,V
2009-02-03,12.552499771118164,12.737500190734863,12.047499656677246,12.09749984741211,10.832606315612793,28953600,V
2009-02-04,12.21500015258789,12.5600004196167,12.140000343322754,12.282500267028809,10.998269081115723,33166400,V
2009-02-05,13.0600004196167,13.774999618530273,12.875,13.4350004196167,12.030264854431152,96728400,V
2009-02-06,13.487500190734863,14.0,13.420000076293945,13.852499961853027,12.404105186462402,45907600,V
2009-02-09,13.880000114440918,14.087499618530273,13.649999618530273,13.829999923706055,12.383957862854004,31874400,V
2009-02-10,13.782500267028809,14.0,13.40250015258789,13.462499618530273,12.054884910583496,38071600,V
2009-02-11,13.524999618530273,13.807499885559082,13.375,13.739999771118164,12.327404975891113,23668000,V
2009-02-12,13.569999694824219,14.149999618530273,13.274999618530273,14.100000381469727,12.65039348602295,34827600,V
2009-02-13,14.232500076293945,14.487500190734863,13.8149995803833,13.987500190734863,12.549460411071777,40788000,V
2009-02-17,13.672499656677246,13.800000190734863,13.417499542236328,13.5625,12.168157577514648,35581600,V
2009-02-18,13.642499923706055,14.22249984741211,13.5625,14.037500381469727,12.594319343566895,36329200,V
2009-02-19,14.237500190734863,14.475000381469727,13.8725004196167,13.907500267028809,12.477688789367676,35102400,V
2009-02-20,13.662500381469727,14.022500038146973,13.625,13.914999961853027,12.484416007995605,42908000,V
2009-02-23,14.010000228881836,14.210000038146973,13.4975004196167,13.5625,12.168157577514648,31967200,V
2009-02-24,13.585000038146973,14.244999885559082,13.40250015258789,14.087499618530273,12.639178276062012,43590800,V
2009-02-25,14.02750015258789,14.137499809265137,13.78499984741211,13.854999542236328,12.430582046508789,34394800,V
2009-02-26,14.0625,14.164999961853027,13.697500228881836,14.015000343322754,12.574131965637207,35902400,V
2009-02-27,13.75,14.475000381469727,13.75,14.177499771118164,12.719928741455078,47237200,V
2009-03-02,13.982500076293945,14.242500305175781,13.467499732971191,13.539999961853027,12.147970199584961,39060000,V
2009-03-03,13.682499885559082,13.907500267028809,13.302499771118164,13.59000015258789,12.192827224731445,42195600,V
2009-03-04,13.75,13.967499732971191,13.475000381469727,13.822500228881836,12.401422500610352,35775200,V
2009-03-05,13.637499809265137,13.8725004196167,13.170000076293945,13.354999542236328,11.981985092163086,44144800,V
2009-03-06,13.4399995803833,13.537500381469727,12.302499771118164,12.547499656677246,11.257512092590332,60701600,V
2009-03-09,12.417499542236328,12.770000457763672,12.1850004196167,12.449999809265137,11.170027732849121,33554400,V
2009-03-10,12.7475004196167,13.217499732971191,12.647500038146973,13.217499732971191,11.858626365661621,38644400,V
2009-03-11,13.414999961853027,13.414999961853027,12.630000114440918,12.842499732971191,11.522178649902344,36124400,V
2009-03-12,12.824999809265137,13.522500038146973,12.567500114440918,13.522500038146973,12.132267951965332,43276000,V
2009-03-13,13.5649995803833,13.837499618530273,12.925000190734863,13.012499809265137,11.674697875976562,49564400,V
2009-03-16,13.244999885559082,13.432499885559082,12.96500015258789,13.042499542236328,11.701616287231445,33474400,V
2009-03-17,13.0,13.845000267028809,12.832500457763672,13.822500228881836,12.401422500610352,25730400,V
2009-03-18,13.612500190734863,14.125,13.364999771118164,14.077500343322754,12.630207061767578,45296400,V
2009-03-19,14.095000267028809,14.175000190734863,13.107500076293945,13.172499656677246,11.818249702453613,41743600,V
2009-03-20,13.300000190734863,13.59000015258789,13.125,13.132499694824219,11.78236198425293,33476000,V
2009-03-23,13.467499732971191,13.895000457763672,13.225000381469727,13.885000228881836,12.457497596740723,44656800,V
2009-03-24,13.569999694824219,13.697500228881836,13.317500114440918,13.399999618530273,12.022359848022461,43555600,V
2009-03-25,13.487500190734863,13.6875,12.819999694824219,13.1875,11.83171558380127,58624800,V
2009-03-26,13.345000267028809,13.947500228881836,13.130000114440918,13.875,12.448529243469238,59466400,V
2009-03-27,13.569999694824219,14.077500343322754,13.552499771118164,13.5625,12.168157577514648,32687200,V
2009-03-30,13.324999809265137,13.712499618530273,13.2524995803833,13.375,11.999933242797852,38596400,V
2009-03-31,13.600000381469727,14.057499885559082,13.460000038146973,13.899999618530273,12.470958709716797,47446400,V
2009-04-01,13.6875,14.0,13.407500267028809,13.572500228881836,12.177131652832031,44144400,V
2009-04-02,13.864999771118164,14.27750015258789,13.779999732971191,13.897500038146973,12.468714714050293,47396800,V
2009-04-03,13.817500114440918,15.039999961853027,13.817500114440918,15.020000457763672,13.475811958312988,57694800,V
2009-04-06,14.675000190734863,15.010000228881836,14.4375,14.782500267028809,13.262727737426758,44927600,V
2009-04-07,14.595000267028809,14.6899995803833,14.267499923706055,14.287500381469727,12.818615913391113,27122400,V
2009-04-08,14.449999809265137,14.467499732971191,14.102499961853027,14.454999923706055,12.968899726867676,23815600,V
2009-04-09,14.712499618530273,14.882499694824219,14.407500267028809,14.697500228881836,13.1864652633667,45785600,V
2009-04-13,14.539999961853027,15.350000381469727,14.5,15.27750015258789,13.706839561462402,38124400,V
2009-04-14,15.02750015258789,15.229999542236328,14.532500267028809,14.582500457763672,13.083292007446289,35712000,V
2009-04-15,14.507499694824219,14.819999694824219,14.3125,14.77750015258789,13.258246421813965,29687600,V
2009-04-16,14.524999618530273,14.842499732971191,14.375,14.517499923706055,13.024971961975098,36114000,V
2009-04-17,14.545000076293945,14.782500267028809,14.3149995803833,14.5,13.009272575378418,37814400,V
