,open,high,low,close,adjclose,volume,ticker
1973-10-16,0.0,2.5762200355529785,2.545732021331787,2.5762200355529785,1.3384780883789062,157440,BDX
1973-10-17,0.0,2.6143290996551514,2.5685980319976807,2.5990850925445557,1.3503572940826416,93480,BDX
1973-10-18,0.0,2.591463088989258,2.5685980319976807,2.591463088989258,1.3463979959487915,172200,BDX
1973-10-19,0.0,2.6524391174316406,2.591463088989258,2.591463088989258,1.3463979959487915,296840,BDX
1973-10-22,0.0,2.591463088989258,2.5152440071105957,2.560976028442383,1.3305578231811523,137760,BDX
1973-10-23,0.0,2.6524391174316406,2.560976028442383,2.6524391174316406,1.3780781030654907,147600,BDX
1973-10-24,0.0,2.6676828861236572,2.58384108543396,2.629573106765747,1.3661977052688599,119720,BDX
1973-10-25,0.0,2.637195110321045,2.5762200355529785,2.629573106765747,1.3661977052688599,227960,BDX
1973-10-26,0.0,2.6448171138763428,2.6067070960998535,2.637195110321045,1.370158076286316,170560,BDX
1973-10-29,0.0,2.6981709003448486,2.629573106765747,2.6676828861236572,1.3859978914260864,213200,BDX
1973-10-30,0.0,2.675304889678955,2.629573106765747,2.6448171138763428,1.3741177320480347,165640,BDX
1973-10-31,0.0,2.6600608825683594,2.621951103210449,2.637195110321045,1.370158076286316,139400,BDX
1973-11-01,0.0,2.690548896789551,2.621951103210449,2.629573106765747,1.3661977052688599,273880,BDX
1973-11-02,0.0,2.621951103210449,2.5,2.5,1.2988781929016113,918400,BDX
1973-11-05,0.0,2.4847559928894043,2.370426893234253,2.370426893234253,1.2315582036972046,185320,BDX
1973-11-06,0.0,2.4237799644470215,2.378048896789551,2.3856709003448486,1.2394776344299316,91840,BDX
1973-11-07,0.0,2.439023971557617,2.3856709003448486,2.408536911010742,1.2513580322265625,55760,BDX
1973-11-08,0.0,2.4847559928894043,2.439023971557617,2.4771339893341064,1.2869983911514282,413280,BDX
1973-11-09,0.0,2.5,2.408536911010742,2.408536911010742,1.2513580322265625,116440,BDX
1973-11-12,0.0,2.3932929039001465,2.3475608825683594,2.3475608825683594,1.2196784019470215,123000,BDX
1973-11-13,0.0,2.408536911010742,2.362804889678955,2.408536911010742,1.2513580322265625,118080,BDX
1973-11-14,0.0,2.4237799644470215,2.4009149074554443,2.408536911010742,1.2513580322265625,190240,BDX
1973-11-15,0.0,2.454267978668213,2.362804889678955,2.439023971557617,1.2671972513198853,221400,BDX
1973-11-16,0.0,2.507622003555298,2.439023971557617,2.446645975112915,1.271157145500183,132840,BDX
1973-11-19,0.0,2.4847559928894043,2.4314019680023193,2.439023971557617,1.2671972513198853,178760,BDX
1973-11-20,0.0,2.3932929039001465,2.3323171138763428,2.3475608825683594,1.2196784019470215,262400,BDX
1973-11-21,0.0,2.439023971557617,2.3932929039001465,2.439023971557617,1.2671972513198853,126280,BDX
1973-11-23,0.0,2.4695119857788086,2.4314019680023193,2.446645975112915,1.271157145500183,377200,BDX
1973-11-26,0.0,2.4009149074554443,2.3323171138763428,2.3475608825683594,1.2196784019470215,229600,BDX
1973-11-27,0.0,2.378048896789551,2.3399391174316406,2.3551828861236572,1.2236374616622925,260760,BDX
1973-11-28,0.0,2.3932929039001465,2.3551828861236572,2.362804889678955,1.2275972366333008,185320,BDX
1973-11-29,0.0,2.3932929039001465,2.362804889678955,2.370426893234253,1.2315582036972046,247640,BDX
1973-11-30,0.0,2.370426893234253,2.3475608825683594,2.3475608825683594,1.2196784019470215,63960,BDX
1973-12-03,0.0,2.362804889678955,2.317073106765747,2.317073106765747,1.2038384675979614,213200,BDX
1973-12-04,0.0,2.362804889678955,2.2942070960998535,2.3399391174316406,1.2157182693481445,211560,BDX
1973-12-05,0.0,2.309451103210449,2.240854024887085,2.2560980319976807,1.1721582412719727,218120,BDX
1973-12-06,0.0,2.2027440071105957,2.1570119857788086,2.1570119857788086,1.120678186416626,185320,BDX
1973-12-07,0.0,2.3018290996551514,2.2179880142211914,2.2256100177764893,1.1563183069229126,246000,BDX
1973-12-10,0.0,2.3551828861236572,2.2179880142211914,2.317073106765747,1.2038384675979614,134480,BDX
1973-12-11,0.0,2.362804889678955,2.2256100177764893,2.248476028442383,1.1681978702545166,196800,BDX
1973-12-12,0.0,2.2103660106658936,2.1722559928894043,2.1722559928894043,1.128598690032959,90200,BDX
1973-12-13,0.0,2.134145975112915,2.0426828861236572,2.0731709003448486,1.0771187543869019,182040,BDX
1973-12-14,0.0,2.096036911010742,2.0350608825683594,2.0884149074554443,1.0850380659103394,109880,BDX
1973-12-17,0.0,2.134145975112915,2.0807929039001465,2.0884149074554443,1.0850380659103394,75440,BDX
1973-12-18,0.0,2.179877996444702,2.0198171138763428,2.1493899822235107,1.1167186498641968,214840,BDX
1973-12-19,0.0,2.1570119857788086,2.065548896789551,2.0884149074554443,1.0850380659103394,157440,BDX
1973-12-20,0.0,2.1493899822235107,2.10365891456604,2.141767978668213,1.1127581596374512,167280,BDX
1973-12-21,0.0,2.141767978668213,2.0807929039001465,2.0884149074554443,1.0850380659103394,77080,BDX
1973-12-24,0.0,2.096036911010742,2.057926893234253,2.065548896789551,1.0731580257415771,70520,BDX
1973-12-26,0.0,2.1646339893341064,2.10365891456604,2.1646339893341064,1.1246379613876343,45920,BDX
1973-12-27,0.0,2.317073106765747,2.1875,2.2942070960998535,1.1919572353363037,109880,BDX
1973-12-28,0.0,2.362804889678955,2.278963088989258,2.3551828861236572,1.2236374616622925,114800,BDX
1973-12-31,0.0,2.362804889678955,2.2865850925445557,2.2865850925445557,1.1879969835281372,88560,BDX
1974-01-02,0.0,2.2865850925445557,2.27134108543396,2.2865850925445557,1.1879969835281372,21320,BDX
1974-01-03,0.0,2.362804889678955,2.324695110321045,2.3323171138763428,1.2117575407028198,78720,BDX
1974-01-04,0.0,2.3323171138763428,2.2560980319976807,2.2560980319976807,1.1721582412719727,149240,BDX
1974-01-07,0.0,2.2256100177764893,2.1646339893341064,2.1646339893341064,1.1246379613876343,101680,BDX
1974-01-08,0.0,2.1570119857788086,2.0807929039001465,2.0807929039001465,1.0810787677764893,63960,BDX
1974-01-09,0.0,2.050304889678955,2.012195110321045,2.012195110321045,1.045438528060913,164000,BDX
1974-01-10,0.0,2.050304889678955,1.981706976890564,2.012195110321045,1.045438528060913,205000,BDX
1974-01-11,0.0,2.057926893234253,2.012195110321045,2.050304889678955,1.0652379989624023,101680,BDX
1974-01-14,0.0,2.0884149074554443,2.050304889678955,2.050304889678955,1.0652379989624023,157440,BDX
1974-01-15,0.0,2.0731709003448486,2.0198171138763428,2.0426828861236572,1.061277985572815,52480,BDX
1974-01-16,0.0,2.0274391174316406,2.004573106765747,2.004573106765747,1.0414782762527466,180400,BDX
1974-01-17,0.0,2.0731709003448486,2.0274391174316406,2.057926893234253,1.069198489189148,291920,BDX
1974-01-18,0.0,2.057926893234253,2.0274391174316406,2.057926893234253,1.069198489189148,95120,BDX
1974-01-21,0.0,2.065548896789551,1.9893289804458618,2.0274391174316406,1.0533580780029297,100040,BDX
1974-01-22,0.0,2.065548896789551,2.012195110321045,2.065548896789551,1.0731580257415771,257480,BDX
1974-01-23,0.0,2.126523971557617,2.057926893234253,2.126523971557617,1.1048378944396973,321440,BDX
1974-01-24,0.0,2.1493899822235107,2.1112799644470215,2.134145975112915,1.108797550201416,369000,BDX
1974-01-25,0.0,2.141767978668213,2.1189019680023193,2.134145975112915,1.108797550201416,183680,BDX
1974-01-28,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1167186498641968,127920,BDX
1974-01-29,0.0,2.1646339893341064,2.1493899822235107,2.1646339893341064,1.1246379613876343,41000,BDX
1974-01-30,0.0,2.2560980319976807,2.1646339893341064,2.240854024887085,1.1642379760742188,349320,BDX
1974-01-31,0.0,2.2637200355529785,2.233232021331787,2.248476028442383,1.1681978702545166,250920,BDX
1974-02-01,0.0,2.240854024887085,2.179877996444702,2.195122003555298,1.1404778957366943,123000,BDX
1974-02-04,0.0,2.195122003555298,2.134145975112915,2.134145975112915,1.108797550201416,124640,BDX
1974-02-05,0.0,2.1570119857788086,2.126523971557617,2.134145975112915,1.108797550201416,421480,BDX
1974-02-06,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.108797550201416,52480,BDX
1974-02-07,0.0,2.1493899822235107,2.126523971557617,2.134145975112915,1.108797550201416,44280,BDX
1974-02-08,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.108797550201416,232880,BDX
1974-02-11,0.0,2.134145975112915,2.126523971557617,2.134145975112915,1.108797550201416,177120,BDX
1974-02-12,0.0,2.1189019680023193,2.0731709003448486,2.096036911010742,1.0889990329742432,106600,BDX
1974-02-13,0.0,2.10365891456604,2.0426828861236572,2.0426828861236572,1.061277985572815,175480,BDX
1974-02-14,0.0,2.057926893234253,2.004573106765747,2.004573106765747,1.0414782762527466,134480,BDX
1974-02-15,0.0,2.050304889678955,2.012195110321045,2.0350608825683594,1.0573185682296753,93480,BDX
1974-02-19,0.0,2.057926893234253,2.012195110321045,2.0274391174316406,1.0533580780029297,85280,BDX
1974-02-20,0.0,2.0426828861236572,2.0198171138763428,2.0350608825683594,1.0573185682296753,42640,BDX
1974-02-21,0.0,2.10365891456604,2.0350608825683594,2.096036911010742,1.0889990329742432,90200,BDX
1974-02-22,0.0,2.141767978668213,2.10365891456604,2.10365891456604,1.0929584503173828,162360,BDX
1974-02-25,0.0,2.1570119857788086,2.134145975112915,2.1493899822235107,1.1167186498641968,39360,BDX
1974-02-26,0.0,2.1646339893341064,2.134145975112915,2.1493899822235107,1.1167186498641968,45920,BDX
1974-02-27,0.0,2.1722559928894043,2.1112799644470215,2.1189019680023193,1.1008778810501099,118080,BDX
1974-02-28,0.0,2.1570119857788086,2.1189019680023193,2.1189019680023193,1.1008778810501099,96760,BDX
1974-03-01,0.0,2.134145975112915,2.1112799644470215,2.1112799644470215,1.0969175100326538,29520,BDX
1974-03-04,0.0,2.141767978668213,2.1112799644470215,2.141767978668213,1.1127581596374512,59040,BDX
1974-03-05,0.0,2.2256100177764893,2.1646339893341064,2.1875,1.1365183591842651,157440,BDX
1974-03-06,0.0,2.195122003555298,2.1646339893341064,2.195122003555298,1.1404778957366943,272240,BDX
1974-03-07,0.0,2.1875,2.134145975112915,2.1646339893341064,1.1246379613876343,155800,BDX
1974-03-08,0.0,2.1646339893341064,2.126523971557617,2.1646339893341064,1.1246379613876343,328000,BDX
1974-03-11,0.0,2.1875,2.134145975112915,2.179877996444702,1.1325587034225464,803600,BDX
1974-03-12,0.0,2.240854024887085,2.1875,2.240854024887085,1.1642379760742188,313240,BDX
