,open,high,low,close,adjclose,volume,ticker
1970-05-19,4.722774028778076,4.722774028778076,4.618258953094482,4.624791145324707,0.6240159869194031,208582,MMM
1970-05-20,4.624791145324707,4.631322860717773,4.4157609939575195,4.422293186187744,0.5966929793357849,509018,MMM
1970-05-21,4.389632225036621,4.389632225036621,4.285117149353027,4.376567840576172,0.5905232429504395,937664,MMM
1970-05-22,4.376567840576172,4.4157609939575195,4.291648864746094,4.3635029792785645,0.5887601375579834,235373,MMM
1970-05-25,4.3635029792785645,4.3635029792785645,4.07608699798584,4.07608699798584,0.5499799251556396,608525,MMM
1970-05-26,4.07608699798584,4.167538166046143,4.049958229064941,4.063023090362549,0.5482174158096313,807539,MMM
1970-05-27,4.063023090362549,4.304714202880859,4.063023090362549,4.304714202880859,0.5808283090591431,574080,MMM
1970-05-28,4.304714202880859,4.376567840576172,4.272052764892578,4.343906879425049,0.5861165523529053,799885,MMM
1970-05-29,4.343906879425049,4.4157609939575195,4.285117149353027,4.4157609939575195,0.5958114266395569,451610,MMM
1970-06-01,4.4157609939575195,4.533339977264404,4.4157609939575195,4.448421955108643,0.6002185940742493,486054,MMM
1970-06-02,4.448421955108643,4.494146823883057,4.4288249015808105,4.494146823883057,0.6063886284828186,419078,MMM
1970-06-03,4.494146823883057,4.559469223022461,4.494146823883057,4.552937030792236,0.6143206357955933,210496,MMM
1970-06-04,4.552937030792236,4.611727237701416,4.454954147338867,4.48761510848999,0.6055066585540771,486054,MMM
1970-06-05,4.48761510848999,4.494146823883057,4.4157609939575195,4.461485862731934,0.6019814014434814,415251,MMM
1970-06-08,4.461485862731934,4.494146823883057,4.402696132659912,4.402696132659912,0.5940486788749695,700378,MMM
1970-06-09,4.3961639404296875,4.3961639404296875,4.343906879425049,4.3635029792785645,0.5887601375579834,162656,MMM
1970-06-10,4.35697078704834,4.35697078704834,4.265520095825195,4.291648864746094,0.5790652632713318,260250,MMM
1970-06-11,4.291648864746094,4.324309825897217,4.213263034820557,4.232860088348389,0.5711331367492676,199014,MMM
1970-06-12,4.232860088348389,4.232860088348389,4.167538166046143,4.206730842590332,0.5676073431968689,401856,MMM
1970-06-15,4.291648864746094,4.291648864746094,4.180602073669434,4.232860088348389,0.5711331367492676,292781,MMM
1970-06-16,4.232860088348389,4.330842018127441,4.226326942443848,4.330842018127441,0.5843536257743835,304262,MMM
1970-06-17,4.324309825897217,4.324309825897217,4.278584957122803,4.298181056976318,0.5799466371536255,373152,MMM
1970-06-18,4.298181056976318,4.350439071655273,4.232860088348389,4.272052764892578,0.5764216184616089,796058,MMM
1970-06-19,4.272052764892578,4.291648864746094,4.180602073669434,4.285117149353027,0.5781840682029724,4326650,MMM
1970-06-22,4.272052764892578,4.272052764892578,4.213263034820557,4.24592399597168,0.5728956460952759,208582,MMM
1970-06-23,4.24592399597168,4.24592399597168,4.180602073669434,4.1871337890625,0.5649634599685669,265990,MMM
1970-06-24,4.1871337890625,4.200199127197266,4.154472827911377,4.154472827911377,0.5605562329292297,258336,MMM
1970-06-25,4.1479411125183105,4.1479411125183105,3.9911680221557617,4.063023090362549,0.5482174158096313,486054,MMM
1970-06-26,4.063023090362549,4.07608699798584,4.023828983306885,4.049958229064941,0.5464543104171753,430560,MMM
1970-06-29,4.01729679107666,4.01729679107666,3.9323790073394775,3.971571922302246,0.53587806224823,269818,MMM
1970-06-30,3.971571922302246,4.023828983306885,3.9454429149627686,3.9454429149627686,0.5323519110679626,306176,MMM
1970-07-01,3.9454429149627686,3.951975107192993,3.840928077697754,3.840928077697754,0.5182503461837769,342534,MMM
1970-07-02,3.840928077697754,3.8997180461883545,3.8147990703582764,3.853991985321045,0.5200129151344299,401856,MMM
1970-07-06,3.840928077697754,3.840928077697754,3.7429449558258057,3.749476909637451,0.5059107542037964,501363,MMM
1970-07-07,3.749476909637451,3.769073963165283,3.7102839946746826,3.73641300201416,0.5041480660438538,581734,MMM
1970-07-08,3.7625420093536377,3.919313907623291,3.7625420093536377,3.919313907623291,0.5288266539573669,505190,MMM
1970-07-09,3.919313907623291,4.0826191902160645,3.919313907623291,3.938910961151123,0.5314710736274719,1607424,MMM
1970-07-10,3.938910961151123,3.951975107192993,3.90625,3.90625,0.5270642638206482,231546,MMM
1970-07-13,3.90625,3.9127819538116455,3.860524892807007,3.860524892807007,0.5208945274353027,302349,MMM
1970-07-14,3.8670570850372314,3.90625,3.8670570850372314,3.90625,0.5270642638206482,453523,MMM
1970-07-15,3.90625,3.958508014678955,3.90625,3.958508014678955,0.5341153740882874,480314,MMM
1970-07-16,3.9977009296417236,4.095684051513672,3.9977009296417236,4.069554805755615,0.5490986108779907,623834,MMM
1970-07-17,4.089150905609131,4.167538166046143,4.089150905609131,4.167538166046143,0.5623193979263306,455437,MMM
1970-07-20,4.167538166046143,4.174069881439209,4.108747959136963,4.1348772048950195,0.5579123497009277,285126,MMM
1970-07-21,4.1348772048950195,4.167538166046143,4.1152801513671875,4.167538166046143,0.5623193979263306,306176,MMM
1970-07-22,4.167538166046143,4.226326942443848,4.1283440589904785,4.1871337890625,0.5649634599685669,543462,MMM
1970-07-23,4.1871337890625,4.252456188201904,4.167538166046143,4.252456188201904,0.5737771391868591,447782,MMM
1970-07-24,4.252456188201904,4.252456188201904,4.180602073669434,4.232860088348389,0.5711331367492676,577907,MMM
1970-07-27,4.226326942443848,4.226326942443848,4.200199127197266,4.206730842590332,0.5676073431968689,162656,MMM
1970-07-28,4.206730842590332,4.219795227050781,4.180602073669434,4.206730842590332,0.5676073431968689,306176,MMM
1970-07-29,4.206730842590332,4.239391803741455,4.193665981292725,4.206730842590332,0.5676073431968689,539635,MMM
1970-07-30,4.206730842590332,4.219795227050781,4.1871337890625,4.219795227050781,0.569369912147522,214323,MMM
1970-07-31,4.219795227050781,4.232860088348389,4.193665981292725,4.219795227050781,0.569369912147522,279386,MMM
1970-08-03,4.219795227050781,4.24592399597168,4.193665981292725,4.219795227050781,0.569369912147522,870688,MMM
1970-08-04,4.213263034820557,4.213263034820557,4.174069881439209,4.206730842590332,0.5676073431968689,287040,MMM
1970-08-05,4.206730842590332,4.219795227050781,4.1871337890625,4.213263034820557,0.5684890151023865,212410,MMM
1970-08-06,4.213263034820557,4.298181056976318,4.200199127197266,4.298181056976318,0.5799466371536255,239200,MMM
1970-08-07,4.298181056976318,4.409228801727295,4.285117149353027,4.343906879425049,0.5861165523529053,1109888,MMM
1970-08-10,4.343906879425049,4.3635029792785645,4.304714202880859,4.324309825897217,0.5834721922874451,153088,MMM
1970-08-11,4.324309825897217,4.330842018127441,4.24592399597168,4.304714202880859,0.5808283090591431,283213,MMM
1970-08-12,4.304714202880859,4.304714202880859,4.239391803741455,4.24592399597168,0.5728956460952759,130125,MMM
1970-08-13,4.24592399597168,4.24592399597168,4.167538166046143,4.174069881439209,0.5632007718086243,336794,MMM
1970-08-14,4.174069881439209,4.174069881439209,4.0826191902160645,4.0826191902160645,0.5508613586425781,382720,MMM
1970-08-17,4.0826191902160645,4.102215766906738,4.07608699798584,4.095684051513672,0.5563548803329468,244941,MMM
1970-08-18,4.1152801513671875,4.174069881439209,4.1152801513671875,4.1348772048950195,0.5616787075996399,317658,MMM
1970-08-19,4.141408920288086,4.200199127197266,4.141408920288086,4.1871337890625,0.5687767863273621,382720,MMM
1970-08-20,4.1871337890625,4.258987903594971,4.180602073669434,4.258987903594971,0.5785374641418457,254509,MMM
1970-08-21,4.258987903594971,4.4157609939575195,4.213263034820557,4.4157609939575195,0.5998334884643555,285126,MMM
1970-08-24,4.4157609939575195,4.572533130645752,4.409228801727295,4.507212162017822,0.6122562289237976,2562310,MMM
1970-08-25,4.507212162017822,4.559469223022461,4.474551200866699,4.546404838562012,0.6175804138183594,497536,MMM
1970-08-26,4.546404838562012,4.592130184173584,4.539872169494629,4.546404838562012,0.6175804138183594,338707,MMM
1970-08-27,4.546404838562012,4.611727237701416,4.546404838562012,4.585597991943359,0.6229044795036316,191360,MMM
1970-08-28,4.585597991943359,4.6835808753967285,4.585597991943359,4.618258953094482,0.6273406744003296,606611,MMM
1970-08-31,4.618258953094482,4.644388198852539,4.533339977264404,4.592130184173584,0.6237921118736267,185619,MMM
1970-09-01,4.592130184173584,4.592130184173584,4.441889762878418,4.454954147338867,0.6051573157310486,1894464,MMM
1970-09-02,4.454954147338867,4.454954147338867,4.402696132659912,4.441889762878418,0.6033833026885986,206669,MMM
1970-09-03,4.441889762878418,4.52680778503418,4.402696132659912,4.441889762878418,0.6033833026885986,1167296,MMM
1970-09-04,4.441889762878418,4.461485862731934,4.4157609939575195,4.4288249015808105,0.6016080975532532,436301,MMM
1970-09-08,4.4288249015808105,4.454954147338867,4.3961639404296875,4.409228801727295,0.5989466309547424,250682,MMM
1970-09-09,4.409228801727295,4.481082916259766,4.402696132659912,4.481082916259766,0.6087071299552917,535808,MMM
1970-09-10,4.481082916259766,4.494146823883057,4.402696132659912,4.474551200866699,0.6078198552131653,545376,MMM
1970-09-11,4.474551200866699,4.520276069641113,4.448421955108643,4.448421955108643,0.6042700409889221,147347,MMM
1970-09-14,4.448421955108643,4.494146823883057,4.4288249015808105,4.461485862731934,0.6060448288917542,396115,MMM
1970-09-15,4.461485862731934,4.481082916259766,4.422293186187744,4.481082916259766,0.6087071299552917,126298,MMM
1970-09-16,4.481082916259766,4.520276069641113,4.454954147338867,4.48761510848999,0.6095939874649048,440128,MMM
1970-09-17,4.48761510848999,4.507212162017822,4.468018054962158,4.494146823883057,0.6104816794395447,304262,MMM
1970-09-18,4.494146823883057,4.513743877410889,4.474551200866699,4.507212162017822,0.6122562289237976,344448,MMM
1970-09-21,4.507212162017822,4.585597991943359,4.481082916259766,4.494146823883057,0.6104816794395447,212410,MMM
1970-09-22,4.494146823883057,4.500679016113281,4.461485862731934,4.481082916259766,0.6087071299552917,367411,MMM
1970-09-23,4.494146823883057,4.585597991943359,4.494146823883057,4.559469223022461,0.6193544268608093,398029,MMM
1970-09-24,4.585597991943359,4.748902797698975,4.585597991943359,4.703176975250244,0.6388761401176453,363584,MMM
1970-09-25,4.703176975250244,4.703176975250244,4.59866189956665,4.605194091796875,0.6255661845207214,849638,MMM
1970-09-28,4.605194091796875,4.6509199142456055,4.585597991943359,4.59866189956665,0.6246788501739502,177965,MMM
1970-09-29,4.59866189956665,4.59866189956665,4.559469223022461,4.572533130645752,0.6211296916007996,378893,MMM
1970-09-30,4.572533130645752,4.618258953094482,4.566000938415527,4.618258953094482,0.6273406744003296,396115,MMM
1970-10-01,4.618258953094482,4.644388198852539,4.533339977264404,4.546404838562012,0.6175804138183594,1951872,MMM
1970-10-02,4.546404838562012,4.585597991943359,4.533339977264404,4.566000938415527,0.6202417612075806,541549,MMM
1970-10-05,4.566000938415527,4.637855052947998,4.552937030792236,4.637855052947998,0.6300029754638672,516672,MMM
1970-10-06,4.637855052947998,4.690113067626953,4.637855052947998,4.6835808753967285,0.6362141966819763,939578,MMM
1970-10-07,4.6835808753967285,4.722774028778076,4.65745210647583,4.690113067626953,0.6371013522148132,430560,MMM
1970-10-08,4.690113067626953,4.716241836547852,4.6509199142456055,4.6639838218688965,0.6335514783859253,424819,MMM
1970-10-09,4.6639838218688965,4.670516014099121,4.59866189956665,4.59866189956665,0.6246788501739502,451610,MMM
1970-10-12,4.59866189956665,4.624791145324707,4.552937030792236,4.585597991943359,0.6229044795036316,95680,MMM
1970-10-13,4.585597991943359,4.585597991943359,4.546404838562012,4.572533130645752,0.6211296916007996,172224,MMM
1970-10-14,4.572533130645752,4.670516014099121,4.572533130645752,4.6509199142456055,0.6317774057388306,181792,MMM
1970-10-15,4.6509199142456055,4.703176975250244,4.631322860717773,4.6966447830200195,0.6379887461662292,553030,MMM
1970-10-16,4.6966447830200195,4.6966447830200195,4.6509199142456055,4.65745210647583,0.6326648592948914,126298,MMM
1970-10-19,4.65745210647583,4.677048206329346,4.631322860717773,4.6639838218688965,0.6335514783859253,208582,MMM
1970-10-20,4.644388198852539,4.644388198852539,4.59866189956665,4.618258953094482,0.6273406744003296,445869,MMM
1970-10-21,4.618258953094482,4.670516014099121,4.611727237701416,4.6509199142456055,0.6317774057388306,709946,MMM
1970-10-22,4.6509199142456055,4.65745210647583,4.624791145324707,4.65745210647583,0.6326648592948914,212410,MMM
1970-10-23,4.65745210647583,4.6835808753967285,4.631322860717773,4.6639838218688965,0.6335514783859253,700378,MMM
1970-10-26,4.6639838218688965,4.690113067626953,4.637855052947998,4.65745210647583,0.6326648592948914,126298,MMM
1970-10-27,4.65745210647583,4.6639838218688965,4.59866189956665,4.618258953094482,0.6273406744003296,262163,MMM
1970-10-28,4.618258953094482,4.618258953094482,4.533339977264404,4.59866189956665,0.6246788501739502,1888723,MMM
1970-10-29,4.605194091796875,4.6509199142456055,4.605194091796875,4.605194091796875,0.6255661845207214,350189,MMM
1970-10-30,4.618258953094482,4.6509199142456055,4.618258953094482,4.624791145324707,0.6282284259796143,223891,MMM
1970-11-02,4.624791145324707,4.6509199142456055,4.611727237701416,4.637855052947998,0.6300029754638672,277472,MMM
1970-11-03,4.637855052947998,4.644388198852539,4.611727237701416,4.618258953094482,0.6273406744003296,124384,MMM
1970-11-04,4.624791145324707,4.677048206329346,4.624791145324707,4.637855052947998,0.6300029754638672,376979,MMM
1970-11-05,4.6509199142456055,4.6966447830200195,4.6509199142456055,4.6639838218688965,0.6335514783859253,233459,MMM
1970-11-06,4.6639838218688965,4.677048206329346,4.631322860717773,4.677048206329346,0.6353264451026917,315744,MMM
1970-11-09,4.677048206329346,4.729306221008301,4.6639838218688965,4.729306221008301,0.6424250602722168,419078,MMM
1970-11-10,4.729306221008301,4.729306221008301,4.507212162017822,4.559469223022461,0.6193544268608093,10685542,MMM
1970-11-11,4.559469223022461,4.618258953094482,4.539872169494629,4.539872169494629,0.6166929602622986,445869,MMM
1970-11-12,4.539872169494629,4.552937030792236,4.494146823883057,4.494146823883057,0.6104816794395447,2502989,MMM
1970-11-13,4.494146823883057,4.539872169494629,4.474551200866699,4.507212162017822,0.6122562289237976,627661,MMM
1970-11-16,4.507212162017822,4.513743877410889,4.461485862731934,4.481082916259766,0.6124096512794495,179878,MMM
1970-11-17,4.481082916259766,4.513743877410889,4.468018054962158,4.468018054962158,0.6106241941452026,1810266,MMM
1970-11-18,4.468018054962158,4.48761510848999,4.435357093811035,4.481082916259766,0.6124096512794495,688896,MMM
1970-11-19,4.481082916259766,4.48761510848999,4.454954147338867,4.468018054962158,0.6106241941452026,149261,MMM
1970-11-20,4.468018054962158,4.507212162017822,4.454954147338867,4.507212162017822,0.6159805655479431,438214,MMM
1970-11-23,4.507212162017822,4.59866189956665,4.507212162017822,4.592130184173584,0.6275860667228699,465005,MMM
1970-11-24,4.592130184173584,4.611727237701416,4.559469223022461,4.59866189956665,0.6284786462783813,327226,MMM
1970-11-25,4.624791145324707,4.703176975250244,4.624791145324707,4.703176975250244,0.6427621841430664,332966,MMM
1970-11-27,4.703176975250244,4.742370128631592,4.6509199142456055,4.742370128631592,0.6481188535690308,256422,MMM
1970-11-30,4.716241836547852,4.716241836547852,4.6835808753967285,4.6966447830200195,0.6418692469596863,616179,MMM
1970-12-01,4.6966447830200195,4.722774028778076,4.6509199142456055,4.6966447830200195,0.6418692469596863,510931,MMM
1970-12-02,4.6966447830200195,4.755434989929199,4.631322860717773,4.748902797698975,0.6490111947059631,681242,MMM
1970-12-03,4.775031089782715,4.853417873382568,4.775031089782715,4.788095951080322,0.6543676257133484,803712,MMM
1970-12-04,4.788095951080322,4.859950065612793,4.781564235687256,4.833820819854736,0.6606164574623108,373152,MMM
1970-12-07,4.833820819854736,4.905674934387207,4.833820819854736,4.905674934387207,0.6704369187355042,522413,MMM
1970-12-08,4.912207126617432,4.964465141296387,4.912207126617432,4.912207126617432,0.6713295578956604,564512,MMM
1970-12-09,4.912207126617432,4.951401233673096,4.886078834533691,4.912207126617432,0.6713295578956604,484141,MMM
1970-12-10,4.912207126617432,4.977529048919678,4.899143218994141,4.970996856689453,0.6793636679649353,568339,MMM
1970-12-11,4.970996856689453,5.088576793670654,4.964465141296387,5.0689802169799805,0.6927548050880432,562598,MMM
1970-12-14,5.0689802169799805,5.0820441246032715,5.023254871368408,5.042850971221924,0.6891840696334839,319571,MMM
1970-12-15,5.042850971221924,5.0689802169799805,5.016722202301025,5.042850971221924,0.6891840696334839,292781,MMM
1970-12-16,5.042850971221924,5.0689802169799805,5.010190010070801,5.049383163452148,0.6900767087936401,221978,MMM
1970-12-17,5.049383163452148,5.062448024749756,5.036318778991699,5.049383163452148,0.6900767087936401,132038,MMM
1970-12-18,5.049383163452148,5.0689802169799805,5.042850971221924,5.0689802169799805,0.6927548050880432,220064,MMM
1970-12-21,5.0689802169799805,5.0689802169799805,4.964465141296387,4.964465141296387,0.6784710884094238,449696,MMM
1970-12-22,4.964465141296387,5.016722202301025,4.964465141296387,5.003657817840576,0.68382728099823,417165,MMM
1970-12-23,5.003657817840576,5.016722202301025,4.977529048919678,4.977529048919678,0.6802570223808289,229632,MMM
1970-12-24,4.977529048919678,5.010190010070801,4.951401233673096,4.990593910217285,0.6820421814918518,310003,MMM
1970-12-28,4.990593910217285,5.016722202301025,4.970996856689453,5.010190010070801,0.6847203969955444,132038,MMM
1970-12-29,5.023254871368408,5.088576793670654,5.023254871368408,5.088576793670654,0.6954330801963806,267904,MMM
1970-12-30,5.088576793670654,5.147366046905518,5.088576793670654,5.147366046905518,0.7034672498703003,440128,MMM
1970-12-31,5.147366046905518,5.173494815826416,5.121236801147461,5.173494815826416,0.7070382237434387,191360,MMM
1971-01-04,5.134302139282227,5.134302139282227,5.062448024749756,5.062448024749756,0.6918621063232422,199014,MMM
1971-01-05,5.062448024749756,5.1016411781311035,4.970996856689453,5.1016411781311035,0.6972185969352722,191360,MMM
1971-01-06,5.1016411781311035,5.134302139282227,5.0820441246032715,5.095108985900879,0.6963254809379578,155002,MMM
1971-01-07,5.095108985900879,5.121236801147461,5.0820441246032715,5.0820441246032715,0.6945401430130005,214323,MMM
1971-01-08,5.0820441246032715,5.121236801147461,5.049383163452148,5.062448024749756,0.6918621063232422,220064,MMM
1971-01-11,5.049383163452148,5.049383163452148,4.977529048919678,5.010190010070801,0.6847203969955444,332966,MMM
1971-01-12,5.010190010070801,5.016722202301025,5.010190010070801,5.016722202301025,0.6856125593185425,564512,MMM
1971-01-13,5.016722202301025,5.049383163452148,5.016722202301025,5.023254871368408,0.6865057349205017,558771,MMM
1971-01-14,5.023254871368408,5.029787063598633,5.003657817840576,5.029787063598633,0.6873984932899475,1171123,MMM
1971-01-15,5.029787063598633,5.042850971221924,5.003657817840576,5.036318778991699,0.6882915496826172,363584,MMM
1971-01-18,5.036318778991699,5.049383163452148,5.016722202301025,5.016722202301025,0.6856125593185425,181792,MMM
1971-01-19,5.016722202301025,5.036318778991699,5.010190010070801,5.036318778991699,0.6882915496826172,235373,MMM
1971-01-20,5.036318778991699,5.055915832519531,5.023254871368408,5.042850971221924,0.6891840696334839,378893,MMM
1971-01-21,5.042850971221924,5.075511932373047,5.036318778991699,5.0689802169799805,0.6927548050880432,376979,MMM
1971-01-22,5.0689802169799805,5.121236801147461,5.0689802169799805,5.1147050857543945,0.6990038752555847,386547,MMM
1971-01-25,5.1147050857543945,5.147366046905518,5.1147050857543945,5.147366046905518,0.7034672498703003,262163,MMM
1971-01-26,5.147366046905518,5.173494815826416,5.127769947052002,5.160430908203125,0.7052532434463501,1308902,MMM
1971-01-27,5.160430908203125,5.173494815826416,5.088576793670654,5.140833854675293,0.7025746703147888,675501,MMM
1971-01-28,5.140833854675293,5.16696310043335,5.121236801147461,5.127769947052002,0.7007893919944763,394202,MMM
1971-01-29,5.140833854675293,5.173494815826416,5.140833854675293,5.173494815826416,0.7070382237434387,225805,MMM
1971-02-01,5.193091869354248,5.225752830505371,5.193091869354248,5.206155776977539,0.7115015387535095,679328,MMM
1971-02-02,5.206155776977539,5.219220161437988,5.173494815826416,5.180027008056641,0.7079310417175293,497536,MMM
1971-02-03,5.180027008056641,5.323735237121582,5.180027008056641,5.323735237121582,0.727571427822113,497536,MMM
1971-02-04,5.323735237121582,5.343331813812256,5.245348930358887,5.27800989151001,0.7213221192359924,396115,MMM
1971-02-05,5.27800989151001,5.291073799133301,5.245348930358887,5.245348930358887,0.7168583869934082,574080,MMM
1971-02-08,5.245348930358887,5.304139137268066,5.225752830505371,5.304139137268066,0.7248932719230652,463091,MMM
1971-02-09,5.304139137268066,5.330267906188965,5.284542083740234,5.310670852661133,0.7257851958274841,378893,MMM
1971-02-10,5.310670852661133,5.330267906188965,5.258412837982178,5.317203044891357,0.7266782522201538,579821,MMM
1971-02-11,5.317203044891357,5.356396198272705,5.27800989151001,5.356396198272705,0.7360400557518005,262163,MMM
1971-02-12,5.356396198272705,5.40865421295166,5.3498640060424805,5.40865421295166,0.7432214617729187,114816,MMM
1971-02-16,5.40865421295166,5.44784688949585,5.4021220207214355,5.434782981872559,0.7468121647834778,260250,MMM
1971-02-17,5.434782981872559,5.441315174102783,5.3955888748168945,5.428249835968018,0.7459136247634888,338707,MMM
1971-02-18,5.428249835968018,5.434782981872559,5.3825249671936035,5.415185928344727,0.7441191077232361,472659,MMM
1971-02-19,5.415185928344727,5.428249835968018,5.3694610595703125,5.421718120574951,0.7450161576271057,218150,MMM
1971-02-22,5.3955888748168945,5.3955888748168945,5.284542083740234,5.304139137268066,0.7288596034049988,1002726,MMM
1971-02-23,5.297606945037842,5.297606945037842,5.245348930358887,5.284542083740234,0.7261666059494019,365498,MMM
1971-02-24,5.284542083740234,5.317203044891357,5.251881122589111,5.317203044891357,0.7306547164916992,258336,MMM
1971-02-25,5.317203044891357,5.3694610595703125,5.251881122589111,5.356396198272705,0.7360400557518005,635315,MMM
1971-02-26,5.356396198272705,5.428249835968018,5.330267906188965,5.421718120574951,0.7450161576271057,539635,MMM
1971-03-01,5.421718120574951,5.434782981872559,5.3825249671936035,5.434782981872559,0.7468121647834778,352102,MMM
1971-03-02,5.434782981872559,5.460910797119141,5.415185928344727,5.460910797119141,0.7504023313522339,252595,MMM
1971-03-03,5.460910797119141,5.473976135253906,5.421718120574951,5.441315174102783,0.7477095127105713,675501,MMM
1971-03-04,5.441315174102783,5.480507850646973,5.434782981872559,5.454379081726074,0.7495048642158508,246854,MMM
1971-03-05,5.454379081726074,5.480507850646973,5.454379081726074,5.473976135253906,0.752197265625,321485,MMM
1971-03-08,5.473976135253906,5.500104904174805,5.454379081726074,5.493572235107422,0.7548903822898865,287040,MMM
1971-03-09,5.493572235107422,5.5784912109375,5.487040042877197,5.552361965179443,0.7629684805870056,399942,MMM
1971-03-10,5.565425872802734,5.591555118560791,5.565425872802734,5.591555118560791,0.7683548331260681,315744,MMM
1971-03-11,5.591555118560791,5.6176838874816895,5.565425872802734,5.6176838874816895,0.7719445824623108,283213,MMM
1971-03-12,5.6176838874816895,5.6830058097839355,5.565425872802734,5.6830058097839355,0.7809209823608398,254509,MMM
1971-03-15,5.6830058097839355,5.892035961151123,5.6830058097839355,5.892035961151123,0.8096448183059692,290867,MMM
1971-03-16,5.892035961151123,5.957357883453369,5.865907192230225,5.944293022155762,0.8168256282806396,753958,MMM
1971-03-17,5.91816520690918,5.91816520690918,5.878972053527832,5.905099868774414,0.8114394545555115,375066,MMM
1971-03-18,5.905099868774414,5.996551036834717,5.905099868774414,5.97042179107666,0.8204151391983032,533894,MMM
1971-03-19,5.996551036834717,6.042275905609131,5.996551036834717,6.042275905609131,0.8302896618843079,258336,MMM
