,open,high,low,close,adjclose,volume,ticker
1994-04-29,24.015701293945312,24.82782745361328,23.89968490600586,24.82782745361328,5.274463176727295,148468,SPG
1994-05-02,24.82782745361328,25.52393341064453,24.82782745361328,25.291898727416992,5.373044490814209,90611,SPG
1994-05-03,25.291898727416992,25.407915115356445,24.711809158325195,24.82782745361328,5.274463176727295,117547,SPG
1994-05-04,25.05986213684082,25.175880432128906,24.247737884521484,24.59579086303711,5.225165367126465,109897,SPG
1994-05-05,24.59579086303711,25.291898727416992,24.59579086303711,25.291898727416992,5.373044490814209,155903,SPG
1994-05-06,25.407915115356445,25.52393341064453,24.943845748901367,25.52393341064453,5.4223456382751465,106449,SPG
1994-05-09,25.52393341064453,25.87198829650879,24.943845748901367,25.52393341064453,5.4223456382751465,95567,SPG
1994-05-10,25.291898727416992,25.87198829650879,25.291898727416992,25.755970001220703,5.47163724899292,89103,SPG
1994-05-11,25.755970001220703,25.755970001220703,25.05986213684082,25.05986213684082,5.323750019073486,111405,SPG
1994-05-12,25.175880432128906,25.639951705932617,25.05986213684082,25.52393341064453,5.4223456382751465,87056,SPG
1994-05-13,25.755970001220703,25.755970001220703,24.943845748901367,25.291898727416992,5.373044490814209,70140,SPG
1994-05-16,25.175880432128906,25.407915115356445,25.175880432128906,25.407915115356445,5.3976945877075195,158273,SPG
1994-05-17,25.407915115356445,25.52393341064453,25.175880432128906,25.52393341064453,5.4223456382751465,154933,SPG
1994-05-18,25.52393341064453,25.639951705932617,25.175880432128906,25.52393341064453,5.4223456382751465,168832,SPG
1994-05-19,25.52393341064453,25.639951705932617,25.291898727416992,25.639951705932617,5.446988582611084,86301,SPG
1994-05-20,25.407915115356445,25.639951705932617,25.407915115356445,25.52393341064453,5.4223456382751465,95890,SPG
1994-05-23,25.639951705932617,25.755970001220703,25.52393341064453,25.755970001220703,5.47163724899292,187256,SPG
1994-05-24,25.87198829650879,25.87198829650879,25.52393341064453,25.755970001220703,5.47163724899292,203632,SPG
1994-05-25,25.639951705932617,25.87198829650879,25.639951705932617,25.87198829650879,5.496285915374756,169586,SPG
1994-05-26,25.755970001220703,25.755970001220703,25.52393341064453,25.639951705932617,5.446988582611084,179929,SPG
1994-05-27,25.639951705932617,25.988006591796875,25.639951705932617,25.755970001220703,5.47163724899292,87702,SPG
1994-05-31,25.87198829650879,25.87198829650879,25.407915115356445,25.407915115356445,5.3976945877075195,101708,SPG
1994-06-01,25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.373044490814209,110328,SPG
1994-06-02,25.407915115356445,25.52393341064453,25.175880432128906,25.291898727416992,5.373044490814209,79298,SPG
1994-06-03,25.52393341064453,25.52393341064453,25.175880432128906,25.52393341064453,5.4223456382751465,48699,SPG
1994-06-06,25.639951705932617,25.988006591796875,25.407915115356445,25.87198829650879,5.496285915374756,95998,SPG
1994-06-07,25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.520928382873535,87917,SPG
1994-06-08,25.87198829650879,25.988006591796875,25.755970001220703,25.87198829650879,5.496285915374756,94705,SPG
1994-06-09,25.87198829650879,25.988006591796875,25.52393341064453,25.52393341064453,5.4223456382751465,161505,SPG
1994-06-10,25.52393341064453,25.755970001220703,25.407915115356445,25.639951705932617,5.446988582611084,88672,SPG
1994-06-13,25.639951705932617,25.988006591796875,25.52393341064453,25.988006591796875,5.520928382873535,76928,SPG
1994-06-14,25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,5.496285915374756,147391,SPG
1994-06-15,25.87198829650879,25.988006591796875,25.639951705932617,25.639951705932617,5.446988582611084,125843,SPG
1994-06-16,25.87198829650879,25.87198829650879,25.52393341064453,25.87198829650879,5.496285915374756,123257,SPG
1994-06-17,25.87198829650879,25.988006591796875,25.755970001220703,25.988006591796875,5.520928382873535,161613,SPG
1994-06-20,25.755970001220703,25.988006591796875,25.755970001220703,25.87198829650879,5.496285915374756,65507,SPG
1994-06-21,25.87198829650879,25.988006591796875,25.639951705932617,25.988006591796875,5.520928382873535,88241,SPG
1994-06-22,25.87198829650879,25.988006591796875,25.639951705932617,25.87198829650879,5.496285915374756,108173,SPG
1994-06-23,25.87198829650879,25.87198829650879,25.52393341064453,25.52393341064453,5.4223456382751465,112806,SPG
1994-06-24,25.639951705932617,25.639951705932617,25.05986213684082,25.175880432128906,5.34840202331543,127351,SPG
1994-06-27,25.175880432128906,25.52393341064453,25.05986213684082,25.175880432128906,5.34840202331543,83500,SPG
1994-06-28,25.175880432128906,25.291898727416992,24.711809158325195,24.943845748901367,5.299107074737549,150731,SPG
1994-06-29,24.363754272460938,24.59579086303711,24.015701293945312,24.479772567749023,5.294090270996094,74019,SPG
1994-06-30,24.479772567749023,24.711809158325195,24.247737884521484,24.711809158325195,5.344270706176758,128213,SPG
1994-07-01,24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,5.268998622894287,103756,SPG
1994-07-05,24.479772567749023,24.479772567749023,23.89968490600586,24.247737884521484,5.2439093589782715,105156,SPG
1994-07-06,24.247737884521484,24.247737884521484,23.783666610717773,23.89968490600586,5.168637752532959,329691,SPG
1994-07-07,24.015701293945312,24.015701293945312,23.667648315429688,24.015701293945312,5.193727970123291,167431,SPG
1994-07-08,24.015701293945312,24.1317195892334,23.89968490600586,24.1317195892334,5.218818664550781,70679,SPG
1994-07-11,24.1317195892334,24.363754272460938,24.1317195892334,24.247737884521484,5.2439093589782715,93520,SPG
1994-07-12,24.1317195892334,24.59579086303711,23.89968490600586,24.363754272460938,5.268998622894287,264183,SPG
1994-07-13,24.59579086303711,25.05986213684082,24.363754272460938,24.943845748901367,5.3944501876831055,78759,SPG
1994-07-14,24.943845748901367,25.175880432128906,24.59579086303711,24.82782745361328,5.369363307952881,239403,SPG
1994-07-15,25.05986213684082,25.175880432128906,24.943845748901367,25.175880432128906,5.444632530212402,295536,SPG
1994-07-18,25.407915115356445,25.87198829650879,25.291898727416992,25.755970001220703,5.570085048675537,110436,SPG
1994-07-19,25.639951705932617,25.755970001220703,25.407915115356445,25.52393341064453,5.519906044006348,164738,SPG
1994-07-20,25.639951705932617,25.755970001220703,25.52393341064453,25.639951705932617,5.544993877410889,113668,SPG
1994-07-21,25.639951705932617,25.639951705932617,25.175880432128906,25.291898727416992,5.469719886779785,75635,SPG
1994-07-22,25.291898727416992,25.52393341064453,24.479772567749023,24.711809158325195,5.344270706176758,64537,SPG
1994-07-25,24.59579086303711,25.05986213684082,24.59579086303711,24.943845748901367,5.3944501876831055,33077,SPG
1994-07-26,24.943845748901367,24.943845748901367,24.711809158325195,24.711809158325195,5.344270706176758,59474,SPG
1994-07-27,24.943845748901367,24.943845748901367,24.479772567749023,24.479772567749023,5.294090270996094,57965,SPG
1994-07-28,24.59579086303711,24.711809158325195,24.247737884521484,24.59579086303711,5.319180488586426,64645,SPG
1994-07-29,24.59579086303711,24.711809158325195,24.247737884521484,24.711809158325195,5.344270706176758,109250,SPG
1994-08-01,24.711809158325195,24.711809158325195,24.247737884521484,24.711809158325195,5.344270706176758,147391,SPG
1994-08-02,24.711809158325195,24.711809158325195,24.247737884521484,24.363754272460938,5.268998622894287,56026,SPG
1994-08-03,24.479772567749023,24.59579086303711,24.1317195892334,24.363754272460938,5.268998622894287,70248,SPG
1994-08-04,24.247737884521484,24.59579086303711,24.1317195892334,24.479772567749023,5.294090270996094,43959,SPG
1994-08-05,24.59579086303711,24.59579086303711,24.247737884521484,24.479772567749023,5.294090270996094,36094,SPG
1994-08-08,24.479772567749023,24.943845748901367,24.247737884521484,24.711809158325195,5.344270706176758,37925,SPG
1994-08-09,24.711809158325195,24.943845748901367,24.479772567749023,24.59579086303711,5.319180488586426,31784,SPG
1994-08-10,24.711809158325195,24.711809158325195,24.247737884521484,24.479772567749023,5.294090270996094,63460,SPG
1994-08-11,24.479772567749023,24.479772567749023,24.247737884521484,24.363754272460938,5.268998622894287,69386,SPG
1994-08-12,24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,5.2439093589782715,35447,SPG
1994-08-15,24.363754272460938,24.363754272460938,23.435611724853516,24.015701293945312,5.193727970123291,43420,SPG
1994-08-16,24.015701293945312,24.1317195892334,23.667648315429688,23.667648315429688,5.118457794189453,119055,SPG
1994-08-17,23.783666610717773,23.89968490600586,23.667648315429688,23.89968490600586,5.168637752532959,59258,SPG
1994-08-18,23.89968490600586,24.015701293945312,23.783666610717773,24.015701293945312,5.193727970123291,94382,SPG
1994-08-19,24.015701293945312,24.015701293945312,23.89968490600586,24.015701293945312,5.193727970123291,74881,SPG
1994-08-22,24.1317195892334,24.1317195892334,23.783666610717773,24.015701293945312,5.193727970123291,86840,SPG
1994-08-23,24.015701293945312,24.247737884521484,23.89968490600586,24.015701293945312,5.193727970123291,86625,SPG
1994-08-24,24.1317195892334,24.479772567749023,24.1317195892334,24.247737884521484,5.2439093589782715,87379,SPG
1994-08-25,24.247737884521484,24.479772567749023,24.1317195892334,24.1317195892334,5.218818664550781,108712,SPG
1994-08-26,24.247737884521484,24.247737884521484,24.015701293945312,24.015701293945312,5.193727970123291,110759,SPG
1994-08-29,24.247737884521484,24.247737884521484,24.015701293945312,24.247737884521484,5.2439093589782715,44066,SPG
1994-08-30,24.247737884521484,24.479772567749023,24.015701293945312,24.363754272460938,5.268998622894287,53871,SPG
1994-08-31,24.479772567749023,24.479772567749023,24.247737884521484,24.479772567749023,5.294090270996094,48376,SPG
1994-09-01,24.479772567749023,24.479772567749023,24.1317195892334,24.247737884521484,5.2439093589782715,51608,SPG
1994-09-02,24.015701293945312,24.247737884521484,24.015701293945312,24.247737884521484,5.2439093589782715,140496,SPG
1994-09-06,24.247737884521484,24.247737884521484,24.015701293945312,24.1317195892334,5.218818664550781,65830,SPG
1994-09-07,24.1317195892334,24.247737884521484,24.015701293945312,24.1317195892334,5.218818664550781,302971,SPG
1994-09-08,24.1317195892334,24.479772567749023,24.015701293945312,24.363754272460938,5.268998622894287,75096,SPG
1994-09-09,24.363754272460938,24.363754272460938,24.015701293945312,24.1317195892334,5.218818664550781,94705,SPG
1994-09-12,24.1317195892334,24.1317195892334,23.435611724853516,23.667648315429688,5.118457794189453,416531,SPG
1994-09-13,23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,5.168637752532959,53117,SPG
1994-09-14,23.89968490600586,23.89968490600586,23.31959342956543,23.667648315429688,5.118457794189453,401770,SPG
1994-09-15,23.667648315429688,23.783666610717773,23.435611724853516,23.783666610717773,5.143545627593994,167431,SPG
1994-09-16,23.783666610717773,23.783666610717773,23.435611724853516,23.667648315429688,5.118457794189453,59581,SPG
1994-09-19,23.667648315429688,23.667648315429688,23.435611724853516,23.5516300201416,5.093366622924805,57642,SPG
1994-09-20,23.5516300201416,23.667648315429688,23.31959342956543,23.31959342956543,5.043184280395508,60228,SPG
1994-09-21,23.435611724853516,23.435611724853516,23.31959342956543,23.435611724853516,5.068276405334473,40511,SPG
1994-09-22,23.435611724853516,23.783666610717773,23.435611724853516,23.5516300201416,5.093366622924805,132307,SPG
1994-09-23,23.5516300201416,23.89968490600586,23.435611724853516,23.89968490600586,5.168637752532959,144698,SPG
1994-09-26,23.89968490600586,23.89968490600586,23.667648315429688,23.89968490600586,5.168637752532959,147176,SPG
1994-09-27,23.89968490600586,24.247737884521484,23.783666610717773,24.1317195892334,5.218818664550781,199646,SPG
1994-09-28,24.1317195892334,24.1317195892334,24.015701293945312,24.1317195892334,5.218818664550781,196629,SPG
1994-09-29,23.89968490600586,24.015701293945312,23.667648315429688,23.783666610717773,5.239264011383057,105910,SPG
1994-09-30,23.89968490600586,24.015701293945312,23.5516300201416,23.783666610717773,5.239264011383057,65292,SPG
1994-10-03,23.783666610717773,23.89968490600586,23.5516300201416,23.667648315429688,5.213706970214844,41373,SPG
1994-10-04,23.783666610717773,23.783666610717773,23.31959342956543,23.435611724853516,5.16259241104126,39003,SPG
1994-10-05,23.435611724853516,23.5516300201416,23.31959342956543,23.31959342956543,5.137032985687256,59689,SPG
1994-10-06,23.435611724853516,23.435611724853516,22.739505767822266,22.85552215576172,5.034804344177246,54948,SPG
1994-10-07,22.971540451049805,22.971540451049805,22.62348747253418,22.971540451049805,5.060361862182617,79837,SPG
1994-10-10,22.971540451049805,23.203577041625977,22.85552215576172,23.203577041625977,5.111477375030518,39218,SPG
1994-10-11,23.203577041625977,23.31959342956543,22.971540451049805,23.203577041625977,5.111477375030518,61090,SPG
1994-10-12,23.203577041625977,23.435611724853516,22.971540451049805,23.203577041625977,5.111477375030518,86625,SPG
1994-10-13,23.667648315429688,23.667648315429688,23.203577041625977,23.31959342956543,5.137032985687256,48484,SPG
1994-10-14,23.5516300201416,23.5516300201416,23.203577041625977,23.435611724853516,5.16259241104126,57750,SPG
1994-10-17,23.435611724853516,23.5516300201416,23.31959342956543,23.435611724853516,5.16259241104126,55703,SPG
1994-10-18,23.5516300201416,23.5516300201416,23.203577041625977,23.31959342956543,5.137032985687256,77036,SPG
1994-10-19,23.31959342956543,23.31959342956543,22.971540451049805,23.31959342956543,5.137032985687256,32969,SPG
1994-10-20,23.31959342956543,23.31959342956543,22.85552215576172,23.08755874633789,5.0859198570251465,80052,SPG
1994-10-21,23.31959342956543,23.31959342956543,22.85552215576172,22.971540451049805,5.060361862182617,71110,SPG
1994-10-24,23.08755874633789,23.08755874633789,22.507469177246094,22.507469177246094,4.958132743835449,65507,SPG
1994-10-25,22.507469177246094,22.85552215576172,22.391450881958008,22.739505767822266,5.009244441986084,38679,SPG
1994-10-26,22.739505767822266,22.739505767822266,22.15941619873047,22.507469177246094,4.958132743835449,79945,SPG
1994-10-27,22.507469177246094,22.739505767822266,21.927379608154297,22.043397903442383,4.855903148651123,62383,SPG
1994-10-28,22.275432586669922,22.507469177246094,22.043397903442383,22.275432586669922,4.907017707824707,72834,SPG
1994-10-31,22.507469177246094,22.507469177246094,21.579326629638672,22.15941619873047,4.881460666656494,170448,SPG
1994-11-01,21.927379608154297,22.275432586669922,21.695344924926758,22.15941619873047,4.881460666656494,210097,SPG
1994-11-02,21.927379608154297,22.275432586669922,21.579326629638672,21.927379608154297,4.830344200134277,337771,SPG
1994-11-03,21.927379608154297,22.043397903442383,21.695344924926758,21.81136131286621,4.804789066314697,107527,SPG
1994-11-04,21.927379608154297,21.927379608154297,21.579326629638672,21.695344924926758,4.779230117797852,50639,SPG
1994-11-07,21.695344924926758,21.927379608154297,21.695344924926758,21.81136131286621,4.804789066314697,52147,SPG
1994-11-08,21.81136131286621,21.927379608154297,21.579326629638672,21.579326629638672,4.753673553466797,108065,SPG
1994-11-09,21.695344924926758,21.81136131286621,21.695344924926758,21.695344924926758,4.779230117797852,92012,SPG
1994-11-10,21.695344924926758,21.695344924926758,21.3472900390625,21.463308334350586,4.728116989135742,154287,SPG
1994-11-11,21.3472900390625,21.463308334350586,21.11525535583496,21.463308334350586,4.728116989135742,154394,SPG
1994-11-14,21.695344924926758,21.695344924926758,21.3472900390625,21.3472900390625,4.70256233215332,64430,SPG
1994-11-15,21.231273651123047,21.3472900390625,21.11525535583496,21.3472900390625,4.70256233215332,127351,SPG
1994-11-16,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,4.728116989135742,433985,SPG
1994-11-17,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,4.728116989135742,95567,SPG
1994-11-18,21.463308334350586,21.579326629638672,21.3472900390625,21.579326629638672,4.753673553466797,376127,SPG
1994-11-21,21.579326629638672,21.579326629638672,21.3472900390625,21.463308334350586,4.728116989135742,58935,SPG
1994-11-22,21.463308334350586,21.463308334350586,21.11525535583496,21.463308334350586,4.728116989135742,139741,SPG
1994-11-23,21.463308334350586,21.695344924926758,21.3472900390625,21.463308334350586,4.728116989135742,35339,SPG
1994-11-25,21.463308334350586,21.927379608154297,21.463308334350586,21.927379608154297,4.830344200134277,25643,SPG
1994-11-28,22.043397903442383,22.043397903442383,21.81136131286621,21.927379608154297,4.830344200134277,116792,SPG
1994-11-29,21.927379608154297,21.927379608154297,21.695344924926758,21.927379608154297,4.830344200134277,60228,SPG
1994-11-30,21.81136131286621,21.927379608154297,21.81136131286621,21.927379608154297,4.830344200134277,36740,SPG
1994-12-01,21.927379608154297,22.15941619873047,21.927379608154297,21.927379608154297,4.830344200134277,70032,SPG
1994-12-02,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,4.804789066314697,137910,SPG
1994-12-05,21.81136131286621,21.927379608154297,21.695344924926758,21.81136131286621,4.804789066314697,109035,SPG
1994-12-06,21.927379608154297,21.927379608154297,21.695344924926758,21.927379608154297,4.830344200134277,100308,SPG
1994-12-07,21.695344924926758,21.927379608154297,21.579326629638672,21.695344924926758,4.779230117797852,78005,SPG
1994-12-08,21.81136131286621,21.81136131286621,21.11525535583496,21.3472900390625,4.70256233215332,102355,SPG
1994-12-09,21.231273651123047,21.579326629638672,21.231273651123047,21.231273651123047,4.677001476287842,61844,SPG
1994-12-12,21.3472900390625,21.81136131286621,21.3472900390625,21.695344924926758,4.779230117797852,62167,SPG
1994-12-13,21.81136131286621,22.507469177246094,21.81136131286621,21.927379608154297,4.830344200134277,98584,SPG
1994-12-14,22.043397903442383,22.62348747253418,22.043397903442383,22.391450881958008,4.93257474899292,196629,SPG
1994-12-15,22.391450881958008,22.62348747253418,22.391450881958008,22.62348747253418,4.9836907386779785,192212,SPG
1994-12-16,22.739505767822266,23.203577041625977,22.739505767822266,23.08755874633789,5.0859198570251465,90072,SPG
1994-12-19,23.203577041625977,23.667648315429688,23.08755874633789,23.31959342956543,5.137032985687256,117116,SPG
