,open,high,low,close,adjclose,volume,ticker
1999-04-29,0.37630200386047363,0.37760400772094727,0.3671880066394806,0.375,0.3439882695674896,4814400,NVDA
1999-04-30,0.3789060115814209,0.39583298563957214,0.37630200386047363,0.38020798563957214,0.3487655818462372,9931200,NVDA
1999-05-03,0.3841150104999542,0.3841150104999542,0.37239599227905273,0.3828130066394806,0.3511551320552826,3384000,NVDA
1999-05-04,0.3828130066394806,0.3828130066394806,0.35416701436042786,0.36197900772094727,0.33204415440559387,9604800,NVDA
1999-05-05,0.36458298563957214,0.36979201436042786,0.34375,0.36979201436042786,0.33921098709106445,14457600,NVDA
1999-05-06,0.3671880066394806,0.375,0.3515630066394806,0.3626300096511841,0.33264121413230896,3561600,NVDA
1999-05-07,0.3515630066394806,0.3671880066394806,0.3515630066394806,0.36458298563957214,0.3344328701496124,2500800,NVDA
1999-05-10,0.36197900772094727,0.37239599227905273,0.36197900772094727,0.36458298563957214,0.3344328701496124,1968000,NVDA
1999-05-11,0.38020798563957214,0.39583298563957214,0.37239599227905273,0.3841150104999542,0.35234948992729187,17174400,NVDA
1999-05-12,0.38802099227905273,0.3971349895000458,0.3828130066394806,0.39583298563957214,0.3630983531475067,16848000,NVDA
1999-05-13,0.39583298563957214,0.40625,0.3945310115814209,0.39583298563957214,0.3630983531475067,6993600,NVDA
1999-05-14,0.39583298563957214,0.39583298563957214,0.36979201436042786,0.375,0.3439882695674896,2846400,NVDA
1999-05-17,0.36979201436042786,0.39322900772094727,0.3684900104999542,0.39322900772094727,0.3607098460197449,3576000,NVDA
1999-05-18,0.3971349895000458,0.41666701436042786,0.38541701436042786,0.41145798563957214,0.37743136286735535,15153600,NVDA
1999-05-19,0.4296880066394806,0.4453130066394806,0.3867189884185791,0.39322900772094727,0.3607098460197449,45172800,NVDA
1999-05-20,0.39583298563957214,0.39583298563957214,0.3476560115814209,0.36197900772094727,0.33204415440559387,17817600,NVDA
1999-05-21,0.35677099227905273,0.35677099227905273,0.34375,0.35416701436042786,0.3248782455921173,30350400,NVDA
1999-05-24,0.35677099227905273,0.36458298563957214,0.3476560115814209,0.3528650104999542,0.32368385791778564,16262400,NVDA
1999-05-25,0.35416701436042786,0.359375,0.3515630066394806,0.3554689884185791,0.32607245445251465,13008000,NVDA
1999-05-26,0.35416701436042786,0.37239599227905273,0.35416701436042786,0.35416701436042786,0.3248782455921173,10473600,NVDA
1999-05-27,0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3515630066394806,0.32248950004577637,8232000,NVDA
1999-05-28,0.35677099227905273,0.35677099227905273,0.3515630066394806,0.3554689884185791,0.32607245445251465,8865600,NVDA
1999-06-01,0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35677099227905273,0.3272669017314911,9854400,NVDA
1999-06-02,0.35677099227905273,0.35677099227905273,0.34375,0.34375,0.315322607755661,13012800,NVDA
1999-06-03,0.3528650104999542,0.3554689884185791,0.34895798563957214,0.3528650104999542,0.32368385791778564,4156800,NVDA
1999-06-04,0.3554689884185791,0.35677099227905273,0.3528650104999542,0.3554689884185791,0.32607245445251465,7891200,NVDA
1999-06-07,0.35742199420928955,0.36458298563957214,0.35677099227905273,0.359375,0.3296555280685425,12513600,NVDA
1999-06-08,0.36067700386047363,0.375,0.359375,0.3684900104999542,0.33801668882369995,15331200,NVDA
1999-06-09,0.36979201436042786,0.3828130066394806,0.36979201436042786,0.375,0.3439882695674896,9518400,NVDA
1999-06-10,0.375,0.37760400772094727,0.37239599227905273,0.37630200386047363,0.3451826274394989,3609600,NVDA
1999-06-11,0.37630200386047363,0.37760400772094727,0.3554689884185791,0.3684900104999542,0.33801668882369995,6100800,NVDA
1999-06-14,0.36914101243019104,0.36979201436042786,0.3515630066394806,0.35416701436042786,0.3248782455921173,5164800,NVDA
1999-06-15,0.35416701436042786,0.35677099227905273,0.34895798563957214,0.35416701436042786,0.3248782455921173,4929600,NVDA
1999-06-16,0.359375,0.375,0.35416701436042786,0.36458298563957214,0.3344328701496124,6441600,NVDA
1999-06-17,0.36197900772094727,0.3671880066394806,0.35416701436042786,0.35416701436042786,0.3248782455921173,7492800,NVDA
1999-06-18,0.35677099227905273,0.35677099227905273,0.34114599227905273,0.34114599227905273,0.31293389201164246,15873600,NVDA
1999-06-21,0.3515630066394806,0.359375,0.34212198853492737,0.359375,0.3296555280685425,8347200,NVDA
1999-06-22,0.359375,0.359375,0.34505200386047363,0.3528650104999542,0.32368385791778564,19305600,NVDA
1999-06-23,0.34895798563957214,0.359375,0.34505200386047363,0.359375,0.3296555280685425,21091200,NVDA
1999-06-24,0.36197900772094727,0.36197900772094727,0.34895798563957214,0.3515630066394806,0.32248950004577637,11520000,NVDA
1999-06-25,0.34895798563957214,0.36067700386047363,0.34895798563957214,0.35677099227905273,0.3272669017314911,7353600,NVDA
1999-06-28,0.3684900104999542,0.3684900104999542,0.35416701436042786,0.36197900772094727,0.33204415440559387,10915200,NVDA
1999-06-29,0.3671880066394806,0.3710939884185791,0.36197900772094727,0.3658849895000458,0.33562713861465454,9268800,NVDA
1999-06-30,0.37760400772094727,0.3984380066394806,0.36979201436042786,0.3984380066394806,0.36548811197280884,26923200,NVDA
1999-07-01,0.3984380066394806,0.3984380066394806,0.35677099227905273,0.37760400772094727,0.3463769853115082,8899200,NVDA
1999-07-02,0.3828130066394806,0.40494799613952637,0.375,0.40494799613952637,0.37145957350730896,22488000,NVDA
1999-07-06,0.40885400772094727,0.40885400772094727,0.40104201436042786,0.40625,0.37265393137931824,19809600,NVDA
1999-07-07,0.40885400772094727,0.40885400772094727,0.3984380066394806,0.3984380066394806,0.36548811197280884,6312000,NVDA
1999-07-08,0.40104201436042786,0.4140630066394806,0.38802099227905273,0.40755200386047363,0.3738482892513275,18604800,NVDA
1999-07-09,0.40625,0.4453130066394806,0.40625,0.4420570135116577,0.40549996495246887,21172800,NVDA
1999-07-12,0.46875,0.48177099227905273,0.45052099227905273,0.4622400104999542,0.42401379346847534,40104000,NVDA
1999-07-13,0.46744799613952637,0.47005200386047363,0.44270798563957214,0.46354201436042786,0.42520809173583984,13886400,NVDA
1999-07-14,0.46354201436042786,0.47395798563957214,0.44270798563957214,0.4453130066394806,0.40848666429519653,13795200,NVDA
1999-07-15,0.4492189884185791,0.46354201436042786,0.44791701436042786,0.44791701436042786,0.4108753502368927,13704000,NVDA
1999-07-16,0.45572900772094727,0.4609380066394806,0.44791701436042786,0.4570310115814209,0.4192355275154114,10387200,NVDA
1999-07-19,0.45833298563957214,0.4596349895000458,0.44270798563957214,0.4453130066394806,0.40848666429519653,4363200,NVDA
1999-07-20,0.4453130066394806,0.4453130066394806,0.421875,0.4375,0.4013197720050812,17875200,NVDA
1999-07-21,0.43229201436042786,0.43229201436042786,0.41145798563957214,0.42447900772094727,0.3893755078315735,11208000,NVDA
1999-07-22,0.421875,0.421875,0.40104201436042786,0.40494799613952637,0.37145957350730896,21326400,NVDA
1999-07-23,0.40364599227905273,0.41666701436042786,0.40364599227905273,0.40494799613952637,0.37145957350730896,8025600,NVDA
1999-07-26,0.4153650104999542,0.4153650104999542,0.40625,0.40625,0.37265393137931824,6052800,NVDA
1999-07-27,0.40625,0.40885400772094727,0.40104201436042786,0.40755200386047363,0.3738482892513275,9859200,NVDA
1999-07-28,0.40625,0.41927099227905273,0.40494799613952637,0.4140630066394806,0.37982091307640076,24422400,NVDA
1999-07-29,0.40625,0.41927099227905273,0.40364599227905273,0.4179689884185791,0.38340386748313904,38880000,NVDA
1999-07-30,0.4179689884185791,0.4296880066394806,0.41666701436042786,0.41927099227905273,0.38459816575050354,45230400,NVDA
1999-08-02,0.41927099227905273,0.42447900772094727,0.41666701436042786,0.42317700386047363,0.3881811499595642,31334400,NVDA
1999-08-03,0.42317700386047363,0.42317700386047363,0.40885400772094727,0.4127599895000458,0.378625750541687,25521600,NVDA
1999-08-04,0.4153650104999542,0.41666701436042786,0.41145798563957214,0.4127599895000458,0.378625750541687,8995200,NVDA
1999-08-05,0.4127599895000458,0.41927099227905273,0.40625,0.41927099227905273,0.38459816575050354,24057600,NVDA
1999-08-06,0.4179689884185791,0.42057299613952637,0.41666701436042786,0.41927099227905273,0.38459816575050354,18398400,NVDA
1999-08-09,0.42057299613952637,0.42447900772094727,0.41666701436042786,0.41927099227905273,0.38459816575050354,3105600,NVDA
1999-08-10,0.421875,0.4453130066394806,0.41927099227905273,0.42708298563957214,0.39176425337791443,21206400,NVDA
1999-08-11,0.43489599227905273,0.4609380066394806,0.4296880066394806,0.45572900772094727,0.4180411994457245,19771200,NVDA
1999-08-12,0.45833298563957214,0.48958298563957214,0.45572900772094727,0.4778650104999542,0.43834662437438965,23961600,NVDA
1999-08-13,0.47395798563957214,0.48307299613952637,0.46875,0.4726560115814209,0.43356844782829285,8467200,NVDA
1999-08-16,0.4765630066394806,0.4765630066394806,0.43880200386047363,0.45442700386047363,0.4168468713760376,22344000,NVDA
1999-08-17,0.45572900772094727,0.46354201436042786,0.4440099895000458,0.45572900772094727,0.4180411994457245,19353600,NVDA
1999-08-18,0.45052099227905273,0.47135400772094727,0.4414060115814209,0.46614599227905273,0.4275968372821808,27988800,NVDA
1999-08-19,0.49869799613952637,0.5911459922790527,0.48177099227905273,0.5651040077209473,0.518371045589447,196699200,NVDA
1999-08-20,0.5664060115814209,0.5703129768371582,0.5390629768371582,0.5598959922790527,0.5135937333106995,35308800,NVDA
1999-08-23,0.5520830154418945,0.5520830154418945,0.5078129768371582,0.5260419845581055,0.4825395345687866,50798400,NVDA
1999-08-24,0.5182290077209473,0.5286459922790527,0.4921880066394806,0.5234379768371582,0.4801507592201233,39806400,NVDA
1999-08-25,0.5247399806976318,0.5299479961395264,0.5,0.5208330154418945,0.47776123881340027,35035200,NVDA
1999-08-26,0.5208330154418945,0.5286459922790527,0.5052080154418945,0.5130209922790527,0.4705953001976013,27537600,NVDA
1999-08-27,0.5234379768371582,0.5625,0.5208330154418945,0.5416669845581055,0.496872216463089,55238400,NVDA
1999-08-30,0.5507810115814209,0.5611979961395264,0.5169270038604736,0.539713978767395,0.49508076906204224,15864000,NVDA
1999-08-31,0.5416669845581055,0.5885419845581055,0.53125,0.5859379768371582,0.5374821424484253,78686400,NVDA
1999-09-01,0.5859379768371582,0.5859379768371582,0.5494790077209473,0.5585939884185791,0.5123993754386902,56534400,NVDA
1999-09-02,0.5403649806976318,0.5546879768371582,0.5286459922790527,0.5520830154418945,0.5064268708229065,34108800,NVDA
1999-09-03,0.5625,0.5703129768371582,0.5520830154418945,0.5559899806976318,0.5100107192993164,25886400,NVDA
1999-09-07,0.5651040077209473,0.5651040077209473,0.5507810115814209,0.5533850193023682,0.5076211094856262,12441600,NVDA
1999-09-08,0.5546879768371582,0.5585939884185791,0.5520830154418945,0.5520830154418945,0.5064268708229065,17006400,NVDA
1999-09-09,0.5572919845581055,0.5611979961395264,0.5338540077209473,0.5442709922790527,0.4992610514163971,20947200,NVDA
1999-09-10,0.5533850193023682,0.5598959922790527,0.5494790077209473,0.5520830154418945,0.5064268708229065,16742400,NVDA
1999-09-13,0.5546879768371582,0.5546879768371582,0.5286459922790527,0.5338540077209473,0.48970556259155273,17443200,NVDA
1999-09-14,0.5338540077209473,0.5338540077209473,0.515625,0.5182290077209473,0.47537264227867126,25036800,NVDA
1999-09-15,0.5117189884185791,0.5286459922790527,0.5078129768371582,0.5221350193023682,0.47895556688308716,21273600,NVDA
1999-09-16,0.515625,0.5208330154418945,0.5026040077209473,0.5091149806976318,0.4670122563838959,15811200,NVDA
1999-09-17,0.5058590173721313,0.5104169845581055,0.48958298563957214,0.5078129768371582,0.465817928314209,17164800,NVDA
1999-09-20,0.49869799613952637,0.5052080154418945,0.48958298563957214,0.48958298563957214,0.44909554719924927,22910400,NVDA
1999-09-21,0.47916701436042786,0.48177099227905273,0.43619799613952637,0.44270798563957214,0.4060969352722168,73732800,NVDA
1999-09-22,0.44270798563957214,0.45572900772094727,0.41666701436042786,0.453125,0.4156525731086731,37598400,NVDA
1999-09-23,0.45442700386047363,0.45572900772094727,0.41145798563957214,0.4153650104999542,0.38101527094841003,37958400,NVDA
1999-09-24,0.41666701436042786,0.42708298563957214,0.34895798563957214,0.37760400772094727,0.3463769853115082,68491200,NVDA
1999-09-27,0.4023439884185791,0.40885400772094727,0.37760400772094727,0.40104201436042786,0.36787673830986023,43200000,NVDA
1999-09-28,0.4016929864883423,0.44270798563957214,0.40104201436042786,0.4375,0.4013197720050812,41318400,NVDA
1999-09-29,0.4466150104999542,0.46354201436042786,0.39583298563957214,0.4023439884185791,0.36907100677490234,59404800,NVDA
1999-09-30,0.41666701436042786,0.4296880066394806,0.39583298563957214,0.40104201436042786,0.36787673830986023,34252800,NVDA
1999-10-01,0.3945310115814209,0.40885400772094727,0.37760400772094727,0.3984380066394806,0.36548811197280884,34776000,NVDA
1999-10-04,0.41145798563957214,0.4127599895000458,0.40104201436042786,0.40625,0.37265393137931824,17760000,NVDA
1999-10-05,0.40625,0.44791701436042786,0.40625,0.4453130066394806,0.40848666429519653,47808000,NVDA
1999-10-06,0.4466150104999542,0.5208330154418945,0.44270798563957214,0.49869799613952637,0.45745688676834106,150873600,NVDA
1999-10-07,0.5195310115814209,0.5195310115814209,0.46354201436042786,0.46614599227905273,0.4275968372821808,48729600,NVDA
1999-10-08,0.46614599227905273,0.5039060115814209,0.44791701436042786,0.48958298563957214,0.44909554719924927,39892800,NVDA
1999-10-11,0.4934900104999542,0.49479201436042786,0.46354201436042786,0.4765630066394806,0.43715226650238037,54446400,NVDA
1999-10-12,0.47916701436042786,0.484375,0.46875,0.47005200386047363,0.4311796724796295,32299200,NVDA
1999-10-13,0.4648439884185791,0.4648439884185791,0.44791701436042786,0.4570310115814209,0.4192355275154114,28036800,NVDA
1999-10-14,0.45833298563957214,0.45833298563957214,0.44270798563957214,0.44791701436042786,0.4108753502368927,19233600,NVDA
1999-10-15,0.4257810115814209,0.44791701436042786,0.42447900772094727,0.4453130066394806,0.40848666429519653,21072000,NVDA
1999-10-18,0.4466150104999542,0.4466150104999542,0.41927099227905273,0.421875,0.38698679208755493,21518400,NVDA
1999-10-19,0.43489599227905273,0.43489599227905273,0.3971349895000458,0.40494799613952637,0.37145957350730896,30892800,NVDA
1999-10-20,0.41145798563957214,0.42447900772094727,0.40494799613952637,0.41927099227905273,0.38459816575050354,34872000,NVDA
1999-10-21,0.4179689884185791,0.43880200386047363,0.40625,0.43880200386047363,0.4025140404701233,38212800,NVDA
1999-10-22,0.4375,0.4622400104999542,0.4375,0.4492189884185791,0.4120694696903229,28675200,NVDA
1999-10-25,0.4466150104999542,0.453125,0.42708298563957214,0.42708298563957214,0.39176425337791443,21384000,NVDA
1999-10-26,0.4453130066394806,0.484375,0.44270798563957214,0.46875,0.4299854040145874,48124800,NVDA
1999-10-27,0.47135400772094727,0.47395798563957214,0.44010400772094727,0.44791701436042786,0.4108753502368927,21412800,NVDA
1999-10-28,0.45052099227905273,0.45833298563957214,0.42447900772094727,0.42708298563957214,0.39176425337791443,22276800,NVDA
1999-10-29,0.43229201436042786,0.46875,0.4296880066394806,0.4609380066394806,0.4228193759918213,33052800,NVDA
1999-11-01,0.453125,0.5078129768371582,0.453125,0.48958298563957214,0.44909554719924927,78254400,NVDA
1999-11-02,0.49869799613952637,0.5234379768371582,0.49479201436042786,0.5208330154418945,0.47776123881340027,83750400,NVDA
1999-11-03,0.5416669845581055,0.5859379768371582,0.5377600193023682,0.5716149806976318,0.524343729019165,201168000,NVDA
1999-11-04,0.578125,0.6236979961395264,0.578125,0.6080729961395264,0.5577867031097412,126033600,NVDA
1999-11-05,0.625,0.6302080154418945,0.5598959922790527,0.5885419845581055,0.5398707985877991,61636800,NVDA
1999-11-08,0.5703129768371582,0.6223959922790527,0.5520830154418945,0.6054689884185791,0.5553980469703674,47001600,NVDA
1999-11-09,0.6041669845581055,0.6067709922790527,0.5729169845581055,0.5963540077209473,0.5470367670059204,27235200,NVDA
1999-11-10,0.5983070135116577,0.5989580154418945,0.5794270038604736,0.5911459922790527,0.542259693145752,14404800,NVDA
1999-11-11,0.5911459922790527,0.6640629768371582,0.578125,0.6328129768371582,0.5804805159568787,56270400,NVDA
1999-11-12,0.6601560115814209,0.6666669845581055,0.6223959922790527,0.6666669845581055,0.6115350127220154,50150400,NVDA
1999-11-15,0.6712239980697632,0.6914060115814209,0.6432290077209473,0.6536459922790527,0.5995909571647644,36220800,NVDA
1999-11-16,0.6692709922790527,0.7291669845581055,0.6666669845581055,0.7161459922790527,0.6569221615791321,72379200,NVDA
1999-11-17,0.7291669845581055,0.78125,0.71875,0.7434899806976318,0.6820051074028015,78638400,NVDA
1999-11-18,0.7591149806976318,0.765625,0.7395830154418945,0.7460939884185791,0.6843936443328857,23596800,NVDA
1999-11-19,0.8359379768371582,0.9244790077209473,0.8333330154418945,0.8932290077209473,0.8193610310554504,216518400,NVDA
1999-11-22,0.9160159826278687,0.9166669845581055,0.8385419845581055,0.8919270038604736,0.8181664943695068,54019200,NVDA
1999-11-23,0.8007810115814209,0.8372399806976318,0.7916669845581055,0.828125,0.7596408128738403,55324800,NVDA
1999-11-24,0.8242189884185791,0.8333330154418945,0.7408850193023682,0.8020830154418945,0.735752522945404,40684800,NVDA
1999-11-26,0.7942709922790527,0.8020830154418945,0.7708330154418945,0.796875,0.7309752702713013,7176000,NVDA
1999-11-29,0.7942709922790527,0.8046879768371582,0.75,0.7682290077209473,0.7046980857849121,29860800,NVDA
1999-11-30,0.7708330154418945,0.7838540077209473,0.7213540077209473,0.7213540077209473,0.6616995930671692,31468800,NVDA
1999-12-01,0.7213540077209473,0.7682290077209473,0.7213540077209473,0.7578129768371582,0.6951436400413513,22353600,NVDA
1999-12-02,0.7604169845581055,0.8242189884185791,0.7604169845581055,0.8138020038604736,0.7465023398399353,30988800,NVDA
1999-12-03,0.8216149806976318,0.8359379768371582,0.7838540077209473,0.7942709922790527,0.7285865545272827,34276800,NVDA
1999-12-06,0.796875,0.8203129768371582,0.796875,0.8164060115814209,0.7488911747932434,17860800,NVDA
1999-12-07,0.8229169845581055,0.8242189884185791,0.7578129768371582,0.7890629768371582,0.7238093018531799,18638400,NVDA
1999-12-08,0.7864580154418945,0.8320310115814209,0.7838540077209473,0.8242189884185791,0.756057858467102,20169600,NVDA
1999-12-09,0.8229169845581055,0.84375,0.7708330154418945,0.7994790077209473,0.7333638668060303,21494400,NVDA
1999-12-10,0.8138020038604736,0.8177080154418945,0.7760419845581055,0.7903649806976318,0.7250035405158997,9830400,NVDA
1999-12-13,0.78125,0.8085939884185791,0.7708330154418945,0.7877600193023682,0.722614049911499,18384000,NVDA
1999-12-14,0.7890629768371582,0.8085939884185791,0.7669270038604736,0.7747399806976318,0.7106706500053406,27388800,NVDA
1999-12-15,0.7695310115814209,0.7734379768371582,0.7317709922790527,0.75,0.6879765391349792,20596800,NVDA
1999-12-16,0.7539060115814209,0.765625,0.7421879768371582,0.7447919845581055,0.6831993460655212,13257600,NVDA
1999-12-17,0.765625,0.7955729961395264,0.7617189884185791,0.7838540077209473,0.719031035900116,26208000,NVDA
1999-12-20,0.7851560115814209,0.8642579913139343,0.7578129768371582,0.8489580154418945,0.778751015663147,40243200,NVDA
1999-12-21,0.8489580154418945,0.8867189884185791,0.8177080154418945,0.8854169845581055,0.8121947050094604,38836800,NVDA
1999-12-22,0.8880209922790527,0.9166669845581055,0.8541669845581055,0.90625,0.8313051462173462,25118400,NVDA
1999-12-23,0.9075520038604736,0.96875,0.9036459922790527,0.9661459922790527,0.8862476944923401,28022400,NVDA
1999-12-27,0.9869790077209473,0.9882810115814209,0.9192709922790527,0.9296879768371582,0.8528046607971191,20241600,NVDA
1999-12-28,0.9296879768371582,0.9635419845581055,0.9244790077209473,0.9270830154418945,0.8504152297973633,17918400,NVDA
1999-12-29,0.9251300096511841,0.96875,0.9244790077209473,0.9583330154418945,0.8790807127952576,13214400,NVDA
