,open,high,low,close,adjclose,volume,ticker
1970-03-25,3.5416669845581055,3.7291669845581055,3.5208330154418945,3.6666669845581055,1.335359811782837,996000,CAT
1970-03-26,3.6666669845581055,3.7083330154418945,3.65625,3.6875,1.3429466485977173,373200,CAT
1970-03-30,3.6875,3.6875,3.6354169845581055,3.6666669845581055,1.335359811782837,160800,CAT
1970-03-31,3.6666669845581055,3.6666669845581055,3.6354169845581055,3.65625,1.3315664529800415,393600,CAT
1970-04-01,3.65625,3.6666669845581055,3.6354169845581055,3.6354169845581055,1.323979139328003,340800,CAT
1970-04-02,3.6354169845581055,3.6875,3.625,3.65625,1.3315664529800415,204000,CAT
1970-04-03,3.65625,3.6979169845581055,3.65625,3.6875,1.3429466485977173,163200,CAT
1970-04-06,3.6875,3.6979169845581055,3.65625,3.6770830154418945,1.33915376663208,100800,CAT
1970-04-07,3.65625,3.65625,3.625,3.6458330154418945,1.3277716636657715,177600,CAT
1970-04-08,3.6458330154418945,3.65625,3.5833330154418945,3.6041669845581055,1.3125977516174316,75600,CAT
1970-04-09,3.6041669845581055,3.6145830154418945,3.5833330154418945,3.6041669845581055,1.3125977516174316,122400,CAT
1970-04-10,3.59375,3.59375,3.53125,3.59375,1.3088043928146362,421200,CAT
1970-04-13,3.59375,3.6145830154418945,3.59375,3.59375,1.3088043928146362,180000,CAT
1970-04-14,3.59375,3.59375,3.5416669845581055,3.59375,1.3088043928146362,878400,CAT
1970-04-15,3.5833330154418945,3.5833330154418945,3.53125,3.53125,1.2860424518585205,136800,CAT
1970-04-16,3.53125,3.5416669845581055,3.5104169845581055,3.5416669845581055,1.2898364067077637,82800,CAT
1970-04-17,3.5416669845581055,3.5520830154418945,3.4166669845581055,3.4270830154418945,1.248106598854065,656400,CAT
1970-04-20,3.375,3.375,3.3333330154418945,3.3541669845581055,1.221550464630127,294000,CAT
1970-04-21,3.3541669845581055,3.3645830154418945,3.3229169845581055,3.3229169845581055,1.210169792175293,190800,CAT
1970-04-22,3.3229169845581055,3.3333330154418945,3.2916669845581055,3.2916669845581055,1.1987884044647217,402000,CAT
1970-04-23,3.2604169845581055,3.2604169845581055,3.1875,3.25,1.1836142539978027,226800,CAT
1970-04-24,3.25,3.25,3.1666669845581055,3.2395830154418945,1.1798210144042969,184800,CAT
1970-04-27,3.2395830154418945,3.2604169845581055,3.1875,3.2291669845581055,1.1760262250900269,229200,CAT
1970-04-28,3.2291669845581055,3.2395830154418945,3.1666669845581055,3.1666669845581055,1.153265118598938,196800,CAT
1970-04-29,3.1666669845581055,3.3333330154418945,3.1145830154418945,3.3229169845581055,1.210169792175293,415200,CAT
1970-04-30,3.2916669845581055,3.2916669845581055,3.1666669845581055,3.1979169845581055,1.1646463871002197,265200,CAT
1970-05-01,3.1979169845581055,3.3020830154418945,3.125,3.28125,1.1949952840805054,302400,CAT
1970-05-04,3.28125,3.3020830154418945,3.1458330154418945,3.1979169845581055,1.1646463871002197,135600,CAT
1970-05-05,3.1875,3.1875,3.1458330154418945,3.1770830154418945,1.1570589542388916,196800,CAT
1970-05-06,3.1979169845581055,3.2395830154418945,3.1979169845581055,3.21875,1.1722334623336792,133200,CAT
1970-05-07,3.21875,3.2395830154418945,3.1875,3.2291669845581055,1.1760262250900269,92400,CAT
1970-05-08,3.2291669845581055,3.25,3.2083330154418945,3.25,1.1836142539978027,92400,CAT
1970-05-11,3.2395830154418945,3.2395830154418945,3.1875,3.1979169845581055,1.1646463871002197,43200,CAT
1970-05-12,3.1979169845581055,3.2083330154418945,3.0416669845581055,3.0520830154418945,1.1115350723266602,266400,CAT
1970-05-13,3.0520830154418945,3.0833330154418945,3.0,3.03125,1.1039481163024902,376800,CAT
1970-05-14,3.0208330154418945,3.0208330154418945,2.9166669845581055,2.9583330154418945,1.0773918628692627,427200,CAT
1970-05-15,2.9583330154418945,3.0208330154418945,2.8958330154418945,2.8958330154418945,1.0546298027038574,336000,CAT
1970-05-18,2.8854169845581055,2.8854169845581055,2.8333330154418945,2.8541669845581055,1.0394561290740967,158400,CAT
1970-05-19,2.8541669845581055,2.8854169845581055,2.7916669845581055,2.8541669845581055,1.0394561290740967,148800,CAT
1970-05-20,2.8541669845581055,2.8541669845581055,2.6875,2.7291669845581055,0.993932843208313,1509600,CAT
1970-05-21,2.7291669845581055,2.7395830154418945,2.6666669845581055,2.7083330154418945,0.9863448739051819,256800,CAT
1970-05-22,2.6875,2.6875,2.6354169845581055,2.6666669845581055,0.9711709022521973,369600,CAT
1970-05-25,2.6354169845581055,2.6354169845581055,2.5520830154418945,2.5520830154418945,0.929439902305603,141600,CAT
1970-05-26,2.5520830154418945,2.6666669845581055,2.5416669845581055,2.6041669845581055,0.9484087228775024,537600,CAT
1970-05-27,2.6145830154418945,2.8333330154418945,2.6145830154418945,2.8125,1.0242818593978882,393600,CAT
1970-05-28,2.8125,2.8645830154418945,2.78125,2.8645830154418945,1.0432493686676025,218400,CAT
1970-05-29,2.8645830154418945,2.9166669845581055,2.8125,2.9166669845581055,1.0622175931930542,339600,CAT
1970-06-01,2.9166669845581055,3.0833330154418945,2.8958330154418945,3.0833330154418945,1.1229157447814941,176400,CAT
1970-06-02,3.0833330154418945,3.1041669845581055,3.03125,3.1041669845581055,1.1305029392242432,292800,CAT
1970-06-03,3.1041669845581055,3.1145830154418945,3.03125,3.0833330154418945,1.1229157447814941,136800,CAT
1970-06-04,3.0833330154418945,3.125,2.96875,3.09375,1.1267095804214478,228000,CAT
1970-06-05,3.0833330154418945,3.0833330154418945,3.0208330154418945,3.0625,1.1153281927108765,106800,CAT
1970-06-08,3.0416669845581055,3.0416669845581055,2.9791669845581055,3.0104169845581055,1.096360683441162,184800,CAT
1970-06-09,3.0104169845581055,3.0208330154418945,2.9583330154418945,2.96875,1.0811859369277954,148800,CAT
1970-06-10,2.96875,3.0208330154418945,2.9583330154418945,2.96875,1.0811859369277954,80400,CAT
1970-06-11,2.9479169845581055,2.9479169845581055,2.8958330154418945,2.9166669845581055,1.0622175931930542,100800,CAT
1970-06-12,2.9166669845581055,2.9270830154418945,2.84375,2.875,1.0470432043075562,146400,CAT
1970-06-15,2.875,2.9166669845581055,2.8645830154418945,2.8958330154418945,1.0546298027038574,129600,CAT
1970-06-16,2.8958330154418945,3.0416669845581055,2.8854169845581055,2.9791669845581055,1.0849796533584595,112800,CAT
1970-06-17,2.9895830154418945,3.09375,2.9895830154418945,2.9895830154418945,1.0887733697891235,150000,CAT
1970-06-18,2.9895830154418945,3.0625,2.96875,3.0,1.0925663709640503,177600,CAT
1970-06-19,3.0,3.0833330154418945,2.9583330154418945,3.0,1.0925663709640503,348000,CAT
1970-06-22,3.0,3.0416669845581055,2.9791669845581055,3.0208330154418945,1.100153923034668,170400,CAT
1970-06-23,3.0208330154418945,3.0416669845581055,2.9791669845581055,3.0,1.0925663709640503,88800,CAT
1970-06-24,3.0,3.0625,2.9479169845581055,3.0,1.0925663709640503,178800,CAT
1970-06-25,3.0,3.0520830154418945,2.96875,2.96875,1.0811859369277954,132000,CAT
1970-06-26,2.96875,3.0,2.9479169845581055,2.9479169845581055,1.0735989809036255,97200,CAT
1970-06-29,2.9479169845581055,2.96875,2.8854169845581055,2.8854169845581055,1.0508368015289307,146400,CAT
1970-06-30,2.8854169845581055,2.9270830154418945,2.875,2.8854169845581055,1.0508368015289307,85200,CAT
1970-07-01,2.875,2.875,2.78125,2.8020830154418945,1.020487666130066,291600,CAT
1970-07-02,2.8020830154418945,2.8229169845581055,2.75,2.7708330154418945,1.0091066360473633,270000,CAT
1970-07-06,2.7083330154418945,2.7083330154418945,2.625,2.6458330154418945,0.9635831713676453,264000,CAT
1970-07-07,2.6458330154418945,2.7708330154418945,2.59375,2.59375,0.9446152448654175,414000,CAT
1970-07-08,2.59375,2.6458330154418945,2.5625,2.6354169845581055,0.9597896337509155,180000,CAT
1970-07-09,2.6458330154418945,2.6979169845581055,2.6458330154418945,2.65625,0.9673764705657959,127200,CAT
1970-07-10,2.65625,2.65625,2.6458330154418945,2.6458330154418945,0.9635831713676453,76800,CAT
1970-07-13,2.6458330154418945,2.65625,2.59375,2.59375,0.9446152448654175,86400,CAT
1970-07-14,2.59375,2.625,2.5104169845581055,2.5208330154418945,0.9180595874786377,190800,CAT
1970-07-15,2.5208330154418945,2.6041669845581055,2.5,2.5833330154418945,0.9408212304115295,166800,CAT
1970-07-16,2.6041669845581055,2.78125,2.6041669845581055,2.7291669845581055,0.993932843208313,297600,CAT
1970-07-17,2.7708330154418945,2.9166669845581055,2.7708330154418945,2.8229169845581055,1.0280753374099731,414000,CAT
1970-07-20,2.8229169845581055,2.8333330154418945,2.7916669845581055,2.8020830154418945,1.020487666130066,114000,CAT
1970-07-21,2.8020830154418945,2.8229169845581055,2.7083330154418945,2.8229169845581055,1.0280753374099731,465600,CAT
1970-07-22,2.8229169845581055,2.8333330154418945,2.7604169845581055,2.7604169845581055,1.0053141117095947,157200,CAT
1970-07-23,2.7604169845581055,2.8333330154418945,2.71875,2.8333330154418945,1.031868577003479,213600,CAT
1970-07-24,2.8020830154418945,2.8020830154418945,2.7291669845581055,2.7604169845581055,1.0053141117095947,117600,CAT
1970-07-27,2.75,2.75,2.6666669845581055,2.7083330154418945,0.9863448739051819,164400,CAT
1970-07-28,2.7083330154418945,2.7395830154418945,2.6875,2.6979169845581055,0.9825509786605835,152400,CAT
1970-07-29,2.7083330154418945,2.7708330154418945,2.7083330154418945,2.7083330154418945,0.9863448739051819,764400,CAT
1970-07-30,2.7083330154418945,2.7083330154418945,2.6770830154418945,2.6979169845581055,0.9825509786605835,213600,CAT
1970-07-31,2.6979169845581055,2.7291669845581055,2.6770830154418945,2.7291669845581055,0.993932843208313,228000,CAT
1970-08-03,2.7291669845581055,2.75,2.71875,2.7395830154418945,0.9977257251739502,178800,CAT
1970-08-04,2.7291669845581055,2.7291669845581055,2.65625,2.7291669845581055,0.993932843208313,249600,CAT
1970-08-05,2.7291669845581055,2.75,2.6666669845581055,2.7291669845581055,0.993932843208313,252000,CAT
1970-08-06,2.7291669845581055,2.7708330154418945,2.7083330154418945,2.7291669845581055,0.993932843208313,72000,CAT
1970-08-07,2.7291669845581055,2.78125,2.7291669845581055,2.78125,1.0129001140594482,208800,CAT
1970-08-10,2.78125,2.8020830154418945,2.7395830154418945,2.78125,1.0129001140594482,91200,CAT
1970-08-11,2.75,2.75,2.6979169845581055,2.7083330154418945,0.9863448739051819,271200,CAT
1970-08-12,2.7083330154418945,2.71875,2.6770830154418945,2.7083330154418945,0.9863448739051819,132000,CAT
1970-08-13,2.7083330154418945,2.7083330154418945,2.6666669845581055,2.6666669845581055,0.9711709022521973,145200,CAT
1970-08-14,2.6666669845581055,2.7083330154418945,2.6458330154418945,2.6458330154418945,0.9635831713676453,112800,CAT
1970-08-17,2.6458330154418945,2.6875,2.6041669845581055,2.6041669845581055,0.9484087228775024,136800,CAT
1970-08-18,2.6041669845581055,2.6666669845581055,2.6041669845581055,2.65625,0.9673764705657959,112800,CAT
1970-08-19,2.65625,2.6770830154418945,2.6354169845581055,2.6354169845581055,0.9597896337509155,277200,CAT
1970-08-20,2.6354169845581055,2.65625,2.625,2.6458330154418945,0.9635831713676453,133200,CAT
1970-08-21,2.6458330154418945,2.8229169845581055,2.6145830154418945,2.8229169845581055,1.0280753374099731,344400,CAT
1970-08-24,2.8229169845581055,2.8541669845581055,2.7916669845581055,2.8333330154418945,1.031868577003479,278400,CAT
1970-08-25,2.8333330154418945,2.8645830154418945,2.75,2.8333330154418945,1.031868577003479,206400,CAT
1970-08-26,2.8333330154418945,2.9270830154418945,2.7916669845581055,2.8958330154418945,1.0546298027038574,696000,CAT
1970-08-27,2.8958330154418945,2.9166669845581055,2.8125,2.8125,1.0242818593978882,213600,CAT
1970-08-28,2.8125,2.875,2.8125,2.8125,1.0242818593978882,162000,CAT
1970-08-31,2.8125,2.8229169845581055,2.6875,2.78125,1.0129001140594482,171600,CAT
1970-09-01,2.78125,2.8020830154418945,2.75,2.7604169845581055,1.0053141117095947,87600,CAT
1970-09-02,2.7708330154418945,2.8333330154418945,2.7708330154418945,2.7916669845581055,1.0166946649551392,110400,CAT
1970-09-03,2.7916669845581055,2.8125,2.7708330154418945,2.7708330154418945,1.0091066360473633,217200,CAT
1970-09-04,2.7708330154418945,2.8645830154418945,2.7604169845581055,2.8541669845581055,1.0394561290740967,379200,CAT
1970-09-08,2.8541669845581055,2.8541669845581055,2.8020830154418945,2.8333330154418945,1.031868577003479,247200,CAT
1970-09-09,2.8333330154418945,2.8541669845581055,2.8020830154418945,2.84375,1.0356624126434326,274800,CAT
1970-09-10,2.84375,2.8541669845581055,2.8333330154418945,2.8541669845581055,1.0394561290740967,184800,CAT
1970-09-11,2.8541669845581055,2.8645830154418945,2.8333330154418945,2.8333330154418945,1.031868577003479,258000,CAT
1970-09-14,2.8333330154418945,2.8541669845581055,2.8125,2.8229169845581055,1.0280753374099731,279600,CAT
1970-09-15,2.8229169845581055,2.8541669845581055,2.8229169845581055,2.8229169845581055,1.0280753374099731,100800,CAT
1970-09-16,2.8229169845581055,2.84375,2.8229169845581055,2.8333330154418945,1.031868577003479,487200,CAT
1970-09-17,2.84375,2.875,2.84375,2.8541669845581055,1.0394561290740967,376800,CAT
1970-09-18,2.8541669845581055,2.8958330154418945,2.8333330154418945,2.875,1.0470432043075562,171600,CAT
1970-09-21,2.875,2.8854169845581055,2.84375,2.8541669845581055,1.0394561290740967,158400,CAT
1970-09-22,2.8541669845581055,2.875,2.84375,2.8541669845581055,1.0394561290740967,181200,CAT
1970-09-23,2.8541669845581055,2.9166669845581055,2.84375,2.90625,1.0584245920181274,255600,CAT
1970-09-24,2.90625,2.9791669845581055,2.8958330154418945,2.9166669845581055,1.0622175931930542,360000,CAT
1970-09-25,2.9270830154418945,2.9895830154418945,2.9270830154418945,2.9895830154418945,1.0887733697891235,261600,CAT
1970-09-28,2.9895830154418945,2.9895830154418945,2.9375,2.9479169845581055,1.0735989809036255,62400,CAT
1970-09-29,2.9479169845581055,2.9895830154418945,2.9166669845581055,2.9583330154418945,1.0773918628692627,196800,CAT
1970-09-30,2.9583330154418945,2.9895830154418945,2.9166669845581055,2.96875,1.0811859369277954,140400,CAT
1970-10-01,2.96875,2.9895830154418945,2.9270830154418945,2.9479169845581055,1.0735989809036255,112800,CAT
1970-10-02,2.9583330154418945,3.0,2.9583330154418945,2.9895830154418945,1.0887733697891235,146400,CAT
1970-10-05,3.0,3.0520830154418945,3.0,3.0520830154418945,1.1115350723266602,248400,CAT
1970-10-06,3.0520830154418945,3.1145830154418945,3.0416669845581055,3.09375,1.1267095804214478,301200,CAT
1970-10-07,3.09375,3.125,3.0104169845581055,3.0104169845581055,1.096360683441162,160800,CAT
1970-10-08,3.0104169845581055,3.0729169845581055,2.96875,3.03125,1.1039481163024902,333600,CAT
1970-10-09,3.0208330154418945,3.0208330154418945,2.9583330154418945,2.9583330154418945,1.0773918628692627,512400,CAT
1970-10-12,2.9583330154418945,2.9583330154418945,2.8958330154418945,2.9166669845581055,1.0622175931930542,262800,CAT
1970-10-13,2.8958330154418945,2.8958330154418945,2.8020830154418945,2.8541669845581055,1.0394561290740967,320400,CAT
1970-10-14,2.875,2.9375,2.875,2.90625,1.0584245920181274,133200,CAT
1970-10-15,2.90625,2.9479169845581055,2.90625,2.9479169845581055,1.0735989809036255,170400,CAT
1970-10-16,2.9479169845581055,2.9583330154418945,2.8958330154418945,2.9375,1.0698050260543823,280800,CAT
1970-10-19,2.9375,2.9375,2.90625,2.90625,1.0584245920181274,114000,CAT
1970-10-20,2.90625,2.9270830154418945,2.8854169845581055,2.8958330154418945,1.0546298027038574,223200,CAT
1970-10-21,2.8958330154418945,2.8958330154418945,2.8645830154418945,2.875,1.0470432043075562,118800,CAT
1970-10-22,2.875,2.875,2.8333330154418945,2.84375,1.0356624126434326,126000,CAT
1970-10-23,2.84375,2.875,2.84375,2.875,1.0470432043075562,49200,CAT
1970-10-26,2.8645830154418945,2.8645830154418945,2.8020830154418945,2.8645830154418945,1.0432493686676025,99600,CAT
1970-10-27,2.8645830154418945,2.8958330154418945,2.8541669845581055,2.8958330154418945,1.0546298027038574,403200,CAT
1970-10-28,2.8854169845581055,2.8854169845581055,2.8541669845581055,2.8854169845581055,1.0508368015289307,153600,CAT
1970-10-29,2.875,2.875,2.84375,2.8541669845581055,1.0394561290740967,211200,CAT
