,open,high,low,close,adjclose,volume,ticker
1979-01-25,0.0,0.08138900250196457,0.08138900250196457,0.08138900250196457,0.07443244755268097,195204,DHR
1979-01-26,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443244755268097,180920,DHR
1979-01-29,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443244755268097,214248,DHR
1979-01-30,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443244755268097,176159,DHR
1979-01-31,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443244755268097,271381,DHR
1979-02-01,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.07203180342912674,409451,DHR
1979-02-02,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06963024288415909,138071,DHR
1979-02-05,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06963024288415909,195204,DHR
1979-02-06,0.0,0.07876399904489517,0.07613799721002579,0.07613799721002579,0.06963024288415909,99982,DHR
1979-02-07,0.0,0.07351300120353699,0.07351300120353699,0.07351300120353699,0.06722963601350784,161876,DHR
1979-02-08,0.0,0.07613799721002579,0.07351300120353699,0.07351300120353699,0.06722963601350784,204726,DHR
1979-02-09,0.0,0.07351300120353699,0.07088799774646759,0.07351300120353699,0.06722963601350784,242814,DHR
1979-02-12,0.0,0.08138900250196457,0.07088799774646759,0.08138900250196457,0.07443244755268097,733204,DHR
1979-02-13,0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.07443244755268097,485628,DHR
1979-02-14,0.0,0.08138900250196457,0.07613799721002579,0.07613799721002579,0.06963024288415909,176159,DHR
1979-02-15,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.07203180342912674,114265,DHR
1979-02-16,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.07203180342912674,352319,DHR
1979-02-20,0.0,0.08138900250196457,0.07613799721002579,0.08138900250196457,0.07443244755268097,204726,DHR
1979-02-21,0.0,0.07876399904489517,0.07613799721002579,0.07876399904489517,0.07203180342912674,433257,DHR
1979-02-22,0.0,0.08664000034332275,0.07876399904489517,0.08401499688625336,0.07683401554822922,1047434,DHR
1979-02-23,0.0,0.09189099818468094,0.08664000034332275,0.08926600217819214,0.08163607865571976,1128372,DHR
1979-02-26,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07683401554822922,285664,DHR
1979-02-27,0.0,0.08664000034332275,0.08138900250196457,0.08401499688625336,0.07683401554822922,561805,DHR
1979-02-28,0.0,0.09189099818468094,0.08138900250196457,0.08926600217819214,0.08163607865571976,1118850,DHR
1979-03-01,0.0,0.09189099818468094,0.09189099818468094,0.09189099818468094,0.08403677493333817,280903,DHR
1979-03-02,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.08163607865571976,309469,DHR
1979-03-05,0.0,0.08926600217819214,0.08664000034332275,0.08664000034332275,0.07923458516597748,252336,DHR
1979-03-06,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.08163607865571976,176159,DHR
1979-03-07,0.0,0.09189099818468094,0.08926600217819214,0.09189099818468094,0.08403677493333817,318991,DHR
1979-03-08,0.0,0.09976799786090851,0.08926600217819214,0.09714200347661972,0.08883898705244064,2071062,DHR
1979-03-09,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.09124056994915009,999823,DHR
1979-03-12,0.0,0.10501900315284729,0.09976799786090851,0.1023930013179779,0.09364114701747894,1804443,DHR
1979-03-13,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.09124056994915009,623699,DHR
1979-03-14,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.08883898705244064,547522,DHR
1979-03-15,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.08883898705244064,199965,DHR
1979-03-16,0.0,0.10501900315284729,0.09714200347661972,0.10501900315284729,0.09604272246360779,1195027,DHR
1979-03-19,0.0,0.10501900315284729,0.09976799786090851,0.10501900315284729,0.09604272246360779,1166460,DHR
1979-03-20,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,585611,DHR
1979-03-21,0.0,0.10764399915933609,0.1023930013179779,0.10764399915933609,0.09844333678483963,1414036,DHR
1979-03-22,0.0,0.11289499700069427,0.10764399915933609,0.10764399915933609,0.09844333678483963,1199788,DHR
1979-03-23,0.0,0.11027000099420547,0.10501900315284729,0.10501900315284729,0.09604272246360779,518956,DHR
1979-03-26,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,490389,DHR
1979-03-27,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,642743,DHR
1979-03-28,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,342796,DHR
1979-03-29,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,195204,DHR
1979-03-30,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,390407,DHR
1979-04-02,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.09364114701747894,418973,DHR
1979-04-03,0.0,0.11814600229263306,0.10501900315284729,0.11814600229263306,0.10804770886898041,2590018,DHR
1979-04-04,0.0,0.12077099829912186,0.11552000045776367,0.12077099829912186,0.11044832319021225,2566213,DHR
1979-04-05,0.0,0.12864799797534943,0.11814600229263306,0.12602199614048004,0.11525047570466995,5237169,DHR
1979-04-06,0.0,0.12339700013399124,0.11552000045776367,0.11552000045776367,0.10564616322517395,1747310,DHR
1979-04-09,0.0,0.12077099829912186,0.11552000045776367,0.11552000045776367,0.10564616322517395,1623522,DHR
1979-04-10,0.0,0.12077099829912186,0.11552000045776367,0.11814600229263306,0.10804770886898041,1180743,DHR
1979-04-11,0.0,0.12077099829912186,0.11552000045776367,0.11552000045776367,0.10564616322517395,609416,DHR
1979-04-12,0.0,0.11552000045776367,0.10764399915933609,0.11289499700069427,0.10324548929929733,1066478,DHR
1979-04-16,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.09844333678483963,833186,DHR
1979-04-17,0.0,0.11552000045776367,0.10764399915933609,0.11552000045776367,0.10564616322517395,1323575,DHR
1979-04-18,0.0,0.11552000045776367,0.10764399915933609,0.10764399915933609,0.09844333678483963,338035,DHR
1979-04-19,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,490389,DHR
1979-04-20,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,238053,DHR
1979-04-23,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,209487,DHR
1979-04-24,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.09364114701747894,219009,DHR
1979-04-25,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.09364114701747894,14283,DHR
1979-04-26,0.0,0.10501900315284729,0.09976799786090851,0.10501900315284729,0.09604272246360779,138071,DHR
1979-04-27,0.0,0.10501900315284729,0.09976799786090851,0.1023930013179779,0.09364114701747894,504673,DHR
1979-04-30,0.0,0.1023930013179779,0.09976799786090851,0.1023930013179779,0.09364114701747894,466584,DHR
1979-05-01,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.08883898705244064,223770,DHR
1979-05-02,0.0,0.09976799786090851,0.09451700001955032,0.09451700001955032,0.08643835037946701,647504,DHR
1979-05-03,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.08643835037946701,219009,DHR
1979-05-04,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.08643835037946701,314230,DHR
1979-05-07,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08403677493333817,395168,DHR
1979-05-08,0.0,0.08926600217819214,0.08664000034332275,0.08926600217819214,0.08163607865571976,737965,DHR
1979-05-09,0.0,0.09189099818468094,0.08664000034332275,0.09189099818468094,0.08403677493333817,956974,DHR
1979-05-10,0.0,0.09451700001955032,0.08926600217819214,0.08926600217819214,0.08163607865571976,418973,DHR
1979-05-11,0.0,0.09451700001955032,0.08664000034332275,0.09451700001955032,0.08643835037946701,1023628,DHR
1979-05-14,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.08643835037946701,514195,DHR
1979-05-15,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08403677493333817,119027,DHR
1979-05-16,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08403677493333817,138071,DHR
1979-05-17,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08403677493333817,557044,DHR
1979-05-18,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08403677493333817,252336,DHR
1979-05-21,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.08643835037946701,261858,DHR
1979-05-22,0.0,0.09714200347661972,0.09451700001955032,0.09714200347661972,0.08883898705244064,90460,DHR
1979-05-23,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.08883898705244064,418973,DHR
1979-05-24,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.08883898705244064,295186,DHR
1979-05-25,0.0,0.12077099829912186,0.09714200347661972,0.11552000045776367,0.10564616322517395,1880620,DHR
1979-05-29,0.0,0.11289499700069427,0.10764399915933609,0.11027000099420547,0.10084490478038788,1280726,DHR
1979-05-30,0.0,0.10764399915933609,0.1023930013179779,0.10501900315284729,0.09604272246360779,685593,DHR
1979-05-31,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,576089,DHR
1979-06-01,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.09364114701747894,233292,DHR
1979-06-04,0.0,0.10764399915933609,0.1023930013179779,0.10501900315284729,0.09604272246360779,837947,DHR
1979-06-05,0.0,0.11289499700069427,0.10501900315284729,0.11027000099420547,0.10084490478038788,1209310,DHR
1979-06-06,0.0,0.11552000045776367,0.10764399915933609,0.10764399915933609,0.09844333678483963,814142,DHR
1979-06-07,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.09844333678483963,623699,DHR
1979-06-08,0.0,0.10764399915933609,0.10501900315284729,0.10764399915933609,0.09844333678483963,547522,DHR
1979-06-11,0.0,0.11289499700069427,0.10764399915933609,0.11027000099420547,0.10084490478038788,628460,DHR
1979-06-12,0.0,0.11289499700069427,0.11027000099420547,0.11027000099420547,0.10084490478038788,461823,DHR
1979-06-13,0.0,0.11289499700069427,0.11027000099420547,0.11027000099420547,0.10084490478038788,799858,DHR
1979-06-14,0.0,0.12339700013399124,0.11027000099420547,0.12339700013399124,0.1128498911857605,2809027,DHR
1979-06-15,0.0,0.12339700013399124,0.11814600229263306,0.12077099829912186,0.11044832319021225,771292,DHR
1979-06-18,0.0,0.11814600229263306,0.11289499700069427,0.11552000045776367,0.10564616322517395,1052195,DHR
1979-06-19,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.10564616322517395,476106,DHR
1979-06-20,0.0,0.11814600229263306,0.11289499700069427,0.11552000045776367,0.10564616322517395,785575,DHR
1979-06-21,0.0,0.12077099829912186,0.11552000045776367,0.11552000045776367,0.10564616322517395,1128372,DHR
1979-06-22,0.0,0.11814600229263306,0.11552000045776367,0.11552000045776367,0.10564616322517395,576089,DHR
1979-06-25,0.0,0.11814600229263306,0.11027000099420547,0.11027000099420547,0.10084490478038788,528478,DHR
1979-06-26,0.0,0.11289499700069427,0.10764399915933609,0.10764399915933609,0.09844333678483963,1456885,DHR
1979-06-27,0.0,0.12339700013399124,0.10764399915933609,0.11027000099420547,0.10084490478038788,252336,DHR
1979-06-28,0.0,0.11027000099420547,0.10764399915933609,0.10764399915933609,0.09844333678483963,223770,DHR
1979-06-29,0.0,0.11027000099420547,0.10764399915933609,0.10764399915933609,0.09844333678483963,585611,DHR
1979-07-02,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,747487,DHR
1979-07-03,0.0,0.10764399915933609,0.10501900315284729,0.10764399915933609,0.09844333678483963,1604478,DHR
1979-07-05,0.0,0.11027000099420547,0.10764399915933609,0.10764399915933609,0.09844333678483963,161876,DHR
1979-07-06,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,214248,DHR
1979-07-09,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,304708,DHR
1979-07-10,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,290425,DHR
1979-07-11,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,818903,DHR
1979-07-12,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,161876,DHR
1979-07-13,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.09364114701747894,399929,DHR
1979-07-16,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,614177,DHR
1979-07-17,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.09364114701747894,476106,DHR
1979-07-18,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.09124056994915009,895080,DHR
1979-07-19,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.09364114701747894,804620,DHR
1979-07-20,0.0,0.10764399915933609,0.1023930013179779,0.10764399915933609,0.09844333678483963,823664,DHR
1979-07-23,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,318991,DHR
1979-07-24,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.09364114701747894,185681,DHR
1979-07-25,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.09364114701747894,99982,DHR
1979-07-26,0.0,0.11027000099420547,0.1023930013179779,0.11027000099420547,0.10084490478038788,733204,DHR
1979-07-27,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.09844333678483963,404690,DHR
1979-07-30,0.0,0.10764399915933609,0.1023930013179779,0.1023930013179779,0.09364114701747894,233292,DHR
1979-07-31,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,333274,DHR
1979-08-01,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,438018,DHR
1979-08-02,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.09364114701747894,133310,DHR
1979-08-03,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,599894,DHR
1979-08-06,0.0,0.10764399915933609,0.1023930013179779,0.10764399915933609,0.09844333678483963,885558,DHR
1979-08-07,0.0,0.10764399915933609,0.1023930013179779,0.10501900315284729,0.09604272246360779,961735,DHR
1979-08-08,0.0,0.10764399915933609,0.1023930013179779,0.10764399915933609,0.09844333678483963,576089,DHR
1979-08-09,0.0,0.10501900315284729,0.10501900315284729,0.10501900315284729,0.09604272246360779,204726,DHR
1979-08-10,0.0,0.10501900315284729,0.10501900315284729,0.10501900315284729,0.09604272246360779,418973,DHR
1979-08-13,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,490389,DHR
1979-08-14,0.0,0.10764399915933609,0.10501900315284729,0.10764399915933609,0.09844333678483963,956974,DHR
1979-08-15,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.09844333678483963,733204,DHR
1979-08-16,0.0,0.11027000099420547,0.10501900315284729,0.10764399915933609,0.09844333678483963,4627753,DHR
1979-08-17,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,757009,DHR
1979-08-20,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,266619,DHR
1979-08-21,0.0,0.10764399915933609,0.10501900315284729,0.10501900315284729,0.09604272246360779,338035,DHR
1979-08-22,0.0,0.11289499700069427,0.10501900315284729,0.11027000099420547,0.10084490478038788,1475929,DHR
1979-08-23,0.0,0.11289499700069427,0.10764399915933609,0.11289499700069427,0.10324548929929733,661788,DHR
1979-08-24,0.0,0.11814600229263306,0.11027000099420547,0.11814600229263306,0.10804770886898041,1442602,DHR
1979-08-27,0.0,0.12077099829912186,0.11814600229263306,0.12077099829912186,0.11044832319021225,1128372,DHR
1979-08-28,0.0,0.1338990032672882,0.12077099829912186,0.12864799797534943,0.11765208095312119,8941275,DHR
1979-08-29,0.0,0.14440099895000458,0.12602199614048004,0.12602199614048004,0.11525047570466995,2042496,DHR
1979-08-30,0.0,0.12864799797534943,0.12339700013399124,0.12602199614048004,0.11525047570466995,1385469,DHR
1979-08-31,0.0,0.12864799797534943,0.12339700013399124,0.12602199614048004,0.11525047570466995,795097,DHR
1979-09-04,0.0,0.12602199614048004,0.12077099829912186,0.12077099829912186,0.11044832319021225,1037912,DHR
1979-09-05,0.0,0.12077099829912186,0.11289499700069427,0.11289499700069427,0.10324548929929733,990301,DHR
1979-09-06,0.0,0.11552000045776367,0.11289499700069427,0.11289499700069427,0.10324548929929733,380885,DHR
1979-09-07,0.0,0.12077099829912186,0.11289499700069427,0.12077099829912186,0.11044832319021225,480867,DHR
1979-09-10,0.0,0.11814600229263306,0.11552000045776367,0.11814600229263306,0.10804770886898041,395168,DHR
1979-09-11,0.0,0.12077099829912186,0.11027000099420547,0.11289499700069427,0.10324548929929733,861752,DHR
1979-09-12,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.10564616322517395,542761,DHR
1979-09-13,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.10564616322517395,452301,DHR
1979-09-14,0.0,0.12339700013399124,0.11552000045776367,0.12077099829912186,0.11044832319021225,876035,DHR
1979-09-17,0.0,0.12339700013399124,0.11814600229263306,0.11814600229263306,0.10804770886898041,633221,DHR
1979-09-18,0.0,0.11814600229263306,0.11289499700069427,0.11552000045776367,0.10564616322517395,271381,DHR
1979-09-19,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.10564616322517395,476106,DHR
1979-09-20,0.0,0.11814600229263306,0.11289499700069427,0.11552000045776367,0.10564616322517395,438018,DHR
1979-09-21,0.0,0.12077099829912186,0.11552000045776367,0.11552000045776367,0.10564616322517395,795097,DHR
1979-09-24,0.0,0.11814600229263306,0.11552000045776367,0.11814600229263306,0.10804770886898041,252336,DHR
1979-09-25,0.0,0.11814600229263306,0.11552000045776367,0.11814600229263306,0.10804770886898041,157115,DHR
1979-09-26,0.0,0.11814600229263306,0.11552000045776367,0.11552000045776367,0.10564616322517395,228531,DHR
1979-09-27,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.10564616322517395,542761,DHR
1979-09-28,0.0,0.11552000045776367,0.11289499700069427,0.11552000045776367,0.10564616322517395,714159,DHR
1979-10-01,0.0,0.11552000045776367,0.11027000099420547,0.11289499700069427,0.10324548929929733,361841,DHR
1979-10-02,0.0,0.11552000045776367,0.11027000099420547,0.11289499700069427,0.10324548929929733,618938,DHR
1979-10-03,0.0,0.11552000045776367,0.11289499700069427,0.11289499700069427,0.10324548929929733,423735,DHR
1979-10-04,0.0,0.11552000045776367,0.11289499700069427,0.11289499700069427,0.10324548929929733,990301,DHR
1979-10-05,0.0,0.11552000045776367,0.11289499700069427,0.11289499700069427,0.10324548929929733,290425,DHR
1979-10-08,0.0,0.11289499700069427,0.11027000099420547,0.11027000099420547,0.10084490478038788,190442,DHR
1979-10-09,0.0,0.10764399915933609,0.10501900315284729,0.10764399915933609,0.09844333678483963,2009168,DHR
1979-10-10,0.0,0.09714200347661972,0.08926600217819214,0.09714200347661972,0.08883898705244064,2209133,DHR
1979-10-11,0.0,0.10764399915933609,0.09976799786090851,0.09976799786090851,0.09124056994915009,1328336,DHR
1979-10-12,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.08883898705244064,285664,DHR
1979-10-15,0.0,0.09451700001955032,0.09189099818468094,0.09189099818468094,0.08403677493333817,352319,DHR
1979-10-16,0.0,0.09451700001955032,0.09189099818468094,0.09451700001955032,0.08643835037946701,228531,DHR
1979-10-17,0.0,0.09714200347661972,0.09189099818468094,0.09714200347661972,0.08883898705244064,585611,DHR
1979-10-18,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.08643835037946701,199965,DHR
1979-10-19,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.08643835037946701,714159,DHR
1979-10-22,0.0,0.09189099818468094,0.08926600217819214,0.08926600217819214,0.08163607865571976,1076000,DHR
1979-10-23,0.0,0.08926600217819214,0.08401499688625336,0.08401499688625336,0.07683401554822922,1095044,DHR
1979-10-24,0.0,0.08401499688625336,0.08401499688625336,0.08401499688625336,0.07683401554822922,485628,DHR
1979-10-25,0.0,0.08664000034332275,0.08401499688625336,0.08401499688625336,0.07683401554822922,485628,DHR
1979-10-26,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443244755268097,514195,DHR
1979-10-29,0.0,0.08138900250196457,0.07876399904489517,0.07876399904489517,0.07203180342912674,495150,DHR
1979-10-30,0.0,0.08138900250196457,0.07876399904489517,0.08138900250196457,0.07443244755268097,552283,DHR
1979-10-31,0.0,0.08401499688625336,0.07876399904489517,0.08138900250196457,0.07443244755268097,538000,DHR
1979-11-01,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443244755268097,157115,DHR
1979-11-02,0.0,0.08926600217819214,0.08138900250196457,0.08926600217819214,0.08163607865571976,1690177,DHR
1979-11-05,0.0,0.08926600217819214,0.08664000034332275,0.08664000034332275,0.07923458516597748,209487,DHR
1979-11-06,0.0,0.08664000034332275,0.08664000034332275,0.08664000034332275,0.07923458516597748,85699,DHR
1979-11-07,0.0,0.08401499688625336,0.08138900250196457,0.08138900250196457,0.07443244755268097,209487,DHR
1979-11-08,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07683401554822922,418973,DHR
1979-11-09,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07683401554822922,247575,DHR
1979-11-12,0.0,0.08401499688625336,0.08138900250196457,0.08401499688625336,0.07683401554822922,380885,DHR
1979-11-13,0.0,0.09714200347661972,0.08401499688625336,0.09451700001955032,0.08643835037946701,1366425,DHR
1979-11-14,0.0,0.10501900315284729,0.09714200347661972,0.09714200347661972,0.08883898705244064,1337859,DHR
1979-11-15,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.09124056994915009,333274,DHR
1979-11-16,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.08883898705244064,366602,DHR
1979-11-19,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.08883898705244064,633221,DHR
1979-11-20,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.09124056994915009,599894,DHR
1979-11-21,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.08883898705244064,395168,DHR
1979-11-23,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.09124056994915009,71416,DHR
1979-11-26,0.0,0.1023930013179779,0.09976799786090851,0.1023930013179779,0.09364114701747894,533239,DHR
1979-11-27,0.0,0.1023930013179779,0.09976799786090851,0.1023930013179779,0.09364114701747894,785575,DHR
1979-11-28,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,666549,DHR
1979-11-29,0.0,0.11027000099420547,0.10764399915933609,0.11027000099420547,0.10084490478038788,809381,DHR
1979-11-30,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,366602,DHR
1979-12-03,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,252336,DHR
1979-12-04,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.09364114701747894,214248,DHR
1979-12-05,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,290425,DHR
1979-12-06,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,195204,DHR
1979-12-07,0.0,0.10501900315284729,0.1023930013179779,0.1023930013179779,0.09364114701747894,271381,DHR
1979-12-10,0.0,0.10501900315284729,0.1023930013179779,0.10501900315284729,0.09604272246360779,1242637,DHR
1979-12-11,0.0,0.1023930013179779,0.1023930013179779,0.1023930013179779,0.09364114701747894,385646,DHR
1979-12-12,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.09124056994915009,518956,DHR
1979-12-13,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.09124056994915009,495150,DHR
1979-12-14,0.0,0.1023930013179779,0.09976799786090851,0.1023930013179779,0.09364114701747894,414212,DHR
1979-12-17,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.09124056994915009,219009,DHR
1979-12-18,0.0,0.09976799786090851,0.09976799786090851,0.09976799786090851,0.09124056994915009,333274,DHR
1979-12-19,0.0,0.1023930013179779,0.09976799786090851,0.09976799786090851,0.09124056994915009,571327,DHR
1979-12-20,0.0,0.09976799786090851,0.09976799786090851,0.09976799786090851,0.09124056994915009,566566,DHR
1979-12-21,0.0,0.09976799786090851,0.09714200347661972,0.09714200347661972,0.08883898705244064,761770,DHR
1979-12-24,0.0,0.09976799786090851,0.09714200347661972,0.09976799786090851,0.09124056994915009,466584,DHR
1979-12-26,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.08643835037946701,280903,DHR
1979-12-27,0.0,0.09714200347661972,0.09451700001955032,0.09451700001955032,0.08643835037946701,547522,DHR
1979-12-28,0.0,0.09976799786090851,0.09451700001955032,0.09451700001955032,0.08643835037946701,847469,DHR
1979-12-31,0.0,0.09976799786090851,0.09451700001955032,0.09714200347661972,0.08883898705244064,1780637,DHR
1980-01-02,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.08643835037946701,233292,DHR
1980-01-03,0.0,0.09451700001955032,0.08664000034332275,0.09189099818468094,0.08403677493333817,909363,DHR
1980-01-04,0.0,0.09714200347661972,0.09189099818468094,0.09451700001955032,0.08643835037946701,233292,DHR
