,open,high,low,close,adjclose,volume,ticker
1973-08-16,0.0,2.070312976837158,2.046875,2.054687976837158,0.3361142575740814,241600,NEE
1973-08-17,0.0,2.070312976837158,2.039062976837158,2.054687976837158,0.3361142575740814,59200,NEE
1973-08-20,0.0,2.09375,2.054687976837158,2.078125,0.3399480879306793,97600,NEE
1973-08-21,0.0,2.085937976837158,2.0625,2.0625,0.3373921513557434,153600,NEE
1973-08-22,0.0,2.070312976837158,2.054687976837158,2.070312976837158,0.338670015335083,148800,NEE
1973-08-23,0.0,2.09375,2.054687976837158,2.0625,0.3373921513557434,150400,NEE
1973-08-24,0.0,2.101562976837158,2.0625,2.085937976837158,0.3412262499332428,81600,NEE
1973-08-27,0.0,2.101562976837158,2.070312976837158,2.085937976837158,0.3412262499332428,107200,NEE
1973-08-28,0.0,2.09375,2.070312976837158,2.070312976837158,0.338670015335083,256000,NEE
1973-08-29,0.0,2.085937976837158,2.046875,2.0625,0.3373921513557434,160000,NEE
1973-08-30,0.0,2.125,2.046875,2.101562976837158,0.3437821865081787,384000,NEE
1973-08-31,0.0,2.117187976837158,2.101562976837158,2.101562976837158,0.3437821865081787,25600,NEE
1973-09-04,0.0,2.132812976837158,2.101562976837158,2.132812976837158,0.3488941788673401,102400,NEE
1973-09-05,0.0,2.171875,2.140625,2.140625,0.35017216205596924,595200,NEE
1973-09-06,0.0,2.210937976837158,2.140625,2.195312976837158,0.35911810398101807,307200,NEE
1973-09-07,0.0,2.25,2.21875,2.242187976837158,0.36678630113601685,795200,NEE
1973-09-10,0.0,2.25,2.210937976837158,2.226562976837158,0.36423009634017944,62400,NEE
1973-09-11,0.0,2.226562976837158,2.195312976837158,2.203125,0.3603961169719696,100800,NEE
1973-09-12,0.0,2.21875,2.171875,2.1875,0.35784006118774414,310400,NEE
1973-09-13,0.0,2.179687976837158,2.164062976837158,2.179687976837158,0.3565622866153717,113600,NEE
1973-09-14,0.0,2.210937976837158,2.164062976837158,2.210937976837158,0.3616742491722107,70400,NEE
1973-09-17,0.0,2.234375,2.203125,2.210937976837158,0.3616742491722107,270400,NEE
1973-09-18,0.0,2.226562976837158,2.1875,2.210937976837158,0.3616742491722107,156800,NEE
1973-09-19,0.0,2.234375,2.195312976837158,2.210937976837158,0.3616742491722107,156800,NEE
1973-09-20,0.0,2.25,2.210937976837158,2.21875,0.362952321767807,244800,NEE
1973-09-21,0.0,2.289062976837158,2.21875,2.265625,0.3706202805042267,500800,NEE
1973-09-24,0.0,2.351562976837158,2.28125,2.34375,0.38340017199516296,104000,NEE
1973-09-25,0.0,2.382812976837158,2.257812976837158,2.34375,0.38340017199516296,195200,NEE
1973-09-26,0.0,2.453125,2.375,2.40625,0.39362433552742004,491200,NEE
1973-09-27,0.0,2.4375,2.351562976837158,2.398437976837158,0.3923461139202118,150400,NEE
1973-09-28,0.0,2.40625,2.351562976837158,2.367187976837158,0.38723403215408325,353600,NEE
1973-10-01,0.0,2.375,2.289062976837158,2.296875,0.3757323920726776,150400,NEE
1973-10-02,0.0,2.367187976837158,2.3125,2.34375,0.38340017199516296,208000,NEE
1973-10-03,0.0,2.359375,2.328125,2.328125,0.3808441758155823,97600,NEE
1973-10-04,0.0,2.34375,2.304687976837158,2.328125,0.3808441758155823,116800,NEE
1973-10-05,0.0,2.375,2.328125,2.359375,0.38595595955848694,120000,NEE
1973-10-08,0.0,2.34375,2.320312976837158,2.328125,0.3808441758155823,278400,NEE
1973-10-09,0.0,2.34375,2.296875,2.3125,0.37828823924064636,222400,NEE
1973-10-10,0.0,2.3125,2.25,2.265625,0.3706202805042267,467200,NEE
1973-10-11,0.0,2.320312976837158,2.28125,2.296875,0.3757323920726776,486400,NEE
1973-10-12,0.0,2.34375,2.3125,2.320312976837158,0.37956640124320984,118400,NEE
1973-10-15,0.0,2.328125,2.296875,2.296875,0.3757323920726776,70400,NEE
1973-10-16,0.0,2.28125,2.25,2.28125,0.37317579984664917,102400,NEE
1973-10-17,0.0,2.28125,2.28125,2.28125,0.37317579984664917,857600,NEE
1973-10-18,0.0,2.3125,2.28125,2.296875,0.3757323920726776,635200,NEE
1973-10-19,0.0,2.335937976837158,2.296875,2.328125,0.3808441758155823,355200,NEE
1973-10-22,0.0,2.320312976837158,2.28125,2.304687976837158,0.3770103454589844,169600,NEE
1973-10-23,0.0,2.351562976837158,2.289062976837158,2.328125,0.3808441758155823,184000,NEE
1973-10-24,0.0,2.34375,2.289062976837158,2.3125,0.37828823924064636,88000,NEE
1973-10-25,0.0,2.34375,2.3125,2.328125,0.3808441758155823,236800,NEE
1973-10-26,0.0,2.375,2.328125,2.359375,0.38595595955848694,347200,NEE
1973-10-29,0.0,2.398437976837158,2.359375,2.398437976837158,0.3923461139202118,145600,NEE
1973-10-30,0.0,2.414062976837158,2.359375,2.390625,0.3910682797431946,361600,NEE
1973-10-31,0.0,2.382812976837158,2.335937976837158,2.367187976837158,0.38723403215408325,131200,NEE
1973-11-01,0.0,2.34375,2.304687976837158,2.304687976837158,0.3770103454589844,166400,NEE
1973-11-02,0.0,2.3125,2.257812976837158,2.3125,0.37828823924064636,292800,NEE
1973-11-05,0.0,2.328125,2.1875,2.1875,0.35784006118774414,563200,NEE
1973-11-06,0.0,2.25,2.1875,2.1875,0.35784006118774414,185600,NEE
1973-11-07,0.0,2.1875,2.15625,2.171875,0.35528430342674255,414400,NEE
1973-11-08,0.0,2.164062976837158,2.0625,2.078125,0.3399480879306793,206400,NEE
1973-11-09,0.0,2.09375,2.03125,2.039062976837158,0.33355823159217834,417600,NEE
1973-11-12,0.0,2.054687976837158,2.023437976837158,2.054687976837158,0.3361142575740814,209600,NEE
1973-11-13,0.0,2.054687976837158,2.007812976837158,2.007812976837158,0.3284461498260498,302400,NEE
1973-11-14,0.0,2.03125,1.921875,1.953125,0.3195001184940338,257600,NEE
1973-11-15,0.0,2.015625,1.9375,2.007812976837158,0.3284461498260498,428800,NEE
1973-11-16,0.0,2.0625,1.96875,2.015625,0.32972413301467896,710400,NEE
1973-11-19,0.0,2.015625,1.9609379768371582,1.96875,0.3220561146736145,422400,NEE
1973-11-20,0.0,1.984375,1.9453129768371582,1.9609379768371582,0.3207782506942749,164800,NEE
1973-11-21,0.0,1.9921879768371582,1.90625,1.9453129768371582,0.3182220458984375,339200,NEE
1973-11-23,0.0,1.9609379768371582,1.9375,1.9453129768371582,0.3182220458984375,142400,NEE
1973-11-26,0.0,1.9609379768371582,1.9140629768371582,1.9296879768371582,0.315666139125824,251200,NEE
1973-11-27,0.0,1.921875,1.8828129768371582,1.9140629768371582,0.3131101727485657,230400,NEE
1973-11-28,0.0,1.9375,1.7890629768371582,1.8125,0.29649606347084045,678400,NEE
1973-11-29,0.0,1.828125,1.765625,1.8046879768371582,0.2952181100845337,561600,NEE
1973-11-30,0.0,1.796875,1.703125,1.71875,0.2811598777770996,331200,NEE
1973-12-03,0.0,1.703125,1.5,1.5625,0.2556000351905823,652800,NEE
1973-12-04,0.0,1.6328129768371582,1.5625,1.609375,0.26326796412467957,1105600,NEE
1973-12-05,0.0,1.609375,1.5625,1.5703129768371582,0.2568780481815338,379200,NEE
1973-12-06,0.0,1.6015629768371582,1.5546879768371582,1.578125,0.2581561803817749,985600,NEE
1973-12-07,0.0,1.6640629768371582,1.5390629768371582,1.65625,0.27093595266342163,475200,NEE
1973-12-10,0.0,1.765625,1.625,1.7578129768371582,0.2875503599643707,302400,NEE
1973-12-11,0.0,1.8046879768371582,1.65625,1.6640629768371582,0.27221426367759705,361600,NEE
1973-12-12,0.0,1.6875,1.5703129768371582,1.578125,0.2581561803817749,307200,NEE
1973-12-13,0.0,1.5859379768371582,1.5390629768371582,1.5546879768371582,0.25432226061820984,321600,NEE
1973-12-14,0.0,1.578125,1.515625,1.5625,0.2556000351905823,235200,NEE
1973-12-17,0.0,1.546875,1.484375,1.515625,0.24793210625648499,827200,NEE
1973-12-18,0.0,1.5859379768371582,1.5390629768371582,1.5625,0.2556000351905823,390400,NEE
1973-12-19,0.0,1.640625,1.5625,1.578125,0.2581561803817749,256000,NEE
1973-12-20,0.0,1.6171879768371582,1.5703129768371582,1.6015629768371582,0.26199018955230713,532800,NEE
1973-12-21,0.0,1.625,1.5859379768371582,1.6015629768371582,0.26199018955230713,262400,NEE
1973-12-24,0.0,1.640625,1.5703129768371582,1.609375,0.26326796412467957,364800,NEE
1973-12-26,0.0,1.640625,1.578125,1.578125,0.2581561803817749,217600,NEE
1973-12-27,0.0,1.59375,1.5,1.515625,0.24793210625648499,323200,NEE
1973-12-28,0.0,1.5859379768371582,1.53125,1.5390629768371582,0.2517660856246948,577600,NEE
1973-12-31,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.2517660856246948,704000,NEE
1974-01-02,0.0,1.546875,1.5234379768371582,1.546875,0.25304412841796875,275200,NEE
1974-01-03,0.0,1.671875,1.59375,1.65625,0.27093595266342163,457600,NEE
1974-01-04,0.0,1.796875,1.65625,1.796875,0.2939402759075165,206400,NEE
1974-01-07,0.0,1.828125,1.75,1.765625,0.2888280153274536,486400,NEE
1974-01-08,0.0,1.7734379768371582,1.671875,1.671875,0.27349212765693665,595200,NEE
1974-01-09,0.0,1.65625,1.625,1.6484379768371582,0.2696581482887268,128000,NEE
1974-01-10,0.0,1.640625,1.6171879768371582,1.6171879768371582,0.26454609632492065,112000,NEE
1974-01-11,0.0,1.6640629768371582,1.6171879768371582,1.6640629768371582,0.27221426367759705,510400,NEE
1974-01-14,0.0,1.7109379768371582,1.640625,1.6953129768371582,0.27732613682746887,179200,NEE
1974-01-15,0.0,1.6875,1.65625,1.65625,0.27093595266342163,128000,NEE
1974-01-16,0.0,1.6640629768371582,1.640625,1.6640629768371582,0.27221426367759705,91200,NEE
1974-01-17,0.0,1.7265629768371582,1.671875,1.6875,0.27604806423187256,521600,NEE
1974-01-18,0.0,1.703125,1.625,1.671875,0.27349212765693665,731200,NEE
1974-01-21,0.0,1.6875,1.65625,1.6640629768371582,0.27221426367759705,91200,NEE
1974-01-22,0.0,1.6796879768371582,1.6484379768371582,1.6796879768371582,0.2747701406478882,177600,NEE
1974-01-23,0.0,1.7265629768371582,1.671875,1.703125,0.2786041498184204,523200,NEE
1974-01-24,0.0,1.7265629768371582,1.6796879768371582,1.703125,0.2786041498184204,193600,NEE
1974-01-25,0.0,1.703125,1.671875,1.6875,0.27604806423187256,2464000,NEE
1974-01-28,0.0,1.6953129768371582,1.6796879768371582,1.6953129768371582,0.27732613682746887,190400,NEE
1974-01-29,0.0,1.6953129768371582,1.671875,1.6953129768371582,0.27732613682746887,232000,NEE
1974-01-30,0.0,1.6953129768371582,1.640625,1.671875,0.27349212765693665,577600,NEE
1974-01-31,0.0,1.6796879768371582,1.578125,1.640625,0.2683800756931305,142400,NEE
1974-02-01,0.0,1.6484379768371582,1.625,1.6484379768371582,0.2696581482887268,65600,NEE
1974-02-04,0.0,1.640625,1.5625,1.59375,0.2607121169567108,230400,NEE
1974-02-05,0.0,1.578125,1.5625,1.578125,0.2581561803817749,142400,NEE
1974-02-06,0.0,1.5703129768371582,1.5390629768371582,1.5625,0.2556000351905823,184000,NEE
1974-02-07,0.0,1.6015629768371582,1.5625,1.59375,0.2607121169567108,182400,NEE
1974-02-08,0.0,1.6328129768371582,1.59375,1.59375,0.2607121169567108,208000,NEE
1974-02-11,0.0,1.6171879768371582,1.5859379768371582,1.609375,0.26326796412467957,104000,NEE
1974-02-12,0.0,1.609375,1.5859379768371582,1.609375,0.26326796412467957,148800,NEE
1974-02-13,0.0,1.640625,1.59375,1.6015629768371582,0.26199018955230713,267200,NEE
1974-02-14,0.0,1.625,1.5859379768371582,1.6015629768371582,0.26199018955230713,184000,NEE
1974-02-15,0.0,1.59375,1.5625,1.578125,0.2581561803817749,369600,NEE
1974-02-19,0.0,1.578125,1.53125,1.53125,0.25048819184303284,593600,NEE
1974-02-20,0.0,1.515625,1.4921879768371582,1.515625,0.24793210625648499,502400,NEE
1974-02-21,0.0,1.53125,1.5078129768371582,1.5234379768371582,0.24921008944511414,118400,NEE
1974-02-22,0.0,1.5390629768371582,1.515625,1.5234379768371582,0.24921008944511414,169600,NEE
1974-02-25,0.0,1.5546879768371582,1.515625,1.546875,0.25304412841796875,256000,NEE
1974-02-26,0.0,1.5546879768371582,1.5,1.546875,0.25304412841796875,313600,NEE
1974-02-27,0.0,1.5546879768371582,1.5234379768371582,1.5546879768371582,0.25432226061820984,168000,NEE
1974-02-28,0.0,1.5703129768371582,1.5234379768371582,1.5703129768371582,0.2568780481815338,430400,NEE
1974-03-01,0.0,1.5625,1.53125,1.5546879768371582,0.25432226061820984,176000,NEE
1974-03-04,0.0,1.5625,1.5078129768371582,1.5390629768371582,0.2517660856246948,315200,NEE
1974-03-05,0.0,1.5390629768371582,1.5,1.515625,0.24793210625648499,608000,NEE
1974-03-06,0.0,1.515625,1.4921879768371582,1.515625,0.24793210625648499,164800,NEE
1974-03-07,0.0,1.5078129768371582,1.453125,1.484375,0.24281999468803406,176000,NEE
1974-03-08,0.0,1.484375,1.453125,1.484375,0.24281999468803406,628800,NEE
1974-03-11,0.0,1.515625,1.484375,1.515625,0.24793210625648499,324800,NEE
1974-03-12,0.0,1.5546879768371582,1.5078129768371582,1.515625,0.24793210625648499,1347200,NEE
1974-03-13,0.0,1.609375,1.5234379768371582,1.609375,0.26326796412467957,696000,NEE
1974-03-14,0.0,1.6875,1.5625,1.578125,0.2581561803817749,2169600,NEE
1974-03-15,0.0,1.59375,1.5625,1.59375,0.2607121169567108,440000,NEE
1974-03-18,0.0,1.578125,1.515625,1.53125,0.25048819184303284,571200,NEE
1974-03-19,0.0,1.53125,1.5,1.515625,0.24793210625648499,537600,NEE
1974-03-20,0.0,1.5234379768371582,1.4921879768371582,1.515625,0.24793210625648499,1430400,NEE
1974-03-21,0.0,1.5234379768371582,1.4765629768371582,1.5,0.24537600576877594,683200,NEE
1974-03-22,0.0,1.5078129768371582,1.4921879768371582,1.5078129768371582,0.246654212474823,249600,NEE
1974-03-25,0.0,1.515625,1.4921879768371582,1.515625,0.24793210625648499,201600,NEE
1974-03-26,0.0,1.5234379768371582,1.484375,1.5,0.24537600576877594,212800,NEE
1974-03-27,0.0,1.5,1.46875,1.484375,0.24281999468803406,249600,NEE
1974-03-28,0.0,1.4609379768371582,1.40625,1.421875,0.23259618878364563,478400,NEE
1974-03-29,0.0,1.4296879768371582,1.390625,1.40625,0.2300400733947754,260800,NEE
1974-04-01,0.0,1.421875,1.359375,1.359375,0.22237204015254974,1113600,NEE
1974-04-02,0.0,1.3515629768371582,1.296875,1.3359379768371582,0.21853813529014587,1356800,NEE
1974-04-03,0.0,1.359375,1.3125,1.3515629768371582,0.22109419107437134,454400,NEE
1974-04-04,0.0,1.3671879768371582,1.3359379768371582,1.3515629768371582,0.22109419107437134,416000,NEE
1974-04-05,0.0,1.34375,1.3125,1.3203129768371582,0.215982124209404,417600,NEE
1974-04-08,0.0,1.3359379768371582,1.3125,1.3359379768371582,0.21853813529014587,164800,NEE
1974-04-09,0.0,1.3359379768371582,1.3046879768371582,1.328125,0.21726000308990479,220800,NEE
1974-04-10,0.0,1.328125,1.296875,1.3046879768371582,0.21342620253562927,308800,NEE
1974-04-11,0.0,1.3125,1.28125,1.2890629768371582,0.21087028086185455,585600,NEE
1974-04-15,0.0,1.3046879768371582,1.25,1.265625,0.2070361077785492,910400,NEE
1974-04-16,0.0,1.2734379768371582,1.2421879768371582,1.2734379768371582,0.20831403136253357,412800,NEE
1974-04-17,0.0,1.2734379768371582,1.265625,1.2734379768371582,0.20831403136253357,200000,NEE
1974-04-18,0.0,1.296875,1.2578129768371582,1.296875,0.21214810013771057,2908800,NEE
1974-04-19,0.0,1.3125,1.2734379768371582,1.296875,0.21214810013771057,459200,NEE
1974-04-22,0.0,1.296875,1.2734379768371582,1.28125,0.20959199965000153,164800,NEE
1974-04-23,0.0,1.2578129768371582,1.203125,1.234375,0.20192407071590424,460800,NEE
1974-04-24,0.0,1.2109379768371582,1.1875,1.203125,0.19681216776371002,358400,NEE
1974-04-25,0.0,1.203125,1.15625,1.1875,0.19425621628761292,203200,NEE
1974-04-26,0.0,1.1875,1.15625,1.1796879768371582,0.19297806918621063,316800,NEE
1974-04-29,0.0,1.203125,1.125,1.140625,0.18658789992332458,283200,NEE
1974-04-30,0.0,1.125,1.078125,1.0859379768371582,0.17764230072498322,580800,NEE
1974-05-01,0.0,1.1171879768371582,1.0625,1.1015629768371582,0.18019817769527435,705600,NEE
