,open,high,low,close,adjclose,volume,ticker
2020-07-06,23.1299991607666,24.290000915527344,23.1299991607666,24.209999084472656,22.999351501464844,7145200,CARR
2020-07-07,23.760000228881836,24.18000030517578,23.724000930786133,24.010000228881836,22.809354782104492,4671900,CARR
2020-07-08,23.8799991607666,24.09000015258789,23.459999084472656,23.989999771118164,22.79035186767578,4692100,CARR
2020-07-09,24.0,24.219999313354492,23.760000228881836,23.90999984741211,22.714351654052734,5470300,CARR
2020-07-10,23.84000015258789,26.059999465942383,23.719999313354492,24.889999389648438,23.645349502563477,12262400,CARR
2020-07-13,25.139999389648438,25.209999084472656,23.260000228881836,24.280000686645508,23.06585693359375,8562400,CARR
2020-07-14,24.299999237060547,25.15999984741211,24.229999542236328,25.149999618530273,23.89234733581543,7218300,CARR
2020-07-15,25.579999923706055,26.56999969482422,25.540000915527344,26.450000762939453,25.12734031677246,5798700,CARR
2020-07-16,26.1200008392334,26.989999771118164,25.920000076293945,26.610000610351562,25.279340744018555,4863400,CARR
2020-07-17,26.889999389648438,26.899999618530273,26.329999923706055,26.479999542236328,25.155841827392578,3187100,CARR
2020-07-20,26.219999313354492,26.540000915527344,26.065000534057617,26.40999984741211,25.08934211730957,2442800,CARR
2020-07-21,26.290000915527344,26.799999237060547,26.15999984741211,26.56999969482422,25.241342544555664,4952700,CARR
2020-07-22,26.34000015258789,27.059999465942383,26.31999969482422,26.600000381469727,25.269840240478516,3503900,CARR
2020-07-23,26.65999984741211,27.6299991607666,26.520000457763672,27.350000381469727,25.98233413696289,6245400,CARR
2020-07-24,27.25,27.260000228881836,26.540000915527344,26.579999923706055,25.25084114074707,8293000,CARR
2020-07-27,26.5,26.780000686645508,26.079999923706055,26.25,24.937339782714844,5734900,CARR
2020-07-28,26.06999969482422,26.399999618530273,25.850000381469727,26.06999969482422,24.766340255737305,9895100,CARR
2020-07-29,26.110000610351562,27.719999313354492,26.110000610351562,27.18000030517578,25.820831298828125,12657500,CARR
2020-07-30,25.850000381469727,27.5,25.600000381469727,26.899999618530273,25.554834365844727,6742900,CARR
2020-07-31,26.850000381469727,27.354999542236328,26.6299991607666,27.239999771118164,25.877838134765625,9261300,CARR
2020-08-03,27.239999771118164,27.889999389648438,27.010000228881836,27.6200008392334,26.238834381103516,4115900,CARR
2020-08-04,27.399999618530273,27.8700008392334,27.15999984741211,27.770000457763672,26.381330490112305,4382200,CARR
2020-08-05,27.65999984741211,28.174999237060547,27.65999984741211,28.110000610351562,26.70433235168457,4177300,CARR
2020-08-06,28.020000457763672,28.540000915527344,27.940000534057617,28.270000457763672,26.856327056884766,3648700,CARR
2020-08-07,28.719999313354492,29.030000686645508,28.440000534057617,28.969999313354492,27.52132225036621,3477900,CARR
2020-08-10,29.020000457763672,29.56999969482422,28.90999984741211,29.459999084472656,27.986820220947266,3516900,CARR
2020-08-11,30.15999984741211,30.31999969482422,29.440000534057617,29.489999771118164,28.015323638916016,5113800,CARR
2020-08-12,29.8700008392334,30.190000534057617,29.6200008392334,29.790000915527344,28.300323486328125,3523800,CARR
2020-08-13,29.899999618530273,30.280000686645508,29.3700008392334,29.540000915527344,28.06282615661621,3643800,CARR
2020-08-14,29.709999084472656,30.04800033569336,29.280000686645508,29.520000457763672,28.0438232421875,5008300,CARR
2020-08-17,29.5,30.184999465942383,29.14299964904785,29.84000015258789,28.347822189331055,4588200,CARR
2020-08-18,29.719999313354492,30.049999237060547,29.3700008392334,29.459999084472656,27.986820220947266,3412900,CARR
2020-08-19,29.540000915527344,29.690000534057617,29.1200008392334,29.25,27.787321090698242,3864000,CARR
2020-08-20,29.020000457763672,29.40999984741211,28.75,29.010000228881836,27.559326171875,3166800,CARR
2020-08-21,29.15999984741211,29.81999969482422,29.084999084472656,29.520000457763672,28.0438232421875,3112600,CARR
2020-08-24,29.760000228881836,30.440000534057617,29.739999771118164,30.3799991607666,28.860815048217773,3117300,CARR
2020-08-25,30.5,30.80500030517578,30.40999984741211,30.469999313354492,28.94631576538086,3233600,CARR
2020-08-26,30.510000228881836,31.239999771118164,30.40999984741211,31.030000686645508,29.478315353393555,3316600,CARR
2020-08-27,31.06999969482422,31.239999771118164,30.15999984741211,30.280000686645508,28.76581573486328,4144700,CARR
2020-08-28,30.3799991607666,30.475000381469727,29.954999923706055,30.299999237060547,28.78481674194336,3689900,CARR
2020-08-31,30.190000534057617,30.459999084472656,29.829999923706055,29.850000381469727,28.357318878173828,3572700,CARR
2020-09-01,29.65999984741211,30.360000610351562,29.170000076293945,30.299999237060547,28.78481674194336,2778500,CARR
2020-09-02,30.219999313354492,30.950000762939453,29.84000015258789,30.780000686645508,29.240816116333008,3445400,CARR
2020-09-03,30.5,30.690000534057617,28.959999084472656,29.329999923706055,27.863323211669922,5049400,CARR
2020-09-04,29.43000030517578,30.094999313354492,28.829999923706055,30.0,28.49982452392578,4277400,CARR
2020-09-08,29.350000381469727,30.25,29.200000762939453,29.56999969482422,28.091323852539062,4733300,CARR
2020-09-09,29.93000030517578,30.344999313354492,29.549999237060547,30.1299991607666,28.62331771850586,4782000,CARR
2020-09-10,29.899999618530273,30.010000228881836,28.579999923706055,29.139999389648438,27.68282127380371,9090300,CARR
2020-09-11,29.170000076293945,29.645000457763672,29.010000228881836,29.239999771118164,27.77782440185547,4547300,CARR
2020-09-14,29.399999618530273,29.440000534057617,28.829999923706055,29.149999618530273,27.692325592041016,4299400,CARR
2020-09-15,29.479999542236328,30.040000915527344,29.301000595092773,29.690000534057617,28.205318450927734,4052100,CARR
2020-09-16,30.15999984741211,30.53499984741211,29.524999618530273,30.25,28.73731803894043,4884300,CARR
2020-09-17,29.770000457763672,30.69499969482422,29.3700008392334,30.65999984741211,29.126815795898438,4735100,CARR
2020-09-18,30.5,31.200000762939453,30.5,30.790000915527344,29.250316619873047,8061000,CARR
2020-09-21,30.290000915527344,30.770000457763672,29.219999313354492,29.510000228881836,28.03432273864746,4516900,CARR
2020-09-22,29.510000228881836,30.329999923706055,29.489999771118164,30.260000228881836,28.7468204498291,4719700,CARR
2020-09-23,30.399999618530273,30.420000076293945,29.100000381469727,29.110000610351562,27.65432357788086,3348800,CARR
2020-09-24,29.1200008392334,29.969999313354492,28.790000915527344,29.8799991607666,28.38581657409668,4269300,CARR
2020-09-25,29.399999618530273,30.5,29.350000381469727,30.489999771118164,28.96531105041504,2845700,CARR
2020-09-28,30.75,31.559999465942383,30.43000030517578,30.739999771118164,29.20281410217285,7027600,CARR
2020-09-29,30.510000228881836,30.690000534057617,30.079999923706055,30.5,28.974815368652344,6851300,CARR
2020-09-30,30.610000610351562,31.239999771118164,30.350000381469727,30.540000915527344,29.0128173828125,5066600,CARR
2020-10-01,30.719999313354492,31.059999465942383,30.549999237060547,30.770000457763672,29.23131561279297,3730300,CARR
2020-10-02,30.34000015258789,31.520000457763672,30.260000228881836,31.229999542236328,29.668306350708008,2483100,CARR
2020-10-05,31.639999389648438,32.470001220703125,31.639999389648438,32.08000183105469,30.475807189941406,5088600,CARR
2020-10-06,32.34000015258789,32.38999938964844,31.450000762939453,31.510000228881836,29.934310913085938,2439400,CARR
2020-10-07,31.93000030517578,32.290000915527344,31.889999389648438,32.119998931884766,30.513809204101562,2209700,CARR
2020-10-08,32.310001373291016,32.46699905395508,31.6299991607666,31.950000762939453,30.35230827331543,2276400,CARR
2020-10-09,31.90999984741211,32.54999923706055,31.709999084472656,32.22999954223633,30.61830711364746,2700800,CARR
2020-10-12,32.59000015258789,33.15999984741211,32.20000076293945,33.0,31.34980010986328,3302600,CARR
2020-10-13,33.29999923706055,33.470001220703125,32.040000915527344,32.4900016784668,30.86530303955078,3534500,CARR
2020-10-14,32.68000030517578,33.04999923706055,32.43000030517578,32.5099983215332,30.88430404663086,3443600,CARR
2020-10-15,32.09000015258789,32.65999984741211,32.0099983215332,32.599998474121094,30.969804763793945,2691600,CARR
2020-10-16,32.91999816894531,33.27000045776367,32.41999816894531,32.7599983215332,31.121801376342773,3723000,CARR
2020-10-19,32.79999923706055,33.0,32.06999969482422,32.31999969482422,30.70380401611328,5529300,CARR
2020-10-20,32.45000076293945,33.79999923706055,32.349998474121094,33.22999954223633,31.568294525146484,3944800,CARR
2020-10-21,33.060001373291016,33.439998626708984,32.900001525878906,33.349998474121094,31.682292938232422,2909800,CARR
2020-10-22,33.150001525878906,34.130001068115234,33.150001525878906,33.88999938964844,32.19529342651367,3987700,CARR
2020-10-23,33.900001525878906,34.959999084472656,33.86000061035156,34.93000030517578,33.18329620361328,5072400,CARR
2020-10-26,34.45000076293945,34.45000076293945,33.27000045776367,33.709999084472656,32.024295806884766,5196800,CARR
2020-10-27,33.83000183105469,33.939998626708984,33.11000061035156,33.599998474121094,31.919803619384766,4032300,CARR
2020-10-28,32.93000030517578,33.7599983215332,32.7599983215332,33.29999923706055,31.634798049926758,6485900,CARR
2020-10-29,33.790000915527344,34.779998779296875,32.93000030517578,34.06999969482422,32.444244384765625,11949600,CARR
2020-10-30,33.970001220703125,34.880001068115234,33.0,33.38999938964844,31.796682357788086,6741100,CARR
2020-11-02,34.0,35.130001068115234,33.869998931884766,35.099998474121094,33.42508316040039,6313000,CARR
2020-11-03,35.45000076293945,37.0099983215332,35.43000030517578,36.95000076293945,35.18681335449219,6733100,CARR
2020-11-04,35.630001068115234,37.400001525878906,35.5,36.779998779296875,35.024925231933594,9039400,CARR
2020-11-05,37.5099983215332,38.29999923706055,37.380001068115234,38.20000076293945,36.377166748046875,5778100,CARR
2020-11-06,38.529998779296875,39.029998779296875,38.14500045776367,38.95000076293945,37.091373443603516,3443000,CARR
2020-11-09,40.7400016784668,41.29999923706055,38.68000030517578,38.79999923706055,36.94852828979492,7186400,CARR
2020-11-10,39.029998779296875,39.349998474121094,37.58000183105469,37.810001373291016,36.005775451660156,5588400,CARR
2020-11-11,38.4900016784668,38.72999954223633,37.88999938964844,38.060001373291016,36.24384307861328,4633000,CARR
2020-11-12,38.0,38.935001373291016,37.78499984741211,37.959999084472656,36.148616790771484,8192500,CARR
2020-11-13,38.22999954223633,38.61000061035156,38.13999938964844,38.290000915527344,36.46287536621094,5498900,CARR
2020-11-16,39.2400016784668,40.5099983215332,38.47999954223633,40.5,38.56740951538086,6135600,CARR
2020-11-17,41.45000076293945,41.47999954223633,39.86000061035156,40.36000061035156,38.43409729003906,6882700,CARR
2020-11-18,40.279998779296875,40.59000015258789,39.369998931884766,39.38999938964844,37.51038360595703,5997200,CARR
2020-11-19,39.0,39.279998779296875,38.5099983215332,39.130001068115234,37.262786865234375,8524800,CARR
2020-11-20,38.93000030517578,39.099998474121094,38.209999084472656,38.540000915527344,36.70094680786133,4338700,CARR
2020-11-23,39.0,39.13999938964844,38.400001525878906,38.77000045776367,36.91996383666992,6231700,CARR
2020-11-24,38.939998626708984,39.564998626708984,38.43000030517578,39.369998931884766,37.4913330078125,7022300,CARR
2020-11-25,39.060001373291016,39.2400016784668,38.52000045776367,38.61000061035156,36.767601013183594,4280300,CARR
2020-11-27,38.689998626708984,38.84000015258789,37.459999084472656,37.810001373291016,36.005775451660156,5923500,CARR
2020-11-30,37.75,38.47999954223633,37.40999984741211,38.06999969482422,36.253360748291016,21169200,CARR
2020-12-01,38.63999938964844,38.939998626708984,37.54999923706055,37.599998474121094,35.805789947509766,6595200,CARR
2020-12-02,37.189998626708984,37.279998779296875,36.560001373291016,36.83000183105469,35.07253646850586,5578000,CARR
2020-12-03,37.189998626708984,37.77000045776367,36.599998474121094,36.689998626708984,34.93921661376953,5411900,CARR
2020-12-04,37.27000045776367,37.970001220703125,37.05500030517578,37.70000076293945,35.901023864746094,5534700,CARR
2020-12-07,37.54999923706055,37.70000076293945,36.709999084472656,36.84000015258789,35.082061767578125,3825100,CARR
2020-12-08,36.63999938964844,37.56999969482422,36.61000061035156,37.29999923706055,35.520103454589844,4022800,CARR
2020-12-09,37.40999984741211,37.9900016784668,37.38999938964844,37.84000015258789,36.03433609008789,4134800,CARR
2020-12-10,37.66999816894531,38.470001220703125,37.266998291015625,37.540000915527344,35.7486572265625,4095700,CARR
2020-12-11,37.15999984741211,37.38999938964844,36.7599983215332,37.15999984741211,35.38679504394531,3102600,CARR
2020-12-14,37.5,37.54999923706055,36.52000045776367,36.619998931884766,34.87255859375,6301200,CARR
2020-12-15,37.099998474121094,37.90999984741211,36.52000045776367,37.66999816894531,35.87244415283203,4832100,CARR
2020-12-16,37.72999954223633,38.02000045776367,37.34000015258789,38.0,36.186710357666016,3990600,CARR
2020-12-17,38.40999984741211,38.8650016784668,38.25,38.70000076293945,36.85330581665039,4095200,CARR
2020-12-18,38.75,38.86000061035156,37.61000061035156,38.790000915527344,36.93901824951172,9683100,CARR
2020-12-21,38.0,38.720001220703125,37.930999755859375,38.52000045776367,36.68189239501953,2835900,CARR
2020-12-22,38.290000915527344,38.52000045776367,37.86000061035156,38.029998779296875,36.32844924926758,3303800,CARR
2020-12-23,38.119998931884766,38.400001525878906,37.79999923706055,38.15999984741211,36.45262908935547,2367600,CARR
2020-12-24,37.90999984741211,38.2400016784668,37.849998474121094,37.88999938964844,36.19470977783203,1395100,CARR
2020-12-28,38.11000061035156,39.43000030517578,37.75,37.7599983215332,36.07052230834961,3209700,CARR
2020-12-29,38.0,38.18000030517578,36.68000030517578,37.16999816894531,35.50692367553711,3748700,CARR
2020-12-30,37.310001373291016,37.79999923706055,37.25,37.72999954223633,36.041866302490234,3051000,CARR
2020-12-31,37.619998931884766,37.810001373291016,36.91999816894531,37.720001220703125,36.032318115234375,2096800,CARR
2021-01-04,38.349998474121094,38.380001068115234,36.97999954223633,37.029998779296875,35.373191833496094,4584200,CARR
2021-01-05,37.0,38.18000030517578,36.79999923706055,37.939998626708984,36.24247741699219,3701500,CARR
2021-01-06,38.31999969482422,40.2599983215332,38.31999969482422,40.04999923706055,38.25806427001953,6211500,CARR
2021-01-07,40.40999984741211,41.189998626708984,40.0,41.09000015258789,39.25153732299805,7771900,CARR
2021-01-08,41.20000076293945,41.349998474121094,40.0,40.689998626708984,38.86943435668945,6964100,CARR
2021-01-11,39.880001068115234,41.84299850463867,39.849998474121094,41.56999969482422,39.71006393432617,3761400,CARR
2021-01-12,41.560001373291016,41.939998626708984,41.04999923706055,41.7400016784668,39.8724479675293,4436100,CARR
2021-01-13,41.41999816894531,41.88999938964844,40.83000183105469,41.380001068115234,39.528560638427734,3948600,CARR
2021-01-14,41.400001525878906,41.59000015258789,40.72999954223633,40.79999923706055,38.97451400756836,3748900,CARR
2021-01-15,40.599998474121094,40.599998474121094,39.57099914550781,40.380001068115234,38.573307037353516,4501100,CARR
2021-01-19,40.70000076293945,40.97999954223633,40.20000076293945,40.369998931884766,38.56374740600586,3383000,CARR
2021-01-20,40.40999984741211,40.40999984741211,39.689998626708984,40.040000915527344,38.248512268066406,4654700,CARR
2021-01-21,40.400001525878906,40.400001525878906,39.209999084472656,39.7400016784668,37.961936950683594,4647200,CARR
2021-01-22,39.20000076293945,40.11000061035156,39.099998474121094,39.5099983215332,37.742225646972656,2585000,CARR
2021-01-25,38.970001220703125,39.05699920654297,37.20000076293945,38.88999938964844,37.149967193603516,9176800,CARR
2021-01-26,38.88999938964844,39.04999923706055,37.29999923706055,37.31999969482422,35.65021896362305,4945100,CARR
2021-01-27,36.599998474121094,36.779998779296875,34.209999084472656,36.22999954223633,34.608985900878906,8138300,CARR
2021-01-28,36.810001373291016,38.45000076293945,36.42100143432617,38.20000076293945,36.4908332824707,8108500,CARR
2021-01-29,37.88999938964844,38.79999923706055,37.77000045776367,38.5,36.77741241455078,16346400,CARR
2021-02-01,39.20000076293945,39.45000076293945,38.54999923706055,38.65999984741211,36.930267333984375,4731700,CARR
2021-02-02,39.119998931884766,39.400001525878906,38.43000030517578,38.47999954223633,36.75830841064453,2902000,CARR
2021-02-03,38.29999923706055,38.65999984741211,37.95600128173828,38.150001525878906,36.443077087402344,2987900,CARR
2021-02-04,38.369998931884766,38.529998779296875,37.86000061035156,38.33000183105469,36.61503601074219,3439000,CARR
2021-02-05,38.0,39.9900016784668,38.0,39.150001525878906,37.398338317871094,4409600,CARR
2021-02-08,39.529998779296875,40.119998931884766,39.34000015258789,39.70000076293945,37.923728942871094,4544800,CARR
2021-02-09,37.099998474121094,38.279998779296875,36.95000076293945,37.25,35.583351135253906,12941200,CARR
2021-02-10,37.65999984741211,37.95000076293945,36.79999923706055,37.189998626708984,35.526031494140625,7926400,CARR
2021-02-11,37.29999923706055,37.474998474121094,36.630001068115234,37.20000076293945,35.53558349609375,11064800,CARR
2021-02-12,37.0,37.400001525878906,36.7599983215332,37.279998779296875,35.612003326416016,5472800,CARR
2021-02-16,37.459999084472656,37.525001525878906,36.775001525878906,37.40999984741211,35.736183166503906,4174600,CARR
2021-02-17,37.22999954223633,37.36899948120117,36.70000076293945,37.2400016784668,35.57379913330078,3844400,CARR
2021-02-18,37.09000015258789,37.22999954223633,36.36199951171875,36.650001525878906,35.010189056396484,3961800,CARR
2021-02-19,37.0,37.7599983215332,36.959999084472656,37.63999938964844,35.95589828491211,3225600,CARR
2021-02-22,37.40999984741211,37.869998931884766,37.27000045776367,37.29999923706055,35.6311149597168,3017600,CARR
2021-02-23,36.83000183105469,37.189998626708984,35.81999969482422,37.099998474121094,35.440059661865234,4340100,CARR
2021-02-24,36.86000061035156,37.5099983215332,36.69499969482422,37.45000076293945,35.7744026184082,5952400,CARR
2021-02-25,37.06999969482422,37.27000045776367,35.939998626708984,36.13999938964844,34.52301025390625,4449900,CARR
2021-02-26,36.38999938964844,37.0,36.02000045776367,36.529998779296875,34.89555740356445,5375200,CARR
2021-03-01,36.7599983215332,37.564998626708984,36.720001220703125,37.20000076293945,35.53558349609375,4156800,CARR
2021-03-02,37.400001525878906,37.41999816894531,36.68000030517578,37.13999938964844,35.47826385498047,4431900,CARR
2021-03-03,36.849998474121094,37.577999114990234,36.630001068115234,37.119998931884766,35.459163665771484,7100100,CARR
2021-03-04,36.95000076293945,37.209999084472656,35.060001373291016,35.52000045776367,33.930755615234375,6859200,CARR
2021-03-05,36.119998931884766,37.040000915527344,34.75,36.939998626708984,35.28721237182617,7047300,CARR
2021-03-08,36.790000915527344,37.790000915527344,36.29999923706055,37.060001373291016,35.40184783935547,4659800,CARR
2021-03-09,37.349998474121094,37.709999084472656,37.099998474121094,37.119998931884766,35.459163665771484,3643400,CARR
2021-03-10,37.61000061035156,39.099998474121094,37.47999954223633,38.779998779296875,37.04488754272461,6976500,CARR
2021-03-11,39.27000045776367,39.56999969482422,38.61000061035156,39.22999954223633,37.47475051879883,5156100,CARR
2021-03-12,39.0,39.619998931884766,38.91999816894531,39.59000015258789,37.818641662597656,2546200,CARR
2021-03-15,39.220001220703125,39.7400016784668,39.099998474121094,39.599998474121094,37.82820510864258,3634300,CARR
2021-03-16,39.619998931884766,39.650001525878906,38.310001373291016,38.56999969482422,36.84428787231445,5740800,CARR
2021-03-17,38.810001373291016,39.36000061035156,38.43000030517578,39.349998474121094,37.58938217163086,4066000,CARR
2021-03-18,39.400001525878906,41.599998474121094,39.400001525878906,41.0,39.165565490722656,10045200,CARR
2021-03-19,41.22999954223633,41.310001373291016,40.58100128173828,40.90999984741211,39.079586029052734,11066100,CARR
2021-03-22,40.619998931884766,41.689998626708984,39.849998474121094,41.40999984741211,39.557212829589844,10396900,CARR
2021-03-23,40.91999816894531,41.4900016784668,40.05500030517578,40.290000915527344,38.487327575683594,11248200,CARR
2021-03-24,40.5,41.22999954223633,40.130001068115234,40.13999938964844,38.34404373168945,8587400,CARR
2021-03-25,40.189998626708984,40.474998474121094,39.58000183105469,40.349998474121094,38.544639587402344,8091900,CARR
2021-03-26,40.81999969482422,41.13999938964844,39.83000183105469,41.09000015258789,39.25153732299805,5120300,CARR
2021-03-29,42.209999084472656,42.97999954223633,41.95199966430664,42.34000015258789,40.44561004638672,7698800,CARR
2021-03-30,42.06999969482422,42.91999816894531,41.790000915527344,42.36000061035156,40.46471405029297,3982200,CARR
2021-03-31,43.0,43.47999954223633,42.029998779296875,42.220001220703125,40.33097839355469,7297800,CARR
