,open,high,low,close,adjclose,volume,ticker
1993-12-21,2.7233710289001465,2.750880002975464,2.6958630084991455,2.750880002975464,1.9134714603424072,478938,BWA
1993-12-22,2.7646350860595703,2.8058979511260986,2.7646350860595703,2.8058979511260986,1.9517412185668945,591629,BWA
1993-12-23,2.8058979511260986,2.8058979511260986,2.7921431064605713,2.8058979511260986,1.9517412185668945,35443,BWA
1993-12-27,2.8058979511260986,2.9159328937530518,2.8058979511260986,2.9159328937530518,2.028280019760132,235379,BWA
1993-12-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9434421062469482,2.0474143028259277,193574,BWA
1993-12-29,2.9434421062469482,3.012213945388794,2.9434421062469482,3.012213945388794,2.095252275466919,249920,BWA
1993-12-30,2.998460054397583,2.998460054397583,2.957195997238159,2.957195997238159,2.0569820404052734,458944,BWA
1993-12-31,2.9709510803222656,3.0809860229492188,2.9709510803222656,3.0809860229492188,2.143087387084961,306266,BWA
1994-01-03,3.0534770488739014,3.0534770488739014,2.9709510803222656,2.9709510803222656,2.066549777984619,998771,BWA
1994-01-04,2.957195997238159,2.998460054397583,2.957195997238159,2.9709510803222656,2.066549777984619,30899,BWA
1994-01-05,2.9709510803222656,3.0534770488739014,2.9434421062469482,3.025968074798584,2.104818820953369,135411,BWA
1994-01-06,3.025968074798584,3.0534770488739014,2.9847049713134766,3.025968074798584,2.104818820953369,144499,BWA
1994-01-07,2.998460054397583,2.998460054397583,2.957195997238159,2.9709510803222656,2.066549777984619,89062,BWA
1994-01-10,2.9709510803222656,2.9709510803222656,2.9434421062469482,2.957195997238159,2.0569820404052734,459853,BWA
1994-01-11,2.9434421062469482,2.957195997238159,2.9434421062469482,2.9434421062469482,2.0474143028259277,391693,BWA
1994-01-12,2.9159328937530518,2.9709510803222656,2.902179002761841,2.9709510803222656,2.066549777984619,374426,BWA
1994-01-13,2.9709510803222656,2.9709510803222656,2.929687976837158,2.957195997238159,2.0569820404052734,72704,BWA
1994-01-14,2.9709510803222656,2.998460054397583,2.957195997238159,2.998460054397583,2.0856845378875732,193574,BWA
1994-01-17,2.998460054397583,3.025968074798584,2.9847049713134766,3.025968074798584,2.104818820953369,99059,BWA
1994-01-18,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.1360039710998535,2.1813573837280273,223565,BWA
1994-01-19,3.108494997024536,3.1635119915008545,3.108494997024536,3.1635119915008545,2.2004916667938232,150861,BWA
1994-01-20,3.1635119915008545,3.2322840690612793,3.1635119915008545,3.2322840690612793,2.248328447341919,135411,BWA
1994-01-21,3.2185299396514893,3.3285648822784424,3.2047760486602783,3.301055908203125,2.2961649894714355,238106,BWA
1994-01-24,3.3285648822784424,3.3835830688476562,3.301055908203125,3.3285648822784424,2.3152995109558105,1262323,BWA
1994-01-25,3.3148109912872314,3.3148109912872314,3.273547887802124,3.301055908203125,2.2961649894714355,287181,BWA
1994-01-26,3.273547887802124,3.3285648822784424,3.273547887802124,3.3285648822784424,2.324985980987549,222656,BWA
1994-01-27,3.3285648822784424,3.397336959838867,3.3285648822784424,3.397336959838867,2.3730247020721436,308992,BWA
1994-01-28,3.3835830688476562,3.3835830688476562,3.3148109912872314,3.3835830688476562,2.363417625427246,259008,BWA
1994-01-31,3.356074094772339,3.6036529541015625,3.356074094772339,3.6036529541015625,2.5171358585357666,683418,BWA
1994-02-01,3.5898990631103516,3.5898990631103516,3.4936180114746094,3.4936180114746094,2.4402759075164795,393510,BWA
1994-02-02,3.4936180114746094,3.5211269855499268,3.4798638820648193,3.4798638820648193,2.4306697845458984,96333,BWA
1994-02-03,3.466109037399292,3.4936180114746094,3.466109037399292,3.4936180114746094,2.4402759075164795,134502,BWA
1994-02-04,3.576143980026245,3.5898990631103516,3.5211269855499268,3.534881114959717,2.469099998474121,443494,BWA
1994-02-07,3.4936180114746094,3.548635959625244,3.466109037399292,3.548635959625244,2.478706121444702,169037,BWA
1994-02-08,3.548635959625244,3.6036529541015625,3.5211269855499268,3.6036529541015625,2.5171358585357666,743398,BWA
1994-02-09,3.63116192817688,3.7136878967285156,3.63116192817688,3.6861801147460938,2.5747809410095215,1917568,BWA
1994-02-10,3.6861801147460938,3.6861801147460938,3.5898990631103516,3.617408037185669,2.5267441272735596,244467,BWA
1994-02-11,3.5898990631103516,3.5898990631103516,3.5211269855499268,3.5211269855499268,2.4594919681549072,79066,BWA
1994-02-14,3.4936180114746094,3.4936180114746094,3.4110920429229736,3.4386000633239746,2.401846408843994,330803,BWA
1994-02-15,3.4386000633239746,3.4386000633239746,3.342319965362549,3.342319965362549,2.3345956802368164,51802,BWA
1994-02-16,3.3148109912872314,3.36982798576355,3.3148109912872314,3.36982798576355,2.3538098335266113,454400,BWA
1994-02-17,3.342319965362549,3.4386000633239746,3.342319965362549,3.4386000633239746,2.401846408843994,135411,BWA
1994-02-18,3.466109037399292,3.5073719024658203,3.466109037399292,3.466109037399292,2.421060800552368,198118,BWA
1994-02-22,3.4936180114746094,3.5211269855499268,3.4936180114746094,3.5211269855499268,2.4594919681549072,39078,BWA
1994-02-23,3.4936180114746094,3.4936180114746094,3.4248459339141846,3.4248459339141846,2.392240047454834,43622,BWA
1994-02-24,3.452354907989502,3.452354907989502,3.356074094772339,3.397336959838867,2.3730247020721436,390784,BWA
1994-02-25,3.356074094772339,3.356074094772339,3.3285648822784424,3.3285648822784424,2.324985980987549,39078,BWA
1994-02-28,3.301055908203125,3.3835830688476562,3.273547887802124,3.3835830688476562,2.363417625427246,185395,BWA
1994-03-01,3.3835830688476562,3.4110920429229736,3.3285648822784424,3.356074094772339,2.344202756881714,275366,BWA
1994-03-02,3.301055908203125,3.3148109912872314,3.2460389137268066,3.3148109912872314,2.315380334854126,244467,BWA
1994-03-03,3.287302017211914,3.3285648822784424,3.273547887802124,3.301055908203125,2.3057732582092285,667059,BWA
1994-03-04,3.301055908203125,3.3285648822784424,3.301055908203125,3.301055908203125,2.3057732582092285,235379,BWA
1994-03-07,3.3285648822784424,3.397336959838867,3.3285648822784424,3.3835830688476562,2.363417625427246,77248,BWA
1994-03-08,3.397336959838867,3.5211269855499268,3.397336959838867,3.5211269855499268,2.4594919681549072,131776,BWA
1994-03-09,3.5073719024658203,3.6036529541015625,3.466109037399292,3.576143980026245,2.4979209899902344,212659,BWA
1994-03-10,3.6036529541015625,3.6036529541015625,3.576143980026245,3.576143980026245,2.4979209899902344,8179,BWA
1994-03-11,3.576143980026245,3.576143980026245,3.576143980026245,3.576143980026245,2.4979209899902344,240832,BWA
1994-03-14,3.576143980026245,3.6036529541015625,3.548635959625244,3.5898990631103516,2.507528781890869,185395,BWA
1994-03-15,3.6036529541015625,3.63116192817688,3.6036529541015625,3.63116192817688,2.5363497734069824,41805,BWA
1994-03-16,3.63116192817688,3.6999340057373047,3.63116192817688,3.6861801147460938,2.5747809410095215,208115,BWA
1994-03-17,3.6999340057373047,3.7136878967285156,3.6724250316619873,3.7136878967285156,2.5939953327178955,114509,BWA
1994-03-18,3.727442979812622,3.741197109222412,3.6999340057373047,3.6999340057373047,2.5843870639801025,135411,BWA
1994-03-21,3.7136878967285156,3.7136878967285156,3.64491605758667,3.6586709022521973,2.555565595626831,35443,BWA
1994-03-22,3.63116192817688,3.63116192817688,3.548635959625244,3.617408037185669,2.5267441272735596,126323,BWA
1994-03-23,3.5898990631103516,3.63116192817688,3.5898990631103516,3.63116192817688,2.5363497734069824,62707,BWA
1994-03-24,3.617408037185669,3.617408037185669,3.548635959625244,3.576143980026245,2.4979209899902344,375334,BWA
1994-03-25,3.5898990631103516,3.5898990631103516,3.534881114959717,3.576143980026245,2.4979209899902344,139955,BWA
1994-03-28,3.548635959625244,3.548635959625244,3.5211269855499268,3.5211269855499268,2.4594919681549072,17267,BWA
1994-03-29,3.4936180114746094,3.4936180114746094,3.466109037399292,3.466109037399292,2.421060800552368,27264,BWA
1994-03-30,3.3835830688476562,3.3835830688476562,3.273547887802124,3.3148109912872314,2.315380334854126,138138,BWA
1994-03-31,3.273547887802124,3.287302017211914,3.191020965576172,3.287302017211914,2.2961654663085938,116326,BWA
1994-04-04,3.2597930431365967,3.2597930431365967,3.2047760486602783,3.2322840690612793,2.257735013961792,32717,BWA
1994-04-05,3.2460389137268066,3.342319965362549,3.191020965576172,3.342319965362549,2.3345956802368164,145408,BWA
1994-04-06,3.356074094772339,3.3835830688476562,3.356074094772339,3.356074094772339,2.344202756881714,604352,BWA
1994-04-07,3.4110920429229736,3.4798638820648193,3.4110920429229736,3.466109037399292,2.421060800552368,955149,BWA
1994-04-08,3.4798638820648193,3.4798638820648193,3.4110920429229736,3.4110920429229736,2.3826327323913574,147226,BWA
1994-04-11,3.3835830688476562,3.397336959838867,3.36982798576355,3.36982798576355,2.3538098335266113,36352,BWA
1994-04-12,3.3148109912872314,3.3148109912872314,3.273547887802124,3.273547887802124,2.286559581756592,122688,BWA
1994-04-13,3.2460389137268066,3.2460389137268066,3.191020965576172,3.191020965576172,2.2289133071899414,47258,BWA
1994-04-14,3.1497581005096436,3.1635119915008545,3.1497581005096436,3.1635119915008545,2.2096986770629883,82701,BWA
1994-04-15,3.1360039710998535,3.1360039710998535,3.0672318935394287,3.0672318935394287,2.142446994781494,148134,BWA
1994-04-18,3.0672318935394287,3.0809860229492188,3.025968074798584,3.025968074798584,2.1136257648468018,136320,BWA
1994-04-19,2.9159328937530518,2.9159328937530518,2.8058979511260986,2.8058979511260986,1.959906816482544,223565,BWA
1994-04-20,2.8058979511260986,2.8058979511260986,2.668354034423828,2.7233710289001465,1.9022632837295532,1134182,BWA
1994-04-21,2.750880002975464,2.833406925201416,2.750880002975464,2.833406925201416,1.9791226387023926,180851,BWA
1994-04-22,2.860914945602417,2.860914945602417,2.847161054611206,2.847161054611206,1.9887282848358154,680691,BWA
1994-04-25,2.860914945602417,2.860914945602417,2.847161054611206,2.860914945602417,1.9983361959457397,331712,BWA
1994-04-26,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,2.029259204864502,88154,BWA
1994-04-28,2.9434421062469482,2.9709510803222656,2.9434421062469482,2.9709510803222656,2.0872371196746826,103603,BWA
1994-04-29,2.9434421062469482,2.9709510803222656,2.860914945602417,2.8884239196777344,2.029259204864502,612531,BWA
1994-05-02,2.860914945602417,2.860914945602417,2.8058979511260986,2.8058979511260986,1.971279501914978,30899,BWA
1994-05-03,2.8058979511260986,2.833406925201416,2.8058979511260986,2.833406925201416,1.9906070232391357,35443,BWA
1994-05-04,2.847161054611206,2.8884239196777344,2.847161054611206,2.8884239196777344,2.029259204864502,26355,BWA
1994-05-05,2.902179002761841,2.9159328937530518,2.902179002761841,2.9159328937530518,2.048584461212158,5453,BWA
1994-05-06,2.9159328937530518,2.9159328937530518,2.847161054611206,2.860914945602417,2.009932041168213,41805,BWA
1994-05-09,2.8884239196777344,2.902179002761841,2.8746700286865234,2.902179002761841,2.0389223098754883,12723,BWA
1994-05-10,2.929687976837158,2.929687976837158,2.929687976837158,2.929687976837158,2.0582492351531982,19994,BWA
1994-05-11,2.929687976837158,2.929687976837158,2.8884239196777344,2.902179002761841,2.0389223098754883,9997,BWA
1994-05-12,2.902179002761841,2.902179002761841,2.902179002761841,2.902179002761841,2.0389223098754883,13632,BWA
1994-05-13,2.8746700286865234,2.8746700286865234,2.8196520805358887,2.833406925201416,1.9906070232391357,59981,BWA
1994-05-16,2.847161054611206,2.847161054611206,2.847161054611206,2.847161054611206,2.000267744064331,6362,BWA
1994-05-17,2.8196520805358887,2.833406925201416,2.8058979511260986,2.833406925201416,1.9906070232391357,133594,BWA
1994-05-18,2.8058979511260986,2.847161054611206,2.8058979511260986,2.847161054611206,2.000267744064331,33626,BWA
1994-05-19,2.8196520805358887,2.8196520805358887,2.8058979511260986,2.8058979511260986,1.971279501914978,11814,BWA
1994-05-20,2.7921431064605713,2.7921431064605713,2.750880002975464,2.750880002975464,1.9326276779174805,56346,BWA
1994-05-23,2.7096168994903564,2.7096168994903564,2.682107925415039,2.682107925415039,1.8843107223510742,99968,BWA
1994-05-24,2.668354034423828,2.668354034423828,2.6545989513397217,2.6545989513397217,1.8649849891662598,20902,BWA
1994-05-25,2.6408450603485107,2.6408450603485107,2.6408450603485107,2.6408450603485107,1.855322241783142,786112,BWA
1994-05-26,2.6133360862731934,2.7783889770507812,2.6133360862731934,2.750880002975464,1.9326276779174805,2521011,BWA
1994-05-27,2.750880002975464,2.7646350860595703,2.737126111984253,2.737126111984253,1.922964334487915,156314,BWA
1994-05-31,2.7233710289001465,2.7233710289001465,2.682107925415039,2.682107925415039,1.8843107223510742,53619,BWA
1994-06-01,2.668354034423828,2.668354034423828,2.572072982788086,2.6133360862731934,1.835996150970459,316262,BWA
1994-06-02,2.6270909309387207,2.6270909309387207,2.585827112197876,2.585827112197876,1.8166686296463013,464397,BWA
1994-06-03,2.5995819568634033,2.5995819568634033,2.585827112197876,2.5995819568634033,1.826332926750183,164493,BWA
1994-06-06,2.572072982788086,2.6270909309387207,2.572072982788086,2.5995819568634033,1.826332926750183,463488,BWA
1994-06-07,2.6270909309387207,2.6270909309387207,2.6133360862731934,2.6133360862731934,1.835996150970459,41805,BWA
1994-06-08,2.5995819568634033,2.6133360862731934,2.5995819568634033,2.6133360862731934,1.835996150970459,170854,BWA
1994-06-09,2.5995819568634033,2.5995819568634033,2.572072982788086,2.572072982788086,1.807005763053894,388966,BWA
1994-06-10,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.8166686296463013,32717,BWA
1994-06-13,2.5995819568634033,2.5995819568634033,2.572072982788086,2.585827112197876,1.8166686296463013,58163,BWA
1994-06-14,2.572072982788086,2.585827112197876,2.572072982788086,2.585827112197876,1.8166686296463013,597082,BWA
1994-06-15,2.585827112197876,2.6133360862731934,2.585827112197876,2.6133360862731934,1.835996150970459,500749,BWA
1994-06-16,2.6133360862731934,2.6133360862731934,2.572072982788086,2.572072982788086,1.807005763053894,33626,BWA
1994-06-17,2.5995819568634033,2.6545989513397217,2.5995819568634033,2.6408450603485107,1.855322241783142,785203,BWA
1994-06-20,2.6545989513397217,2.668354034423828,2.6270909309387207,2.6270909309387207,1.845659613609314,84518,BWA
1994-06-21,2.5995819568634033,2.6133360862731934,2.585827112197876,2.585827112197876,1.8166686296463013,69978,BWA
1994-06-22,2.6133360862731934,2.6270909309387207,2.585827112197876,2.585827112197876,1.8166686296463013,1485888,BWA
1994-06-23,2.572072982788086,2.572072982788086,2.5308101177215576,2.558319091796875,1.7973437309265137,1215974,BWA
1994-06-24,2.558319091796875,2.558319091796875,2.5308101177215576,2.5445640087127686,1.7876795530319214,67251,BWA
1994-06-27,2.5445640087127686,2.5445640087127686,2.5308101177215576,2.5308101177215576,1.778017282485962,30899,BWA
1994-06-28,2.5308101177215576,2.5308101177215576,2.517055034637451,2.517055034637451,1.7683531045913696,120870,BWA
1994-06-29,2.5308101177215576,2.5308101177215576,2.48954701423645,2.517055034637451,1.7683531045913696,294451,BWA
1994-06-30,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.7490283250808716,99968,BWA
1994-07-01,2.48954701423645,2.503300905227661,2.48954701423645,2.48954701423645,1.7490283250808716,199027,BWA
1994-07-05,2.503300905227661,2.517055034637451,2.48954701423645,2.48954701423645,1.7490283250808716,485299,BWA
1994-07-06,2.572072982788086,2.750880002975464,2.558319091796875,2.750880002975464,1.9326276779174805,1106010,BWA
1994-07-07,2.7233710289001465,2.833406925201416,2.7233710289001465,2.8058979511260986,1.971279501914978,483482,BWA
1994-07-08,2.847161054611206,2.8884239196777344,2.833406925201416,2.860914945602417,2.009932041168213,269914,BWA
1994-07-11,2.8058979511260986,2.902179002761841,2.8058979511260986,2.8884239196777344,2.029259204864502,510746,BWA
1994-07-12,2.8884239196777344,2.8884239196777344,2.847161054611206,2.860914945602417,2.009932041168213,143590,BWA
1994-07-13,2.8884239196777344,2.9159328937530518,2.8746700286865234,2.8884239196777344,2.029259204864502,267187,BWA
1994-07-14,2.929687976837158,3.0947399139404297,2.929687976837158,3.0947399139404297,2.174205780029297,663424,BWA
1994-07-15,3.0809860229492188,3.0809860229492188,2.9847049713134766,2.998460054397583,2.1065640449523926,104512,BWA
1994-07-18,2.9709510803222656,3.025968074798584,2.9434421062469482,2.9434421062469482,2.06791090965271,59072,BWA
1994-07-19,2.9709510803222656,3.025968074798584,2.9709510803222656,3.025968074798584,2.1258907318115234,124506,BWA
1994-07-20,3.0534770488739014,3.1360039710998535,3.0534770488739014,3.0672318935394287,2.154878616333008,615258,BWA
1994-07-21,3.0809860229492188,3.108494997024536,3.0809860229492188,3.108494997024536,2.183868885040283,554368,BWA
1994-07-22,3.1360039710998535,3.1635119915008545,3.1360039710998535,3.1635119915008545,2.222520589828491,377152,BWA
1994-07-25,3.1635119915008545,3.191020965576172,3.1360039710998535,3.1360039710998535,2.203195571899414,119962,BWA
1994-07-26,3.122248888015747,3.1635119915008545,3.0947399139404297,3.1635119915008545,2.2342798709869385,21811,BWA
1994-07-27,3.1635119915008545,3.1635119915008545,3.1635119915008545,3.1635119915008545,2.2342798709869385,2726,BWA
1994-07-28,3.191020965576172,3.191020965576172,3.191020965576172,3.191020965576172,2.253708600997925,2726,BWA
1994-07-29,3.1635119915008545,3.177267074584961,3.1635119915008545,3.177267074584961,2.243994951248169,236288,BWA
1994-08-01,3.1497581005096436,3.1497581005096436,3.108494997024536,3.108494997024536,2.1954233646392822,29082,BWA
