,open,high,low,close,adjclose,volume,ticker
1995-11-24,20.875,20.875,20.75,20.875,13.57032585144043,7900,EG
1995-11-27,20.75,21.125,20.625,20.75,13.489068984985352,455000,EG
1995-11-28,21.0,21.0,20.75,20.75,13.489068984985352,130200,EG
1995-11-29,20.75,20.875,20.75,20.75,13.489068984985352,59500,EG
1995-11-30,20.625,21.0,20.625,20.875,13.57032585144043,180100,EG
1995-12-01,21.0,21.25,20.875,21.25,13.814105987548828,94400,EG
1995-12-04,21.25,21.25,21.0,21.0,13.651597023010254,228600,EG
1995-12-05,21.0,21.125,20.875,21.125,13.7328519821167,251400,EG
1995-12-06,21.25,21.25,21.0,21.0,13.651597023010254,109900,EG
1995-12-07,21.25,21.625,21.25,21.375,13.89536190032959,171800,EG
1995-12-08,21.125,21.375,21.0,21.25,13.814105987548828,224000,EG
1995-12-11,21.25,21.75,21.25,21.5,13.976635932922363,123800,EG
1995-12-12,21.5,21.625,21.25,21.5,13.976635932922363,192100,EG
1995-12-13,21.5,21.875,21.375,21.625,14.057886123657227,81800,EG
1995-12-14,21.875,22.375,21.875,21.875,14.220409393310547,251200,EG
1995-12-15,22.0,22.5,22.0,22.25,14.464192390441895,220800,EG
1995-12-18,22.125,22.125,21.875,22.125,14.38292121887207,320900,EG
1995-12-19,22.0,23.0,21.875,23.0,14.95174789428711,361400,EG
1995-12-20,23.25,23.375,22.375,22.375,14.545442581176758,168300,EG
1995-12-21,22.375,23.0,22.375,22.875,14.870476722717285,90300,EG
1995-12-22,23.0,23.0,22.625,22.875,14.870476722717285,104500,EG
1995-12-26,22.625,23.0,22.625,23.0,14.95174789428711,109100,EG
1995-12-27,23.0,23.0,22.75,22.875,14.870476722717285,108400,EG
1995-12-28,23.0,23.0,22.625,22.625,14.707962989807129,74100,EG
1995-12-29,22.625,23.5,22.625,23.375,15.195517539978027,230800,EG
1996-01-02,23.25,23.25,22.25,22.875,14.870476722717285,237100,EG
1996-01-03,22.75,22.875,22.5,22.75,14.789231300354004,249500,EG
1996-01-04,22.5,22.5,22.0,22.25,14.464192390441895,276800,EG
1996-01-05,22.25,22.5,22.25,22.5,14.626704216003418,171100,EG
1996-01-08,22.5,22.5,22.25,22.375,14.545442581176758,62200,EG
1996-01-09,22.5,22.5,22.0,22.375,14.545442581176758,65300,EG
1996-01-10,22.25,22.625,22.125,22.375,14.545442581176758,535400,EG
1996-01-11,22.375,22.375,22.0,22.25,14.464192390441895,83400,EG
1996-01-12,22.25,22.5,22.25,22.375,14.545442581176758,60200,EG
1996-01-15,22.5,22.625,22.25,22.25,14.464192390441895,76800,EG
1996-01-16,22.375,22.625,22.125,22.25,14.464192390441895,81000,EG
1996-01-17,22.5,22.625,22.25,22.375,14.545442581176758,50800,EG
1996-01-18,22.125,22.375,22.0,22.0,14.301667213439941,972000,EG
1996-01-19,21.875,22.0,21.375,22.0,14.301667213439941,102800,EG
1996-01-22,21.75,21.75,20.375,20.75,13.489068984985352,449000,EG
1996-01-23,21.0,22.25,21.0,21.875,14.220409393310547,798600,EG
1996-01-24,21.875,22.625,21.875,22.5,14.626704216003418,269500,EG
1996-01-25,22.75,22.75,22.0,22.0,14.301667213439941,181200,EG
1996-01-26,22.0,22.0,21.875,21.875,14.220409393310547,136500,EG
1996-01-29,21.875,22.625,21.875,22.5,14.626704216003418,102200,EG
1996-01-30,22.5,22.625,22.125,22.375,14.545442581176758,315200,EG
1996-01-31,22.125,22.25,21.625,21.75,14.139140129089355,607200,EG
1996-02-01,21.875,22.0,21.75,22.0,14.301667213439941,363500,EG
1996-02-02,22.0,22.0,21.875,22.0,14.301667213439941,124700,EG
1996-02-05,22.0,22.0,21.25,21.25,13.814105987548828,206800,EG
1996-02-06,21.125,21.375,20.125,20.875,13.57032585144043,648100,EG
1996-02-07,20.75,21.125,20.5,20.75,13.489068984985352,454500,EG
1996-02-08,21.25,21.5,20.75,21.5,13.976635932922363,757100,EG
1996-02-09,21.5,22.0,21.375,21.875,14.220409393310547,531000,EG
1996-02-12,21.875,22.625,21.875,22.625,14.707962989807129,315400,EG
1996-02-13,22.625,22.625,22.375,22.5,14.626704216003418,123600,EG
1996-02-14,22.5,22.5,22.125,22.25,14.483506202697754,175900,EG
1996-02-15,22.25,22.625,22.25,22.5,14.64622974395752,143600,EG
1996-02-16,22.5,23.25,22.375,23.25,15.13443660736084,83500,EG
1996-02-20,23.0,23.0,22.75,22.75,14.808967590332031,819300,EG
1996-02-21,23.0,23.0,22.625,22.75,14.808967590332031,953000,EG
1996-02-22,22.875,23.125,22.875,23.125,15.053074836730957,600900,EG
1996-02-23,23.25,23.375,23.0,23.125,15.053074836730957,254900,EG
1996-02-26,23.0,23.0,22.75,23.0,14.971702575683594,177500,EG
1996-02-27,23.125,23.75,23.125,23.5,15.297174453735352,176400,EG
1996-02-28,23.5,24.75,23.5,24.5,15.94811725616455,599900,EG
1996-02-29,24.5,24.625,24.375,24.5,15.94811725616455,246500,EG
1996-03-01,24.625,24.625,23.75,23.875,15.541276931762695,214200,EG
1996-03-04,23.875,25.125,23.875,25.0,16.273601531982422,224200,EG
1996-03-05,25.125,25.125,24.75,24.875,16.192222595214844,32900,EG
1996-03-06,24.75,25.125,24.5,25.0,16.273601531982422,413900,EG
1996-03-07,24.75,25.0,24.625,24.625,16.029489517211914,361200,EG
1996-03-08,24.625,24.625,23.375,23.5,15.297174453735352,219800,EG
1996-03-11,23.25,23.5,22.875,23.0,14.971702575683594,264200,EG
1996-03-12,22.75,22.875,22.25,22.5,14.64622974395752,310900,EG
1996-03-13,22.5,22.5,22.125,22.25,14.483506202697754,179200,EG
1996-03-14,22.25,22.875,22.25,22.5,14.64622974395752,619100,EG
1996-03-15,22.5,22.625,21.875,22.0,14.320759773254395,156900,EG
1996-03-18,22.125,22.375,21.875,22.25,14.483506202697754,137400,EG
1996-03-19,22.125,22.375,21.75,22.375,14.564861297607422,519300,EG
1996-03-20,22.375,22.875,22.375,22.625,14.72761058807373,301600,EG
1996-03-21,22.0,22.5,22.0,22.25,14.483506202697754,268700,EG
1996-03-22,22.75,23.875,22.75,23.875,15.541276931762695,212600,EG
1996-03-25,24.0,24.25,23.875,24.125,15.704021453857422,174400,EG
1996-03-26,24.125,24.25,23.875,24.0,15.62265682220459,297700,EG
1996-03-27,24.0,24.125,23.75,24.0,15.62265682220459,195900,EG
1996-03-28,24.0,24.0,23.5,23.625,15.378549575805664,135700,EG
1996-03-29,23.5,23.625,23.25,23.625,15.378549575805664,205600,EG
1996-04-01,23.5,24.25,23.5,24.25,15.785379409790039,473900,EG
1996-04-02,24.375,24.375,23.625,23.75,15.45991325378418,88900,EG
1996-04-03,23.875,24.0,23.625,23.75,15.45991325378418,92300,EG
1996-04-04,23.875,23.875,23.25,23.375,15.215803146362305,39100,EG
1996-04-08,23.0,23.0,22.625,23.0,14.971702575683594,326500,EG
1996-04-09,23.25,23.75,23.25,23.625,15.378549575805664,85000,EG
1996-04-10,23.625,23.875,22.875,23.125,15.053074836730957,192500,EG
1996-04-11,23.125,23.125,22.375,22.75,14.808967590332031,223500,EG
1996-04-12,23.0,23.125,22.75,23.0,14.971702575683594,188800,EG
1996-04-15,23.125,23.125,23.0,23.125,15.053074836730957,45600,EG
1996-04-16,23.0,23.0,22.625,22.75,14.808967590332031,72400,EG
1996-04-17,22.625,22.625,21.375,21.5,13.995285987854004,719200,EG
1996-04-18,21.5,22.625,21.5,22.5,14.64622974395752,556000,EG
1996-04-19,22.5,22.625,22.375,22.375,14.564861297607422,219500,EG
1996-04-22,22.25,22.375,22.125,22.375,14.564861297607422,219200,EG
1996-04-23,22.375,22.375,22.25,22.375,14.564861297607422,84500,EG
1996-04-24,22.375,22.625,22.375,22.5,14.64622974395752,172200,EG
1996-04-25,22.625,22.625,22.375,22.375,14.564861297607422,94300,EG
1996-04-26,22.375,22.5,22.375,22.375,14.564861297607422,173700,EG
1996-04-29,22.25,22.25,22.0,22.0,14.320759773254395,138800,EG
1996-04-30,23.25,23.25,22.625,22.75,14.808967590332031,695100,EG
1996-05-01,22.625,22.75,22.625,22.75,14.808967590332031,211500,EG
1996-05-02,22.625,22.625,22.0,22.125,14.40212631225586,205700,EG
1996-05-03,22.0,22.0,21.875,22.0,14.320759773254395,81400,EG
1996-05-06,22.25,22.25,21.875,22.0,14.320759773254395,80200,EG
1996-05-07,21.875,23.125,21.875,23.125,15.053074836730957,529200,EG
1996-05-08,23.0,23.125,22.625,23.125,15.053074836730957,261100,EG
1996-05-09,23.0,23.125,23.0,23.125,15.053074836730957,124600,EG
1996-05-10,22.875,23.375,22.625,23.125,15.053074836730957,301600,EG
1996-05-13,23.25,23.5,23.125,23.375,15.215803146362305,101800,EG
1996-05-14,23.5,23.875,23.375,23.875,15.541276931762695,91200,EG
1996-05-15,24.125,24.625,23.875,24.375,15.866742134094238,140300,EG
1996-05-16,24.25,24.25,23.5,23.75,15.45991325378418,65700,EG
1996-05-17,23.75,24.0,23.75,24.0,15.62265682220459,45000,EG
1996-05-20,24.0,24.0,23.75,23.75,15.45991325378418,160400,EG
1996-05-21,23.75,24.0,23.75,23.875,15.541276931762695,19900,EG
1996-05-22,24.0,24.0,23.875,23.875,15.541276931762695,18000,EG
1996-05-23,23.875,23.875,23.375,23.5,15.297174453735352,81500,EG
1996-05-24,23.375,24.125,23.375,24.0,15.62265682220459,154700,EG
1996-05-28,24.0,24.125,23.75,23.75,15.45991325378418,81900,EG
1996-05-29,23.75,23.75,23.25,23.25,15.13443660736084,234200,EG
1996-05-30,23.25,23.75,23.25,23.5,15.297174453735352,241900,EG
1996-05-31,23.625,23.625,23.375,23.375,15.215803146362305,106300,EG
1996-06-03,23.375,23.625,23.25,23.625,15.398308753967285,114400,EG
1996-06-04,23.625,23.75,23.5,23.625,15.398308753967285,97300,EG
1996-06-05,23.75,24.25,23.625,24.125,15.724198341369629,155400,EG
1996-06-06,24.125,24.75,24.125,24.75,16.13156509399414,201600,EG
1996-06-07,24.0,24.625,24.0,24.5,15.968613624572754,329000,EG
1996-06-10,24.5,24.625,24.5,24.5,15.968613624572754,212600,EG
1996-06-11,24.875,26.5,24.875,25.75,16.78334617614746,341900,EG
1996-06-12,25.875,26.125,25.75,25.75,16.78334617614746,108400,EG
1996-06-13,25.625,26.0,25.5,25.5,16.620397567749023,148900,EG
1996-06-14,25.5,25.875,25.5,25.625,16.701868057250977,52400,EG
1996-06-17,25.5,26.25,25.5,26.0,16.94629669189453,160600,EG
1996-06-18,26.0,26.125,25.625,25.875,16.864805221557617,175500,EG
1996-06-19,25.875,25.875,25.25,25.25,16.45744514465332,61400,EG
1996-06-20,25.25,25.25,24.6875,24.875,16.213031768798828,340200,EG
1996-06-21,25.0,25.125,24.25,24.75,16.13156509399414,97700,EG
1996-06-24,24.75,24.75,24.25,24.25,15.80566692352295,108200,EG
1996-06-25,24.25,24.875,24.25,24.625,16.050092697143555,222800,EG
1996-06-26,24.625,25.0,24.5,25.0,16.294511795043945,272900,EG
1996-06-27,25.25,25.375,24.75,24.875,16.213031768798828,289100,EG
1996-06-28,25.25,25.875,25.25,25.875,16.864805221557617,397000,EG
1996-07-01,25.875,26.125,25.5,25.625,16.701868057250977,106400,EG
1996-07-02,25.625,25.625,25.0,25.375,16.53892707824707,72800,EG
1996-07-03,25.625,25.75,25.0,25.0,16.294511795043945,240700,EG
1996-07-05,24.75,24.875,24.625,24.625,16.050092697143555,5400,EG
1996-07-08,24.5,24.625,24.125,24.125,15.724198341369629,84400,EG
1996-07-09,24.0,24.125,23.875,24.125,15.724198341369629,82700,EG
1996-07-10,24.0,24.75,24.0,24.75,16.13156509399414,38000,EG
1996-07-11,24.75,24.75,24.25,24.5,15.968613624572754,171400,EG
1996-07-12,24.5,24.5,24.125,24.5,15.968613624572754,21500,EG
1996-07-15,24.375,24.375,22.875,23.125,15.07242488861084,85300,EG
1996-07-16,23.0,23.0,22.5,22.625,14.746533393859863,91400,EG
1996-07-17,22.75,23.75,22.75,23.75,15.47978401184082,192400,EG
1996-07-18,23.625,24.125,23.625,24.125,15.724198341369629,19600,EG
1996-07-19,24.0,24.125,24.0,24.125,15.724198341369629,14300,EG
1996-07-22,24.0,24.375,23.75,24.375,15.88713550567627,45200,EG
1996-07-23,24.625,24.875,23.875,23.875,15.56125259399414,80100,EG
1996-07-24,24.0,24.0,22.625,22.875,14.909467697143555,56200,EG
1996-07-25,23.0,23.5,23.0,23.5,15.3168306350708,176500,EG
1996-07-26,23.5,23.875,23.5,23.875,15.56125259399414,19800,EG
1996-07-29,23.875,24.875,23.875,24.5,15.968613624572754,114400,EG
1996-07-30,24.625,24.625,23.75,24.0,15.64273452758789,257600,EG
1996-07-31,23.875,24.125,23.875,24.125,15.724198341369629,102500,EG
1996-08-01,24.0,25.25,24.0,25.0,16.294511795043945,174400,EG
1996-08-02,25.5,25.625,25.125,25.125,16.3759708404541,200700,EG
1996-08-05,25.0,25.0,24.5,24.5,15.968613624572754,144500,EG
1996-08-06,24.625,24.875,24.5,24.75,16.13156509399414,77200,EG
1996-08-07,24.75,24.75,24.5,24.75,16.13156509399414,9300,EG
1996-08-08,24.75,24.75,24.625,24.75,16.13156509399414,60900,EG
1996-08-09,24.75,24.75,24.625,24.625,16.050092697143555,14100,EG
1996-08-12,24.75,24.75,24.5,24.625,16.050092697143555,13200,EG
1996-08-13,24.625,24.625,24.25,24.25,15.80566692352295,29900,EG
1996-08-14,24.375,24.875,24.375,24.875,16.213031768798828,155800,EG
1996-08-15,24.75,26.5,24.75,26.25,17.109222412109375,470700,EG
1996-08-16,25.875,26.25,25.875,26.0,16.94629669189453,216100,EG
1996-08-19,26.0,26.125,25.75,25.875,16.864805221557617,19100,EG
1996-08-20,25.75,25.875,25.625,25.75,16.78334617614746,23600,EG
1996-08-21,25.875,25.875,25.375,25.5,16.620397567749023,32500,EG
1996-08-22,25.5,25.625,25.125,25.125,16.3759708404541,150600,EG
1996-08-23,25.25,25.25,24.375,24.5,15.968613624572754,67800,EG
1996-08-26,24.625,24.625,24.375,24.5,15.968613624572754,120500,EG
1996-08-27,24.5,25.0,24.5,24.625,16.050092697143555,59200,EG
1996-08-28,24.625,25.125,24.625,25.0,16.294511795043945,27800,EG
1996-08-29,25.125,25.125,24.875,24.875,16.213031768798828,77800,EG
1996-08-30,24.75,24.75,24.375,24.375,15.906327247619629,228900,EG
1996-09-03,24.375,24.375,23.75,24.125,15.743188858032227,247800,EG
1996-09-04,24.125,24.375,24.125,24.375,15.906327247619629,115100,EG
1996-09-05,24.25,24.875,24.125,24.875,16.23261070251465,51900,EG
1996-09-06,24.75,25.125,24.75,24.875,16.23261070251465,122100,EG
1996-09-09,24.875,25.0,24.875,25.0,16.314184188842773,130300,EG
1996-09-10,24.875,25.0,24.875,25.0,16.314184188842773,20000,EG
1996-09-11,25.0,25.5,25.0,25.375,16.558889389038086,68900,EG
1996-09-12,25.25,25.375,25.25,25.375,16.558889389038086,2600,EG
1996-09-13,25.375,25.375,25.0,25.25,16.477323532104492,113000,EG
1996-09-16,25.375,25.875,25.25,25.5,16.640464782714844,193900,EG
1996-09-17,25.25,25.375,25.125,25.125,16.395751953125,42200,EG
1996-09-18,25.125,25.125,24.875,24.875,16.23261070251465,176700,EG
1996-09-19,24.875,25.0,24.625,24.75,16.15104103088379,74400,EG
1996-09-20,24.75,25.0,24.625,24.875,16.23261070251465,56600,EG
1996-09-23,24.875,24.875,24.75,24.875,16.23261070251465,90900,EG
1996-09-24,24.875,24.875,24.375,24.375,15.906327247619629,54400,EG
1996-09-25,24.5,24.5,24.25,24.25,15.824747085571289,61000,EG
1996-09-26,24.125,24.125,23.75,23.875,15.580041885375977,681900,EG
1996-09-27,24.0,24.875,24.0,24.75,16.15104103088379,129800,EG
1996-09-30,24.625,24.875,24.5,24.75,16.15104103088379,80600,EG
1996-10-01,24.75,24.875,24.25,24.375,15.906327247619629,71700,EG
1996-10-02,24.25,24.5,23.875,24.375,15.906327247619629,101200,EG
1996-10-03,24.375,24.5,24.25,24.375,15.906327247619629,86700,EG
1996-10-04,25.0,25.625,25.0,25.625,16.722030639648438,158400,EG
1996-10-07,25.5,27.25,25.5,27.125,17.700881958007812,92300,EG
1996-10-08,27.125,28.0,27.125,28.0,18.271879196166992,239600,EG
1996-10-09,27.75,27.875,26.5,26.5,17.293039321899414,237300,EG
1996-10-10,26.625,26.625,25.375,25.625,16.722030639648438,48200,EG
1996-10-11,25.75,25.875,25.5,25.75,16.803607940673828,48500,EG
1996-10-14,25.75,25.75,25.375,25.375,16.558889389038086,51000,EG
1996-10-15,25.5,25.75,25.375,25.625,16.722030639648438,59100,EG
1996-10-16,25.75,27.25,25.625,27.0,17.619319915771484,149000,EG
1996-10-17,27.125,27.125,25.875,26.0,16.966754913330078,72400,EG
1996-10-18,26.125,27.0,26.0,27.0,17.619319915771484,105500,EG
1996-10-21,27.0,27.0,26.375,26.5,17.293039321899414,87200,EG
1996-10-22,26.625,26.625,26.125,26.25,17.129884719848633,52100,EG
1996-10-23,26.125,26.125,25.75,25.875,16.885169982910156,71300,EG
1996-10-24,26.0,26.0,25.625,25.75,16.803607940673828,157900,EG
1996-10-25,25.625,25.625,24.75,25.125,16.395751953125,196500,EG
1996-10-28,25.0,25.125,24.75,24.875,16.23261070251465,237900,EG
1996-10-29,26.125,26.125,25.375,25.75,16.803607940673828,276500,EG
1996-10-30,25.875,25.875,25.25,25.5,16.640464782714844,184000,EG
1996-10-31,25.625,25.625,25.375,25.5,16.640464782714844,209700,EG
1996-11-01,25.375,25.375,24.625,24.875,16.23261070251465,137200,EG
1996-11-04,24.75,25.625,24.625,25.5,16.640464782714844,359500,EG
1996-11-05,25.375,26.375,25.375,26.25,17.129884719848633,247200,EG
1996-11-06,26.25,26.625,26.125,26.375,17.21146011352539,144800,EG
1996-11-07,26.375,27.125,26.0,26.125,17.048316955566406,80100,EG
1996-11-08,26.25,26.375,26.0,26.125,17.048316955566406,459200,EG
1996-11-11,26.125,26.625,26.125,26.625,17.37459945678711,48700,EG
1996-11-12,26.5,26.625,26.375,26.5,17.293039321899414,26200,EG
1996-11-13,26.375,27.0,26.375,26.875,17.537748336791992,70600,EG
1996-11-14,26.875,27.125,26.75,26.875,17.537748336791992,257600,EG
1996-11-15,26.75,26.875,26.75,26.875,17.537748336791992,34800,EG
1996-11-18,26.875,26.875,26.375,26.625,17.37459945678711,109000,EG
1996-11-19,26.625,26.625,26.5,26.625,17.37459945678711,129500,EG
1996-11-20,26.5,27.125,26.5,26.875,17.537748336791992,134200,EG
1996-11-21,27.0,27.375,26.875,27.25,17.78245735168457,136500,EG
1996-11-22,27.25,28.125,27.25,28.125,18.353452682495117,41300,EG
1996-11-25,28.0,29.5,28.0,29.25,19.087587356567383,114800,EG
1996-11-26,29.25,29.25,28.25,28.5,18.598169326782227,97700,EG
1996-11-27,28.5,28.625,28.25,28.625,18.679744720458984,45700,EG
1996-11-29,28.375,28.375,28.0,28.125,18.353452682495117,41900,EG
1996-12-02,28.25,28.375,28.0,28.125,18.37305450439453,22800,EG
1996-12-03,28.125,28.125,27.125,27.125,17.71977996826172,40300,EG
1996-12-04,27.125,27.375,25.75,26.375,17.229846954345703,180700,EG
1996-12-05,26.375,27.125,26.375,27.125,17.71977996826172,126100,EG
1996-12-06,27.0,27.0,26.125,26.125,17.06652069091797,105300,EG
1996-12-09,26.25,27.0,26.125,27.0,17.638132095336914,36600,EG
1996-12-10,26.75,26.75,26.25,26.5,17.311500549316406,27800,EG
1996-12-11,26.5,26.75,26.25,26.75,17.474807739257812,160900,EG
1996-12-12,26.75,28.25,26.75,27.625,18.046417236328125,151000,EG
1996-12-13,27.5,27.5,26.375,27.25,17.801443099975586,166400,EG
1996-12-16,27.125,27.25,26.125,26.375,17.229846954345703,208500,EG
1996-12-17,26.375,26.5,25.375,25.875,16.903200149536133,347100,EG
1996-12-18,25.875,25.875,25.625,25.625,16.739887237548828,65000,EG
1996-12-19,25.75,26.0,25.625,26.0,16.98487663269043,244200,EG
1996-12-20,25.875,26.5,25.875,26.375,17.229846954345703,155200,EG
1996-12-23,26.375,26.625,26.125,26.5,17.311500549316406,61500,EG
1996-12-24,26.5,26.5,25.875,26.0,16.98487663269043,35500,EG
1996-12-26,25.875,26.375,25.875,26.375,17.229846954345703,59000,EG
1996-12-27,26.25,27.5,26.25,27.5,17.964754104614258,79100,EG
1996-12-30,27.25,27.875,27.125,27.5,17.964754104614258,35000,EG
1996-12-31,27.375,29.25,27.375,28.75,18.781354904174805,103500,EG
1997-01-02,28.625,28.625,27.25,27.375,17.88310432434082,86900,EG
1997-01-03,27.25,28.375,27.25,28.125,18.37305450439453,139900,EG
1997-01-06,28.125,28.375,27.5,27.625,18.046417236328125,188700,EG
1997-01-07,27.75,27.875,26.875,26.875,17.556467056274414,85500,EG
1997-01-08,27.125,27.25,26.5,26.625,17.39315414428711,118400,EG
1997-01-09,26.75,27.25,26.625,27.25,17.801443099975586,119300,EG
1997-01-10,27.125,27.75,27.125,27.375,17.88310432434082,34400,EG
1997-01-13,27.25,27.25,26.25,26.25,17.148176193237305,109300,EG
1997-01-14,26.375,27.5,26.125,27.25,17.801443099975586,521000,EG
1997-01-15,27.375,27.5,26.0,26.5,17.311500549316406,252500,EG
1997-01-16,26.75,26.875,26.375,26.5,17.311500549316406,710500,EG
1997-01-17,26.625,27.0,26.625,26.875,17.556467056274414,49900,EG
1997-01-20,27.0,28.125,26.875,28.0,18.291391372680664,186400,EG
1997-01-21,28.0,28.5,27.875,28.25,18.4547119140625,114500,EG
1997-01-22,28.5,28.5,27.5,27.5,17.964754104614258,156800,EG
1997-01-23,27.625,28.25,27.625,28.125,18.37305450439453,151000,EG
1997-01-24,28.125,28.25,27.875,27.875,18.209741592407227,85100,EG
1997-01-27,28.125,28.25,27.875,27.875,18.209741592407227,127600,EG
1997-01-28,28.0,28.25,27.5,27.5,17.964754104614258,147100,EG
1997-01-29,27.625,27.625,26.625,26.625,17.39315414428711,156800,EG
1997-01-30,26.5,27.25,26.5,27.25,17.801443099975586,263000,EG
1997-01-31,27.375,27.75,27.25,27.5,17.964754104614258,409600,EG
1997-02-03,27.625,28.0,27.625,28.0,18.291391372680664,77700,EG
1997-02-04,28.0,28.0,27.75,28.0,18.291391372680664,143300,EG
1997-02-05,28.0,28.125,27.875,27.875,18.209741592407227,29100,EG
1997-02-06,28.0,28.0,27.875,27.875,18.209741592407227,17900,EG
1997-02-07,28.0,28.125,27.875,28.0,18.291391372680664,208200,EG
1997-02-10,28.0,28.25,28.0,28.125,18.37305450439453,222400,EG
1997-02-11,28.125,28.25,27.875,27.875,18.209741592407227,137200,EG
1997-02-12,27.875,28.125,27.875,28.0,18.291391372680664,89500,EG
1997-02-13,28.0,28.5,28.0,28.25,18.4547119140625,58400,EG
1997-02-14,28.375,29.625,28.25,29.0,18.944658279418945,419500,EG
1997-02-18,29.375,30.0,29.375,29.375,19.189619064331055,184500,EG
1997-02-19,30.375,30.875,30.25,30.375,19.842899322509766,226100,EG
1997-02-20,30.375,30.375,30.125,30.25,19.7612361907959,258200,EG
1997-02-21,30.125,30.5,30.0,30.125,19.6795711517334,229000,EG
1997-02-24,30.25,30.25,30.0,30.25,19.7612361907959,241500,EG
1997-02-25,30.375,31.0,30.25,30.75,20.08786964416504,308000,EG
1997-02-26,30.875,32.75,30.875,32.25,21.067766189575195,330800,EG
1997-02-27,32.25,32.25,31.625,31.75,20.741132736206055,211700,EG
1997-02-28,31.875,31.875,31.5,31.5,20.577823638916016,92100,EG
1997-03-03,31.75,32.0,31.5,31.75,20.741132736206055,103700,EG
1997-03-04,31.875,31.875,31.375,31.5,20.577823638916016,158500,EG
1997-03-05,31.375,31.5,30.0,31.5,20.60398292541504,207200,EG
1997-03-06,31.5,31.625,31.375,31.375,20.522218704223633,235000,EG
1997-03-07,31.5,31.625,31.375,31.625,20.685747146606445,91700,EG
1997-03-10,31.5,31.625,31.375,31.625,20.685747146606445,194500,EG
1997-03-11,31.375,31.875,31.375,31.5,20.60398292541504,56100,EG
1997-03-12,31.375,32.375,31.375,32.375,21.176307678222656,162400,EG
1997-03-13,32.375,32.375,31.25,31.875,20.849262237548828,91400,EG
1997-03-14,31.875,31.875,30.75,31.5,20.60398292541504,71500,EG
1997-03-17,31.375,31.375,30.0,30.5,19.94989013671875,67900,EG
1997-03-18,30.25,30.625,30.125,30.375,19.86812973022461,246600,EG
1997-03-19,30.375,30.5,30.125,30.5,19.94989013671875,300300,EG
1997-03-20,30.5,30.5,30.125,30.375,19.86812973022461,238000,EG
1997-03-21,30.375,30.375,30.125,30.25,19.786365509033203,172900,EG
1997-03-24,30.375,30.375,29.875,30.0,19.622846603393555,95100,EG
1997-03-25,29.875,30.0,29.75,29.75,19.45931625366211,113000,EG
1997-03-26,29.75,29.75,28.875,29.5,19.29578971862793,88200,EG
1997-03-27,29.625,29.875,29.5,29.5,19.29578971862793,85400,EG
1997-03-31,29.5,29.875,29.375,29.375,19.214021682739258,92400,EG
