,open,high,low,close,adjclose,volume,ticker
1972-10-30,7.551237106323242,7.5710039138793945,7.5117011070251465,7.561120986938477,1.1503642797470093,183381,DD
1972-10-31,7.561120986938477,7.5907721519470215,7.5117011070251465,7.5907721519470215,1.1548749208450317,237762,DD
1972-11-01,7.61053991317749,7.6698431968688965,7.61053991317749,7.6500749588012695,1.16389799118042,94852,DD
1972-11-02,7.6698431968688965,7.7390289306640625,7.6698431968688965,7.7390289306640625,1.1774317026138306,115087,DD
1972-11-03,7.748912811279297,7.9070539474487305,7.748912811279297,7.867518901824951,1.1969795227050781,304791,DD
1972-11-06,7.8774027824401855,7.936706066131592,7.8774027824401855,7.8774027824401855,1.1984845399856567,275703,DD
1972-11-08,7.8774027824401855,7.926822185516357,7.867518901824951,7.8774027824401855,1.1984845399856567,337673,DD
1972-11-09,7.8774027824401855,7.916937828063965,7.83786678314209,7.916937828063965,1.2044988870620728,182116,DD
1972-11-10,7.916937828063965,7.966357231140137,7.897170066833496,7.926822185516357,1.206002950668335,202351,DD
1972-11-13,7.926822185516357,7.94658899307251,7.887287139892578,7.94658899307251,1.2090106010437012,169469,DD
1972-11-14,7.936706066131592,7.936706066131592,7.887287139892578,7.887287139892578,1.1999883651733398,126469,DD
1972-11-15,7.9070539474487305,7.9861249923706055,7.9070539474487305,7.966357231140137,1.2120180130004883,247880,DD
1972-11-16,7.966357231140137,8.302407264709473,7.956472873687744,8.302407264709473,1.2631444931030273,534965,DD
1972-11-17,8.312291145324707,8.440779685974121,8.312291145324707,8.341941833496094,1.2691609859466553,1148342,DD
1972-11-20,8.341941833496094,8.341941833496094,8.223336219787598,8.262871742248535,1.2571297883987427,187175,DD
1972-11-21,8.262871742248535,8.322175025939941,8.223336219787598,8.322175025939941,1.26615309715271,343997,DD
1972-11-22,8.302407264709473,8.302407264709473,8.18380069732666,8.233220100402832,1.2526195049285889,127734,DD
1972-11-24,8.243103981018066,8.282638549804688,8.243103981018066,8.262871742248535,1.2571297883987427,79676,DD
1972-11-27,8.262871742248535,8.292523384094238,8.262871742248535,8.282638549804688,1.260137677192688,240292,DD
1972-11-28,8.282638549804688,8.312291145324707,8.243103981018066,8.2529878616333,1.2556266784667969,314909,DD
1972-11-29,8.2529878616333,8.2529878616333,8.18380069732666,8.18380069732666,1.2450999021530151,151763,DD
1972-11-30,8.144266128540039,8.144266128540039,7.966357231140137,8.005891799926758,1.2180330753326416,194763,DD
1972-12-01,8.005891799926758,8.065195083618164,7.99600887298584,8.045428276062012,1.224047303199768,139116,DD
1972-12-04,8.045428276062012,8.05531120300293,7.99600887298584,8.045428276062012,1.224047303199768,117616,DD
1972-12-05,8.045428276062012,8.05531120300293,8.005891799926758,8.025659561157227,1.2210403680801392,252939,DD
1972-12-06,8.025659561157227,8.045428276062012,8.005891799926758,8.025659561157227,1.2210403680801392,251674,DD
1972-12-07,8.025659561157227,8.05531120300293,7.99600887298584,8.025659561157227,1.2210403680801392,193498,DD
1972-12-08,8.025659561157227,8.05531120300293,8.025659561157227,8.045428276062012,1.224047303199768,41735,DD
1972-12-11,8.045428276062012,8.104730606079102,8.015775680541992,8.104730606079102,1.2330701351165771,73352,DD
1972-12-12,8.164032936096191,8.2529878616333,8.164032936096191,8.223336219787598,1.251114845275879,208674,DD
1972-12-13,8.173916816711426,8.173916816711426,8.12449836730957,8.12449836730957,1.2360780239105225,117616,DD
1972-12-14,8.144266128540039,8.262871742248535,8.144266128540039,8.262871742248535,1.2571297883987427,280762,DD
1972-12-15,8.262871742248535,8.272754669189453,8.223336219787598,8.243103981018066,1.2541227340698242,331350,DD
1972-12-18,8.164032936096191,8.164032936096191,8.065195083618164,8.104730606079102,1.2330701351165771,149234,DD
1972-12-19,8.035544395446777,8.035544395446777,7.926822185516357,7.966357231140137,1.2120180130004883,284556,DD
1972-12-20,8.005891799926758,8.065195083618164,8.005891799926758,8.025659561157227,1.2210403680801392,304791,DD
1972-12-21,8.025659561157227,8.065195083618164,8.005891799926758,8.005891799926758,1.2180330753326416,292144,DD
1972-12-22,7.9861249923706055,7.9861249923706055,7.94658899307251,7.9861249923706055,1.2204501628875732,278233,DD
1972-12-26,7.9861249923706055,7.9861249923706055,7.926822185516357,7.94658899307251,1.2144074440002441,118881,DD
1972-12-27,7.94658899307251,7.966357231140137,7.867518901824951,7.966357231140137,1.2174290418624878,321232,DD
1972-12-29,7.9861249923706055,8.796598434448242,7.9861249923706055,8.025659561157227,1.2264918088912964,323762,DD
1973-01-02,8.025659561157227,8.075078964233398,7.99600887298584,8.075078964233398,1.234043002128601,247880,DD
1973-01-03,8.164032936096191,8.381477355957031,8.164032936096191,8.381477355957031,1.280867338180542,350320,DD
1973-01-04,8.381477355957031,8.381477355957031,8.302407264709473,8.322175025939941,1.2718050479888916,259262,DD
1973-01-05,8.312291145324707,8.312291145324707,8.223336219787598,8.243103981018066,1.2597216367721558,188439,DD
1973-01-08,8.2529878616333,8.351825714111328,8.2529878616333,8.302407264709473,1.2687833309173584,190969,DD
1973-01-09,8.302407264709473,8.33205795288086,8.282638549804688,8.282638549804688,1.2657631635665894,120146,DD
1973-01-10,8.262871742248535,8.262871742248535,8.18380069732666,8.18380069732666,1.250658392906189,154293,DD
1973-01-11,8.164032936096191,8.164032936096191,8.045428276062012,8.11461353302002,1.2400846481323242,208674,DD
1973-01-12,8.11461353302002,8.134382247924805,8.075078964233398,8.104730606079102,1.2385751008987427,255468,DD
1973-01-15,8.104730606079102,8.144266128540039,8.025659561157227,8.035544395446777,1.2280014753341675,287085,DD
1973-01-16,8.035544395446777,8.075078964233398,8.005891799926758,8.045428276062012,1.2295116186141968,116352,DD
1973-01-17,8.065195083618164,8.2529878616333,8.065195083618164,8.2529878616333,1.2612318992614746,144175,DD
1973-01-18,8.2529878616333,8.292523384094238,8.203569412231445,8.21345329284668,1.2551897764205933,515995,DD
1973-01-19,8.21345329284668,8.223336219787598,8.18380069732666,8.18380069732666,1.250658392906189,158087,DD
1973-01-22,8.173916816711426,8.173916816711426,8.065195083618164,8.065195083618164,1.232533574104309,278233,DD
1973-01-23,8.015775680541992,8.015775680541992,7.9861249923706055,7.9861249923706055,1.2204501628875732,465407,DD
1973-01-24,7.9861249923706055,8.084962844848633,7.827983856201172,7.83786678314209,1.1977916955947876,332614,DD
1973-01-26,7.83786678314209,7.8774027824401855,7.778564929962158,7.8180999755859375,1.1947718858718872,299732,DD
1973-01-29,7.8180999755859375,7.8180999755859375,7.748912811279297,7.788447856903076,1.1902401447296143,149234,DD
1973-01-30,7.788447856903076,7.857635021209717,7.748912811279297,7.788447856903076,1.1902401447296143,437584,DD
1973-01-31,7.788447856903076,7.798332214355469,7.699493885040283,7.699493885040283,1.1766462326049805,203616,DD
1973-02-01,7.699493885040283,7.71926212310791,7.6797261238098145,7.689610004425049,1.1751354932785034,263056,DD
1973-02-02,7.689610004425049,7.778564929962158,7.689610004425049,7.778564929962158,1.1887298822402954,147969,DD
1973-02-05,7.778564929962158,7.798332214355469,7.7587971687316895,7.778564929962158,1.1887298822402954,214998,DD
1973-02-06,7.788447856903076,7.827983856201172,7.788447856903076,7.827983856201172,1.1962826251983643,127734,DD
1973-02-07,7.83786678314209,7.936706066131592,7.83786678314209,7.83786678314209,1.1977916955947876,241556,DD
1973-02-08,7.83786678314209,7.867518901824951,7.827983856201172,7.847751140594482,1.1993032693862915,111293,DD
1973-02-09,7.867518901824951,8.173916816711426,7.867518901824951,8.104730606079102,1.2385751008987427,454025,DD
1973-02-12,8.223336219787598,8.302407264709473,8.223336219787598,8.282638549804688,1.2657631635665894,226380,DD
1973-02-13,8.341941833496094,8.618688583374023,8.341941833496094,8.440779685974121,1.2899301052093506,680405,DD
1973-02-14,8.421012878417969,8.421012878417969,8.262871742248535,8.351825714111328,1.2763358354568481,278233,DD
1973-02-15,8.351825714111328,8.381477355957031,8.223336219787598,8.233220100402832,1.258211374282837,217527,DD
1973-02-16,8.223336219787598,8.223336219787598,8.094846725463867,8.203569412231445,1.2536784410476685,231439,DD
1973-02-20,8.203569412231445,8.282638549804688,8.203569412231445,8.233220100402832,1.258211374282837,122675,DD
1973-02-21,8.262871742248535,8.302407264709473,8.262871742248535,8.262871742248535,1.262742519378662,85999,DD
1973-02-22,8.262871742248535,8.322175025939941,8.262871742248535,8.322175025939941,1.2718050479888916,87264,DD
1973-02-23,8.322175025939941,8.341941833496094,8.292523384094238,8.302407264709473,1.2687833309173584,131528,DD
1973-02-26,8.302407264709473,8.302407264709473,8.18380069732666,8.223336219787598,1.2567001581192017,161881,DD
1973-02-27,8.223336219787598,8.262871742248535,8.025659561157227,8.025659561157227,1.2264918088912964,190969,DD
1973-02-28,8.025659561157227,8.045428276062012,7.9861249923706055,8.045428276062012,1.2295116186141968,412290,DD
1973-03-01,8.045428276062012,8.104730606079102,8.005891799926758,8.005891799926758,1.2234705686569214,464143,DD
1973-03-02,8.005891799926758,8.104730606079102,7.916937828063965,8.104730606079102,1.2385751008987427,233968,DD
1973-03-05,8.104730606079102,8.144266128540039,8.05531120300293,8.12449836730957,1.2415963411331177,221321,DD
1973-03-06,8.144266128540039,8.272754669189453,8.144266128540039,8.233220100402832,1.258211374282837,293409,DD
1973-03-07,8.272754669189453,8.430895805358887,8.272754669189453,8.272754669189453,1.264252781867981,376879,DD
1973-03-08,8.272754669189453,8.322175025939941,8.262871742248535,8.302407264709473,1.2687833309173584,524848,DD
1973-03-09,8.302407264709473,8.302407264709473,8.233220100402832,8.233220100402832,1.258211374282837,168204,DD
1973-03-12,8.233220100402832,8.272754669189453,8.193684577941895,8.193684577941895,1.25216805934906,298468,DD
1973-03-13,8.193684577941895,8.21345329284668,8.18380069732666,8.193684577941895,1.25216805934906,479319,DD
1973-03-14,8.193684577941895,8.223336219787598,8.18380069732666,8.223336219787598,1.2567001581192017,314909,DD
1973-03-15,8.223336219787598,8.243103981018066,8.203569412231445,8.203569412231445,1.2536784410476685,309850,DD
1973-03-16,8.203569412231445,8.21345329284668,8.154150009155273,8.173916816711426,1.2491484880447388,223851,DD
1973-03-19,8.173916816711426,8.18380069732666,7.976241111755371,7.976241111755371,1.2189388275146484,184645,DD
1973-03-20,7.976241111755371,8.015775680541992,7.916937828063965,8.015775680541992,1.2249811887741089,294674,DD
1973-03-21,8.144266128540039,8.164032936096191,8.144266128540039,8.144266128540039,1.2446168661117554,102440,DD
1973-03-22,8.104730606079102,8.104730606079102,7.9070539474487305,7.976241111755371,1.2189388275146484,471731,DD
1973-03-23,7.976241111755371,8.045428276062012,7.9070539474487305,7.956472873687744,1.2159186601638794,464143,DD
1973-03-26,7.956472873687744,8.045428276062012,7.897170066833496,7.9861249923706055,1.225932002067566,347791,DD
1973-03-27,8.025659561157227,8.104730606079102,8.025659561157227,8.104730606079102,1.2441388368606567,108764,DD
1973-03-28,8.12449836730957,8.18380069732666,8.12449836730957,8.144266128540039,1.2502076625823975,150499,DD
1973-03-29,8.144266128540039,8.272754669189453,8.144266128540039,8.272754669189453,1.2699313163757324,84734,DD
1973-03-30,8.272754669189453,8.302407264709473,8.233220100402832,8.282638549804688,1.2714492082595825,413555,DD
1973-04-02,8.223336219787598,8.223336219787598,8.134382247924805,8.154150009155273,1.2517249584197998,121411,DD
1973-04-03,8.075078964233398,8.075078964233398,7.956472873687744,8.015775680541992,1.230482816696167,178322,DD
1973-04-04,8.015775680541992,8.025659561157227,7.926822185516357,7.936706066131592,1.2183446884155273,111293,DD
1973-04-05,7.936706066131592,7.936706066131592,7.83786678314209,7.897170066833496,1.212276816368103,175792,DD
1973-04-06,7.897170066833496,7.966357231140137,7.867518901824951,7.966357231140137,1.222898244857788,241556,DD
1973-04-09,7.99600887298584,8.154150009155273,7.99600887298584,8.144266128540039,1.2502076625823975,156822,DD
1973-04-10,8.144266128540039,8.322175025939941,8.104730606079102,8.312291145324707,1.2760008573532104,247880,DD
1973-04-11,8.302407264709473,8.302407264709473,8.243103981018066,8.302407264709473,1.274483323097229,204880,DD
1973-04-12,8.302407264709473,8.312291145324707,8.243103981018066,8.302407264709473,1.274483323097229,484378,DD
1973-04-13,8.302407264709473,8.302407264709473,8.262871742248535,8.272754669189453,1.2699313163757324,121411,DD
1973-04-16,8.272754669189453,8.302407264709473,8.2529878616333,8.2529878616333,1.266897201538086,79676,DD
1973-04-17,8.2529878616333,8.322175025939941,8.2529878616333,8.272754669189453,1.2699313163757324,174528,DD
1973-04-18,8.282638549804688,8.341941833496094,8.282638549804688,8.341941833496094,1.2805525064468384,180851,DD
1973-04-19,8.351825714111328,8.480316162109375,8.351825714111328,8.47043228149414,1.3002761602401733,182116,DD
1973-04-23,8.460548400878906,8.460548400878906,8.411128997802734,8.460548400878906,1.2987608909606934,146704,DD
1973-04-24,8.460548400878906,8.52973461151123,8.312291145324707,8.312291145324707,1.2760008573532104,345261,DD
1973-04-25,8.312291145324707,8.322175025939941,8.243103981018066,8.262871742248535,1.268414855003357,134058,DD
1973-04-26,8.223336219787598,8.223336219787598,8.045428276062012,8.164032936096191,1.2532426118850708,423672,DD
1973-04-27,8.164032936096191,8.173916816711426,8.035544395446777,8.035544395446777,1.233518123626709,179586,DD
1973-04-30,8.035544395446777,8.045428276062012,7.916937828063965,8.005891799926758,1.2289661169052124,168204,DD
1973-05-01,8.005891799926758,8.12449836730957,7.966357231140137,8.12449836730957,1.2471734285354614,156822,DD
1973-05-02,8.18380069732666,8.351825714111328,8.18380069732666,8.322175025939941,1.2775194644927979,298468,DD
1973-05-03,8.322175025939941,8.460548400878906,8.223336219787598,8.4012451171875,1.2896559238433838,472995,DD
1973-05-04,8.391361236572266,8.480316162109375,8.381477355957031,8.391361236572266,1.2881383895874023,265586,DD
1973-05-07,8.411128997802734,8.618688583374023,8.411128997802734,8.618688583374023,1.323035478591919,346526,DD
1973-05-08,8.618688583374023,8.67799186706543,8.559386253356934,8.618688583374023,1.323035478591919,271909,DD
1973-05-09,8.589037895202637,8.589037895202637,8.480316162109375,8.509966850280762,1.306344985961914,198557,DD
1973-05-10,8.381477355957031,8.381477355957031,8.164032936096191,8.203569412231445,1.259311318397522,225748,DD
1973-05-11,8.203569412231445,8.203569412231445,8.084962844848633,8.18380069732666,1.2562764883041382,139116,DD
1973-05-14,8.025659561157227,8.025659561157227,7.9070539474487305,7.966357231140137,1.222898244857788,254203,DD
1973-05-15,7.966357231140137,7.966357231140137,7.827983856201172,7.9070539474487305,1.2137937545776367,314909,DD
1973-05-16,7.9070539474487305,7.966357231140137,7.827983856201172,7.926822185516357,1.2168285846710205,214998,DD
1973-05-17,7.926822185516357,8.025659561157227,7.808216094970703,7.827983856201172,1.2016563415527344,148601,DD
1973-05-18,7.827983856201172,7.827983856201172,7.551237106323242,7.5710039138793945,1.1622083187103271,302262,DD
1973-05-21,7.5710039138793945,7.5710039138793945,7.3337931632995605,7.5710039138793945,1.1622083187103271,257365,DD
1973-05-22,7.808216094970703,8.203569412231445,7.808216094970703,8.18380069732666,1.2562764883041382,325659,DD
1973-05-23,8.18380069732666,8.322175025939941,8.025659561157227,8.104730606079102,1.2441388368606567,281394,DD
1973-05-24,8.104730606079102,8.539617538452148,8.045428276062012,8.500082969665527,1.3048291206359863,262424,DD
1973-05-25,8.500082969665527,8.559386253356934,8.322175025939941,8.480316162109375,1.3017940521240234,387629,DD
1973-05-29,8.480316162109375,8.480316162109375,8.144266128540039,8.144266128540039,1.2502076625823975,125205,DD
1973-05-30,8.144266128540039,8.341941833496094,7.9861249923706055,8.025659561157227,1.232001781463623,120146,DD
1973-05-31,8.025659561157227,8.025659561157227,7.689610004425049,7.689610004425049,1.180414080619812,241556,DD
1973-06-01,7.689610004425049,7.9070539474487305,7.61053991317749,7.9070539474487305,1.2137937545776367,211836,DD
1973-06-04,7.748912811279297,7.748912811279297,7.61053991317749,7.6698431968688965,1.177379846572876,163145,DD
1973-06-05,7.6698431968688965,8.084962844848633,7.630307197570801,8.084962844848633,1.2411043643951416,141646,DD
1973-06-06,8.084962844848633,8.282638549804688,7.966357231140137,7.9861249923706055,1.225932002067566,144175,DD
1973-06-07,8.025659561157227,8.282638549804688,8.025659561157227,8.282638549804688,1.2714492082595825,165675,DD
1973-06-08,8.282638549804688,8.4012451171875,8.282638549804688,8.4012451171875,1.2896559238433838,252939,DD
1973-06-11,8.500082969665527,8.579154014587402,8.500082969665527,8.579154014587402,1.3169656991958618,354114,DD
