,open,high,low,close,adjclose,volume,ticker
1973-04-05,0.0,4.625,4.59375,4.625,1.8078422546386719,68000,CMI
1973-04-06,0.0,4.578125,4.34375,4.34375,1.6979063749313354,46400,CMI
1973-04-09,0.0,4.390625,4.125,4.265625,1.6673686504364014,360800,CMI
1973-04-10,0.0,4.40625,4.296875,4.40625,1.7223365306854248,77600,CMI
1973-04-11,0.0,4.671875,4.46875,4.671875,1.8261641263961792,132800,CMI
1973-04-12,0.0,4.875,4.6875,4.84375,1.8933496475219727,64800,CMI
1973-04-13,0.0,4.890625,4.8125,4.8125,1.8811341524124146,18400,CMI
1973-04-16,0.0,4.8125,4.65625,4.6875,1.8322733640670776,52800,CMI
1973-04-17,0.0,4.703125,4.6875,4.6875,1.8322733640670776,8000,CMI
1973-04-18,0.0,4.6875,4.515625,4.5625,1.7834125757217407,16800,CMI
1973-04-19,0.0,4.5625,4.5,4.5,1.7589820623397827,28000,CMI
1973-04-23,0.0,4.59375,4.5,4.5,1.7589820623397827,27200,CMI
1973-04-24,0.0,4.578125,4.53125,4.53125,1.7711970806121826,108800,CMI
1973-04-25,0.0,4.484375,4.359375,4.359375,1.7040143013000488,56000,CMI
1973-04-26,0.0,4.421875,4.328125,4.375,1.7101212739944458,37600,CMI
1973-04-27,0.0,4.390625,4.25,4.25,1.6612612009048462,54400,CMI
1973-04-30,0.0,4.484375,4.171875,4.484375,1.7528743743896484,36800,CMI
1973-05-01,0.0,4.515625,4.34375,4.40625,1.7223365306854248,111200,CMI
1973-05-02,0.0,4.515625,4.359375,4.359375,1.7040143013000488,107200,CMI
1973-05-03,0.0,4.375,4.296875,4.296875,1.6795833110809326,63200,CMI
1973-05-04,0.0,4.359375,4.3125,4.359375,1.7040143013000488,183200,CMI
1973-05-07,0.0,4.359375,4.3125,4.3125,1.6856906414031982,36800,CMI
1973-05-08,0.0,4.25,4.1875,4.234375,1.6551539897918701,13600,CMI
1973-05-09,0.0,4.234375,4.1875,4.234375,1.6551539897918701,16800,CMI
1973-05-10,0.0,4.1875,4.109375,4.125,1.612399935722351,56000,CMI
1973-05-11,0.0,4.21875,4.171875,4.1875,1.63683021068573,23200,CMI
1973-05-14,0.0,4.140625,4.09375,4.09375,1.600185513496399,33600,CMI
1973-05-15,0.0,4.078125,3.953125,4.0,1.563538908958435,38400,CMI
1973-05-16,0.0,4.0,3.9375,4.0,1.563538908958435,94400,CMI
1973-05-17,0.0,3.984375,3.9375,3.9375,1.5391095876693726,11200,CMI
1973-05-18,0.0,3.96875,3.890625,3.921875,1.5330021381378174,24000,CMI
1973-05-21,0.0,3.921875,3.828125,3.875,1.5146794319152832,64800,CMI
1973-05-22,0.0,3.9375,3.78125,3.84375,1.502463698387146,43200,CMI
1973-05-23,0.0,3.890625,3.84375,3.875,1.5146794319152832,37600,CMI
1973-05-24,0.0,3.90625,3.8125,3.890625,1.520787000656128,16000,CMI
1973-05-25,0.0,4.046875,3.875,3.984375,1.557431936264038,57600,CMI
1973-05-29,0.0,4.078125,3.953125,4.0,1.563538908958435,18400,CMI
1973-05-30,0.0,3.984375,3.875,3.875,1.5146794319152832,19200,CMI
1973-05-31,0.0,3.9375,3.84375,3.90625,1.526894211769104,12000,CMI
1973-06-01,0.0,3.875,3.8125,3.875,1.5146794319152832,19200,CMI
1973-06-04,0.0,3.875,3.8125,3.875,1.5146794319152832,13600,CMI
1973-06-05,0.0,3.890625,3.8125,3.8125,1.490248680114746,16800,CMI
1973-06-06,0.0,3.875,3.84375,3.875,1.5146794319152832,138400,CMI
1973-06-07,0.0,3.8125,3.75,3.765625,1.4719256162643433,36800,CMI
1973-06-08,0.0,3.859375,3.8125,3.828125,1.4963551759719849,4800,CMI
1973-06-11,0.0,3.84375,3.78125,3.78125,1.4780333042144775,23200,CMI
1973-06-12,0.0,4.0,3.828125,3.953125,1.5452173948287964,11200,CMI
1973-06-13,0.0,4.046875,4.0,4.046875,1.5818620920181274,8800,CMI
1973-06-14,0.0,4.046875,4.046875,4.046875,1.5818620920181274,4800,CMI
1973-06-15,0.0,4.0,3.875,3.90625,1.526894211769104,20800,CMI
1973-06-18,0.0,3.875,3.796875,3.796875,1.4841409921646118,26400,CMI
1973-06-19,0.0,3.75,3.71875,3.734375,1.459710717201233,80800,CMI
1973-06-20,0.0,3.765625,3.6875,3.71875,1.4536032676696777,26400,CMI
1973-06-21,0.0,3.6875,3.671875,3.671875,1.4352807998657227,5600,CMI
1973-06-22,0.0,3.75,3.65625,3.65625,1.4291737079620361,30400,CMI
1973-06-25,0.0,3.796875,3.6875,3.71875,1.4536032676696777,24800,CMI
1973-06-26,0.0,3.765625,3.703125,3.765625,1.4719256162643433,12000,CMI
1973-06-27,0.0,3.828125,3.703125,3.828125,1.4963551759719849,63200,CMI
1973-06-28,0.0,3.9375,3.828125,3.890625,1.520787000656128,31200,CMI
1973-06-29,0.0,4.140625,3.9375,4.109375,1.6062930822372437,22400,CMI
1973-07-02,0.0,4.15625,4.0625,4.125,1.612399935722351,23200,CMI
1973-07-03,0.0,4.171875,4.125,4.171875,1.6307227611541748,47200,CMI
1973-07-05,0.0,4.546875,4.25,4.546875,1.7773041725158691,40000,CMI
1973-07-06,0.0,4.625,4.53125,4.578125,1.7895206212997437,57600,CMI
1973-07-09,0.0,4.53125,4.390625,4.390625,1.7162288427352905,24800,CMI
1973-07-10,0.0,4.46875,4.390625,4.4375,1.734551191329956,20800,CMI
1973-07-11,0.0,4.625,4.4375,4.515625,1.7650896310806274,32800,CMI
1973-07-12,0.0,4.5,4.40625,4.484375,1.7528743743896484,15200,CMI
1973-07-13,0.0,4.5,4.453125,4.46875,1.746767282485962,46400,CMI
1973-07-16,0.0,4.609375,4.484375,4.609375,1.8017351627349854,185600,CMI
1973-07-17,0.0,4.75,4.625,4.75,1.8567039966583252,34400,CMI
1973-07-18,0.0,4.75,4.71875,4.75,1.8567039966583252,56000,CMI
1973-07-19,0.0,4.8125,4.75,4.8125,1.8811341524124146,11200,CMI
1973-07-20,0.0,4.875,4.796875,4.84375,1.8933496475219727,119200,CMI
1973-07-23,0.0,4.875,4.734375,4.796875,1.875025749206543,30400,CMI
1973-07-24,0.0,4.8125,4.75,4.8125,1.8811341524124146,39200,CMI
1973-07-25,0.0,4.828125,4.75,4.75,1.8567039966583252,9600,CMI
1973-07-26,0.0,4.765625,4.6875,4.703125,1.8383804559707642,37600,CMI
1973-07-27,0.0,4.75,4.703125,4.71875,1.8444900512695312,10400,CMI
1973-07-30,0.0,4.78125,4.625,4.640625,1.8139495849609375,35200,CMI
1973-07-31,0.0,4.71875,4.625,4.71875,1.8444900512695312,16800,CMI
1973-08-01,0.0,4.6875,4.625,4.625,1.8078422546386719,64800,CMI
1973-08-02,0.0,4.6875,4.671875,4.6875,1.8322733640670776,6400,CMI
1973-08-03,0.0,4.6875,4.59375,4.65625,1.8200583457946777,18400,CMI
1973-08-06,0.0,4.703125,4.578125,4.578125,1.7895206212997437,12000,CMI
1973-08-07,0.0,4.609375,4.546875,4.59375,1.7956271171569824,6400,CMI
1973-08-08,0.0,4.65625,4.59375,4.59375,1.7956271171569824,91200,CMI
1973-08-09,0.0,4.625,4.5625,4.625,1.8078422546386719,11200,CMI
1973-08-10,0.0,4.625,4.59375,4.59375,1.7956271171569824,6400,CMI
1973-08-13,0.0,4.59375,4.515625,4.546875,1.7773041725158691,37600,CMI
1973-08-14,0.0,4.625,4.59375,4.625,1.8078422546386719,25600,CMI
1973-08-15,0.0,4.625,4.625,4.625,1.8078422546386719,11200,CMI
1973-08-16,0.0,4.625,4.59375,4.59375,1.7956271171569824,9600,CMI
1973-08-17,4.59375,4.59375,4.59375,4.59375,1.7956271171569824,0,CMI
1973-08-20,0.0,4.609375,4.53125,4.5625,1.7834125757217407,13600,CMI
1973-08-21,0.0,4.546875,4.515625,4.53125,1.7711970806121826,4000,CMI
1973-08-22,0.0,4.5,4.5,4.5,1.7589820623397827,1600,CMI
1973-08-23,0.0,4.5,4.5,4.5,1.7589820623397827,8000,CMI
1973-08-24,0.0,4.6875,4.53125,4.640625,1.8139495849609375,54400,CMI
1973-08-27,0.0,4.734375,4.640625,4.734375,1.8505951166152954,5600,CMI
1973-08-28,0.0,4.90625,4.71875,4.90625,1.917779803276062,24000,CMI
1973-08-29,0.0,5.265625,4.921875,5.1875,2.0277156829833984,102400,CMI
1973-08-30,0.0,5.3125,5.1875,5.1875,2.0277156829833984,15200,CMI
1973-08-31,0.0,5.1875,5.03125,5.125,2.0032835006713867,28000,CMI
1973-09-04,0.0,5.40625,5.09375,5.359375,2.0948996543884277,32000,CMI
1973-09-05,0.0,5.578125,5.375,5.546875,2.168189287185669,262400,CMI
1973-09-06,0.0,5.625,5.4375,5.625,2.1987271308898926,50400,CMI
1973-09-07,0.0,5.625,5.53125,5.5625,2.174297332763672,13600,CMI
1973-09-10,0.0,5.625,5.578125,5.625,2.1987271308898926,16000,CMI
1973-09-11,0.0,5.75,5.625,5.75,2.247588872909546,55200,CMI
1973-09-12,0.0,5.71875,5.703125,5.71875,2.235374689102173,4000,CMI
1973-09-13,0.0,5.71875,5.671875,5.703125,2.229264736175537,11200,CMI
1973-09-14,0.0,5.71875,5.578125,5.703125,2.229264736175537,29600,CMI
1973-09-17,0.0,6.0,5.734375,5.953125,2.326986074447632,76000,CMI
1973-09-18,0.0,6.046875,5.9375,6.015625,2.35141658782959,9600,CMI
1973-09-19,0.0,6.140625,6.015625,6.140625,2.400277614593506,60800,CMI
1973-09-20,0.0,6.21875,6.125,6.21875,2.430816650390625,23200,CMI
1973-09-21,0.0,6.25,6.125,6.125,2.3941714763641357,410400,CMI
1973-09-24,0.0,6.171875,5.90625,5.90625,2.3086636066436768,21600,CMI
1973-09-25,0.0,6.0,5.90625,6.0,2.3453097343444824,60000,CMI
1973-09-26,0.0,6.03125,5.890625,6.0,2.3453097343444824,51200,CMI
1973-09-27,0.0,5.953125,5.8125,5.875,2.296450138092041,16000,CMI
1973-09-28,0.0,5.90625,5.84375,5.90625,2.3086636066436768,40000,CMI
1973-10-01,0.0,5.921875,5.78125,5.78125,2.259803295135498,12000,CMI
1973-10-02,0.0,5.921875,5.796875,5.875,2.296450138092041,25600,CMI
1973-10-03,0.0,5.9375,5.828125,5.90625,2.3086636066436768,63200,CMI
1973-10-04,0.0,6.078125,5.875,6.078125,2.375847339630127,84000,CMI
1973-10-05,0.0,6.109375,6.03125,6.046875,2.3636324405670166,34400,CMI
1973-10-08,0.0,6.0,5.9375,6.0,2.3453097343444824,7200,CMI
1973-10-09,0.0,6.109375,6.046875,6.078125,2.375847339630127,17600,CMI
1973-10-10,0.0,6.09375,5.96875,6.046875,2.3636324405670166,14400,CMI
1973-10-11,0.0,6.09375,6.03125,6.09375,2.381956100463867,38400,CMI
1973-10-12,0.0,6.078125,6.0,6.0,2.3453097343444824,73600,CMI
1973-10-15,0.0,6.0,5.828125,5.828125,2.2781245708465576,19200,CMI
1973-10-16,0.0,5.78125,5.625,5.703125,2.229264736175537,37600,CMI
1973-10-17,0.0,5.6875,5.5,5.5,2.149867296218872,60000,CMI
1973-10-18,0.0,5.375,5.25,5.34375,2.0887911319732666,68800,CMI
1973-10-19,0.0,5.484375,5.375,5.40625,2.113222360610962,68800,CMI
1973-10-22,0.0,5.359375,5.265625,5.3125,2.0765764713287354,59200,CMI
1973-10-23,0.0,5.375,5.25,5.375,2.1010072231292725,51200,CMI
1973-10-24,0.0,5.3125,5.125,5.21875,2.0399320125579834,84000,CMI
1973-10-25,0.0,5.203125,5.125,5.171875,2.0216078758239746,35200,CMI
1973-10-26,0.0,5.125,5.0625,5.125,2.0032835006713867,93600,CMI
1973-10-29,0.0,5.21875,5.15625,5.15625,2.015500545501709,8800,CMI
1973-10-30,0.0,5.171875,5.125,5.125,2.0032835006713867,20000,CMI
1973-10-31,0.0,5.140625,5.0625,5.109375,1.9971777200698853,23200,CMI
1973-11-01,0.0,5.140625,5.0625,5.125,2.0032835006713867,9600,CMI
1973-11-02,0.0,5.140625,5.0625,5.0625,1.9788544178009033,16800,CMI
1973-11-05,0.0,5.078125,5.0625,5.078125,1.9849624633789062,4800,CMI
1973-11-06,0.0,5.109375,5.015625,5.015625,1.9605320692062378,38400,CMI
1973-11-07,0.0,5.046875,4.90625,4.90625,1.917779803276062,22400,CMI
1973-11-08,0.0,4.9375,4.8125,4.9375,1.9299942255020142,436000,CMI
1973-11-09,0.0,4.9375,4.8125,4.8125,1.8811341524124146,28000,CMI
1973-11-12,0.0,4.75,4.515625,4.65625,1.8200583457946777,32000,CMI
1973-11-13,0.0,4.625,4.453125,4.484375,1.7528743743896484,40000,CMI
1973-11-14,0.0,4.46875,4.234375,4.234375,1.6551539897918701,40000,CMI
1973-11-15,0.0,4.34375,4.28125,4.34375,1.6979063749313354,113600,CMI
1973-11-16,0.0,4.75,4.375,4.625,1.8078422546386719,34400,CMI
1973-11-19,0.0,4.6875,4.578125,4.578125,1.7895206212997437,86400,CMI
1973-11-20,0.0,4.515625,4.140625,4.21875,1.6490468978881836,32800,CMI
1973-11-21,0.0,4.328125,4.1875,4.328125,1.6917994022369385,9600,CMI
1973-11-23,0.0,4.390625,4.28125,4.28125,1.6734752655029297,24800,CMI
1973-11-26,0.0,4.40625,4.265625,4.265625,1.6673686504364014,33600,CMI
1973-11-27,0.0,4.28125,4.046875,4.125,1.612399935722351,24800,CMI
1973-11-28,0.0,4.1875,4.125,4.15625,1.6246156692504883,12800,CMI
1973-11-29,0.0,4.28125,4.1875,4.28125,1.6734752655029297,8800,CMI
1973-11-30,0.0,4.265625,4.15625,4.25,1.6612612009048462,16000,CMI
1973-12-03,0.0,4.25,4.125,4.21875,1.6490468978881836,23200,CMI
1973-12-04,0.0,4.34375,4.265625,4.28125,1.6734752655029297,73600,CMI
1973-12-05,0.0,4.375,4.296875,4.375,1.7101212739944458,124800,CMI
1973-12-06,0.0,4.390625,4.328125,4.375,1.7101212739944458,9600,CMI
1973-12-07,0.0,4.53125,4.40625,4.53125,1.7711970806121826,24800,CMI
1973-12-10,0.0,4.4375,4.375,4.375,1.7101212739944458,25600,CMI
1973-12-11,0.0,4.375,4.21875,4.21875,1.6490468978881836,32000,CMI
1973-12-12,0.0,4.21875,4.125,4.21875,1.6490468978881836,36800,CMI
1973-12-13,0.0,4.25,4.171875,4.171875,1.6307227611541748,4800,CMI
1973-12-14,0.0,4.203125,4.109375,4.203125,1.6429383754730225,12000,CMI
1973-12-17,0.0,4.125,3.953125,3.953125,1.5452173948287964,35200,CMI
1973-12-18,0.0,3.984375,3.890625,3.984375,1.557431936264038,25600,CMI
1973-12-19,0.0,4.21875,3.921875,4.140625,1.618507981300354,147200,CMI
1973-12-20,0.0,4.1875,4.125,4.1875,1.63683021068573,3200,CMI
1973-12-21,0.0,4.28125,4.1875,4.234375,1.6551539897918701,95200,CMI
1973-12-24,0.0,4.234375,4.125,4.125,1.612399935722351,13600,CMI
1973-12-26,0.0,4.15625,4.0625,4.09375,1.600185513496399,15200,CMI
1973-12-27,0.0,4.125,4.0625,4.0625,1.5879695415496826,199200,CMI
1973-12-28,0.0,3.984375,3.90625,3.90625,1.526894211769104,153600,CMI
1973-12-31,0.0,3.96875,3.921875,3.921875,1.5330021381378174,9600,CMI
1974-01-02,0.0,4.0,3.921875,3.953125,1.5452173948287964,130400,CMI
1974-01-03,0.0,4.15625,4.015625,4.125,1.612399935722351,92000,CMI
1974-01-04,0.0,4.421875,4.1875,4.34375,1.6979063749313354,164000,CMI
1974-01-07,0.0,4.4375,4.296875,4.4375,1.734551191329956,15200,CMI
1974-01-08,0.0,4.46875,4.375,4.4375,1.734551191329956,15200,CMI
1974-01-09,0.0,4.375,4.375,4.375,1.7101212739944458,800,CMI
1974-01-10,0.0,4.4375,4.375,4.375,1.7101212739944458,6400,CMI
1974-01-11,0.0,4.375,4.3125,4.3125,1.6856906414031982,4000,CMI
1974-01-14,0.0,4.21875,4.125,4.125,1.612399935722351,23200,CMI
1974-01-15,0.0,4.15625,4.125,4.15625,1.6246156692504883,16000,CMI
1974-01-16,0.0,4.171875,4.140625,4.140625,1.618507981300354,9600,CMI
1974-01-17,0.0,4.1875,4.171875,4.1875,1.63683021068573,6400,CMI
1974-01-18,0.0,4.15625,4.09375,4.09375,1.600185513496399,3200,CMI
1974-01-21,0.0,4.140625,4.078125,4.09375,1.600185513496399,7200,CMI
1974-01-22,0.0,4.125,4.078125,4.078125,1.5940779447555542,13600,CMI
1974-01-23,0.0,4.15625,4.125,4.125,1.612399935722351,21600,CMI
1974-01-24,0.0,4.125,4.078125,4.078125,1.5940779447555542,12800,CMI
1974-01-25,0.0,4.09375,4.0625,4.09375,1.600185513496399,20800,CMI
1974-01-28,0.0,4.203125,4.125,4.203125,1.6429383754730225,4800,CMI
1974-01-29,0.0,4.28125,4.203125,4.28125,1.6734752655029297,9600,CMI
1974-01-30,0.0,4.4375,4.34375,4.4375,1.734551191329956,12800,CMI
1974-01-31,0.0,4.421875,4.359375,4.421875,1.7284443378448486,16000,CMI
1974-02-01,0.0,4.4375,4.375,4.40625,1.7223365306854248,6400,CMI
1974-02-04,0.0,4.359375,4.3125,4.3125,1.6856906414031982,1600,CMI
1974-02-05,0.0,4.328125,4.15625,4.15625,1.6246156692504883,7200,CMI
1974-02-06,0.0,4.15625,4.125,4.125,1.612399935722351,2400,CMI
1974-02-07,0.0,4.34375,4.078125,4.34375,1.6979063749313354,51200,CMI
1974-02-08,0.0,4.3125,4.234375,4.3125,1.6856906414031982,18400,CMI
1974-02-11,0.0,4.265625,4.125,4.125,1.612399935722351,10400,CMI
1974-02-12,0.0,4.25,4.15625,4.25,1.6612612009048462,7200,CMI
1974-02-13,0.0,4.234375,4.1875,4.1875,1.63683021068573,11200,CMI
1974-02-14,0.0,4.1875,4.125,4.125,1.612399935722351,9600,CMI
1974-02-15,0.0,4.125,4.125,4.125,1.612399935722351,1600,CMI
1974-02-19,0.0,4.15625,4.125,4.125,1.612399935722351,3200,CMI
1974-02-20,0.0,4.1875,4.1875,4.1875,1.63683021068573,2400,CMI
1974-02-21,0.0,4.25,4.1875,4.25,1.6612612009048462,12800,CMI
1974-02-22,0.0,4.359375,4.25,4.359375,1.7040143013000488,9600,CMI
1974-02-25,0.0,4.3125,4.25,4.25,1.6612612009048462,8000,CMI
1974-02-26,0.0,4.3125,4.25,4.3125,1.6856906414031982,4000,CMI
1974-02-27,0.0,4.3125,4.265625,4.296875,1.6795833110809326,8800,CMI
1974-02-28,0.0,4.296875,4.25,4.25,1.6612612009048462,7200,CMI
1974-03-01,0.0,4.28125,4.25,4.28125,1.6734752655029297,2400,CMI
1974-03-04,0.0,4.296875,4.234375,4.28125,1.6734752655029297,16000,CMI
1974-03-05,0.0,4.3125,4.265625,4.3125,1.6856906414031982,5600,CMI
1974-03-06,0.0,4.328125,4.3125,4.3125,1.6856906414031982,14400,CMI
1974-03-07,0.0,4.328125,4.328125,4.328125,1.6917994022369385,800,CMI
1974-03-08,0.0,4.375,4.328125,4.375,1.7101212739944458,11200,CMI
1974-03-11,0.0,4.4375,4.375,4.4375,1.734551191329956,17600,CMI
1974-03-12,0.0,4.5625,4.5,4.53125,1.7711970806121826,25600,CMI
1974-03-13,0.0,4.625,4.546875,4.625,1.8078422546386719,20000,CMI
1974-03-14,0.0,4.71875,4.609375,4.609375,1.8017351627349854,18400,CMI
1974-03-15,0.0,4.578125,4.53125,4.53125,1.7711970806121826,11200,CMI
1974-03-18,0.0,4.578125,4.546875,4.578125,1.7895206212997437,8000,CMI
1974-03-19,0.0,4.515625,4.375,4.375,1.7101212739944458,21600,CMI
1974-03-20,0.0,4.375,4.328125,4.34375,1.6979063749313354,16800,CMI
1974-03-21,0.0,4.3125,4.25,4.25,1.6612612009048462,16000,CMI
1974-03-22,0.0,4.265625,4.21875,4.21875,1.6490468978881836,14400,CMI
1974-03-25,0.0,4.203125,4.1875,4.203125,1.6429383754730225,16000,CMI
1974-03-26,0.0,4.1875,4.171875,4.1875,1.63683021068573,4000,CMI
1974-03-27,0.0,4.15625,4.15625,4.15625,1.6246156692504883,3200,CMI
1974-03-28,0.0,4.171875,4.15625,4.171875,1.6307227611541748,8800,CMI
1974-03-29,0.0,4.1875,4.046875,4.1875,1.63683021068573,34400,CMI
1974-04-01,0.0,4.21875,4.125,4.21875,1.6490468978881836,11200,CMI
1974-04-02,0.0,4.25,4.25,4.25,1.6612612009048462,800,CMI
1974-04-03,0.0,4.21875,4.171875,4.171875,1.6307227611541748,10400,CMI
1974-04-04,0.0,4.21875,4.171875,4.21875,1.6490468978881836,31200,CMI
1974-04-05,0.0,4.234375,4.203125,4.234375,1.6551539897918701,3200,CMI
1974-04-08,0.0,4.203125,4.203125,4.203125,1.6429383754730225,5600,CMI
1974-04-09,0.0,4.21875,4.203125,4.203125,1.6429383754730225,8800,CMI
1974-04-10,4.203125,4.203125,4.203125,4.203125,1.6429383754730225,0,CMI
1974-04-11,0.0,4.21875,4.140625,4.140625,1.618507981300354,7200,CMI
1974-04-15,0.0,4.1875,4.125,4.125,1.612399935722351,9600,CMI
1974-04-16,0.0,4.125,4.078125,4.109375,1.6062930822372437,23200,CMI
1974-04-17,0.0,4.15625,4.125,4.15625,1.6246156692504883,8800,CMI
1974-04-18,0.0,4.203125,4.15625,4.1875,1.63683021068573,8800,CMI
1974-04-19,0.0,4.203125,4.09375,4.09375,1.600185513496399,11200,CMI
1974-04-22,0.0,4.09375,4.046875,4.09375,1.600185513496399,13600,CMI
1974-04-23,0.0,4.09375,4.046875,4.046875,1.5818620920181274,8000,CMI
1974-04-24,0.0,4.03125,3.984375,4.015625,1.5696476697921753,153600,CMI
1974-04-25,0.0,4.046875,3.96875,3.96875,1.5513237714767456,5600,CMI
1974-04-26,0.0,3.953125,3.875,3.875,1.5146794319152832,9600,CMI
1974-04-29,0.0,3.90625,3.875,3.90625,1.526894211769104,8800,CMI
1974-04-30,0.0,4.015625,3.9375,4.015625,1.5696476697921753,12800,CMI
1974-05-01,0.0,4.0625,4.015625,4.0625,1.5879695415496826,4800,CMI
1974-05-02,0.0,4.171875,4.0625,4.171875,1.6307227611541748,11200,CMI
1974-05-03,0.0,4.28125,4.171875,4.234375,1.6551539897918701,8000,CMI
1974-05-06,0.0,4.1875,4.15625,4.15625,1.6246156692504883,2400,CMI
1974-05-07,0.0,4.21875,4.171875,4.171875,1.6307227611541748,22400,CMI
1974-05-08,4.171875,4.171875,4.171875,4.171875,1.6307227611541748,0,CMI
1974-05-09,0.0,4.171875,4.125,4.171875,1.6307227611541748,6400,CMI
1974-05-10,0.0,4.171875,4.078125,4.078125,1.5940779447555542,5600,CMI
1974-05-13,0.0,4.0,3.953125,3.953125,1.5452173948287964,8000,CMI
1974-05-14,0.0,3.9375,3.90625,3.9375,1.5391095876693726,7200,CMI
1974-05-15,0.0,3.984375,3.921875,3.921875,1.5330021381378174,4800,CMI
1974-05-16,0.0,3.953125,3.921875,3.921875,1.5330021381378174,4800,CMI
1974-05-17,0.0,3.90625,3.890625,3.90625,1.526894211769104,24800,CMI
1974-05-20,0.0,3.9375,3.921875,3.9375,1.5391095876693726,2400,CMI
1974-05-21,0.0,3.953125,3.90625,3.90625,1.526894211769104,4000,CMI
1974-05-22,0.0,3.9375,3.875,3.875,1.5146794319152832,3200,CMI
1974-05-23,0.0,3.84375,3.8125,3.8125,1.490248680114746,4000,CMI
1974-05-24,0.0,3.8125,3.8125,3.8125,1.490248680114746,2400,CMI
1974-05-28,0.0,3.8125,3.8125,3.8125,1.490248680114746,8800,CMI
1974-05-29,0.0,3.796875,3.765625,3.765625,1.4719256162643433,5600,CMI
1974-05-30,0.0,3.75,3.703125,3.71875,1.4536032676696777,11200,CMI
1974-05-31,0.0,3.75,3.71875,3.734375,1.459710717201233,3200,CMI
1974-06-03,0.0,3.796875,3.75,3.796875,1.4841409921646118,2400,CMI
1974-06-04,0.0,3.9375,3.828125,3.90625,1.526894211769104,27200,CMI
1974-06-05,0.0,4.0625,3.890625,4.0625,1.5879695415496826,36800,CMI
1974-06-06,0.0,4.0625,4.03125,4.0625,1.5879695415496826,2400,CMI
1974-06-07,0.0,4.1875,4.09375,4.125,1.612399935722351,11200,CMI
1974-06-10,0.0,4.171875,4.125,4.171875,1.6307227611541748,20000,CMI
1974-06-11,0.0,4.1875,4.15625,4.171875,1.6307227611541748,17600,CMI
1974-06-12,0.0,4.140625,4.125,4.125,1.612399935722351,83200,CMI
1974-06-13,4.125,4.125,4.125,4.125,1.612399935722351,0,CMI
1974-06-14,0.0,4.0625,4.0,4.0,1.563538908958435,6400,CMI
1974-06-17,0.0,4.0,4.0,4.0,1.563538908958435,1600,CMI
1974-06-18,0.0,3.953125,3.90625,3.90625,1.526894211769104,84800,CMI
1974-06-19,0.0,3.90625,3.875,3.875,1.5146794319152832,103200,CMI
1974-06-20,0.0,3.828125,3.78125,3.78125,1.4780333042144775,4800,CMI
1974-06-21,3.78125,3.78125,3.78125,3.78125,1.4780333042144775,0,CMI
1974-06-24,0.0,3.828125,3.796875,3.828125,1.4963551759719849,8800,CMI
1974-06-25,0.0,3.875,3.875,3.875,1.5146794319152832,10400,CMI
