,open,high,low,close,adjclose,volume,ticker
2011-06-24,19.375,19.575000762939453,18.420000076293945,18.625,12.696735382080078,1675400,MPC
2011-06-27,18.344999313354492,18.975000381469727,18.295000076293945,18.825000762939453,12.833072662353516,895200,MPC
2011-06-28,19.170000076293945,19.9950008392334,18.850000381469727,19.350000381469727,13.190967559814453,4151800,MPC
2011-06-29,19.5,20.485000610351562,19.350000381469727,20.03499984741211,13.657938003540039,3695200,MPC
2011-06-30,20.334999084472656,21.0,20.09000015258789,20.700000762939453,14.1112699508667,3025600,MPC
2011-07-01,20.600000381469727,23.71500015258789,20.5,21.100000381469727,14.38394832611084,8334200,MPC
2011-07-05,21.104999542236328,21.5,20.825000762939453,21.104999542236328,14.387350082397461,11823000,MPC
2011-07-06,20.799999237060547,21.125,20.5049991607666,20.94499969482422,14.278279304504395,10983000,MPC
2011-07-07,21.094999313354492,21.6299991607666,20.854999542236328,20.889999389648438,14.240788459777832,16707600,MPC
2011-07-08,20.399999618530273,21.299999237060547,20.260000228881836,20.704999923706055,14.114672660827637,16417000,MPC
2011-07-11,20.395000457763672,20.395000457763672,19.7549991607666,20.049999237060547,13.668152809143066,9495200,MPC
2011-07-12,19.93000030517578,20.4950008392334,19.719999313354492,20.239999771118164,13.797679901123047,8011200,MPC
2011-07-13,20.260000228881836,20.6200008392334,19.6200008392334,19.979999542236328,13.62043285369873,11642800,MPC
2011-07-14,19.985000610351562,20.010000228881836,19.104999542236328,19.31999969482422,13.170515060424805,11528400,MPC
2011-07-15,19.5,19.735000610351562,19.049999237060547,19.579999923706055,13.347758293151855,9938400,MPC
2011-07-18,19.364999771118164,19.795000076293945,18.875,19.559999465942383,13.33411979675293,8311600,MPC
2011-07-19,19.6299991607666,19.969999313354492,19.565000534057617,19.8700008392334,13.545450210571289,6423000,MPC
2011-07-20,19.895000457763672,19.969999313354492,19.700000762939453,19.764999389648438,13.473868370056152,5449000,MPC
2011-07-21,19.764999389648438,20.1200008392334,19.55500030517578,20.049999237060547,13.668152809143066,7249200,MPC
2011-07-22,20.139999389648438,20.40999984741211,19.954999923706055,20.28499984741211,13.828359603881836,6645600,MPC
2011-07-25,20.625,21.059999465942383,20.325000762939453,20.684999465942383,14.10103988647461,8898600,MPC
2011-07-26,20.69499969482422,21.860000610351562,20.635000228881836,21.524999618530273,14.673673629760742,11324200,MPC
2011-07-27,21.510000228881836,21.649999618530273,20.985000610351562,21.030000686645508,14.336226463317871,6998400,MPC
2011-07-28,21.21500015258789,21.469999313354492,21.094999313354492,21.389999389648438,14.58164119720459,6654600,MPC
2011-07-29,21.174999237060547,22.30500030517578,20.985000610351562,21.895000457763672,14.925898551940918,10709600,MPC
2011-08-01,22.520000457763672,22.690000534057617,21.9950008392334,22.485000610351562,15.328109741210938,11518400,MPC
2011-08-02,22.264999389648438,22.450000762939453,21.125,21.165000915527344,14.428258895874023,10995600,MPC
2011-08-03,21.639999389648438,22.700000762939453,19.510000228881836,20.71500015258789,14.121489524841309,13413800,MPC
2011-08-04,20.354999542236328,20.354999542236328,18.614999771118164,19.209999084472656,13.095524787902832,15377800,MPC
2011-08-05,19.454999923706055,19.610000610351562,16.719999313354492,18.655000686645508,12.717181205749512,12348600,MPC
2011-08-08,17.6200008392334,18.0,14.739999771118164,16.165000915527344,11.019740104675293,16543000,MPC
2011-08-09,16.53499984741211,18.204999923706055,16.209999084472656,18.049999237060547,12.304749488830566,12054200,MPC
2011-08-10,17.774999618530273,18.420000076293945,17.059999465942383,17.559999465942383,11.97071647644043,9682600,MPC
