,open,high,low,close,adjclose,volume,ticker
1983-07-28,0.0,9.046875,8.765625,8.765625,7.962287425994873,26933,COO
1983-07-29,0.0,8.765625,8.25,8.34375,7.579075336456299,56533,COO
1983-08-01,0.0,8.4375,8.25,8.34375,7.579075336456299,81067,COO
1983-08-02,0.0,8.4375,8.34375,8.34375,7.579075336456299,71733,COO
1983-08-03,0.0,9.09375,8.25,8.296875,7.536496639251709,118667,COO
1983-08-04,0.0,8.4375,8.25,8.25,7.4939165115356445,229333,COO
1983-08-05,0.0,8.34375,8.25,8.34375,7.579075336456299,85867,COO
1983-08-08,0.0,8.4375,8.25,8.296875,7.536496639251709,22133,COO
1983-08-09,0.0,9.0,8.25,9.0,8.175186157226562,67200,COO
1983-08-10,0.0,9.515625,9.046875,9.421875,8.558393478393555,104533,COO
1983-08-11,0.0,9.984375,9.46875,9.84375,8.941608428955078,75200,COO
1983-08-12,0.0,10.03125,9.75,9.9375,9.026764869689941,65067,COO
1983-08-15,0.0,10.03125,9.75,9.890625,8.984183311462402,95467,COO
1983-08-16,0.0,9.890625,9.5625,9.5625,8.686132431030273,29867,COO
1983-08-17,0.0,9.65625,9.515625,9.609375,8.728713989257812,73333,COO
1983-08-18,0.0,9.515625,8.8125,8.953125,8.132603645324707,73067,COO
1983-08-19,0.0,8.90625,8.8125,8.859375,8.047445297241211,28533,COO
1983-08-22,0.0,8.90625,8.859375,8.90625,8.090023040771484,18667,COO
1983-08-23,0.0,8.90625,8.671875,8.765625,7.962287425994873,31733,COO
1983-08-24,0.0,8.765625,8.625,8.671875,7.877134323120117,15467,COO
1983-08-25,0.0,8.8125,8.625,8.625,7.834549903869629,24533,COO
1983-08-26,0.0,8.671875,8.53125,8.53125,7.7493896484375,12000,COO
1983-08-29,0.0,8.578125,8.390625,8.578125,7.791972637176514,25333,COO
1983-08-30,0.0,8.578125,8.4375,8.578125,7.791972637176514,10133,COO
1983-08-31,0.0,8.71875,8.4375,8.578125,7.791972637176514,12800,COO
1983-09-01,0.0,8.671875,8.578125,8.578125,7.791972637176514,17600,COO
1983-09-02,0.0,8.90625,8.578125,8.90625,8.090023040771484,54667,COO
1983-09-06,0.0,9.046875,8.8125,9.046875,8.21776294708252,27733,COO
1983-09-07,0.0,9.1875,9.0,9.09375,8.260340690612793,48800,COO
1983-09-08,0.0,9.1875,9.09375,9.09375,8.260340690612793,14400,COO
1983-09-09,0.0,9.75,9.09375,9.609375,8.728713989257812,86933,COO
1983-09-12,0.0,9.75,9.515625,9.609375,8.728713989257812,85067,COO
1983-09-13,0.0,9.5625,9.375,9.375,8.515813827514648,24267,COO
1983-09-14,0.0,9.46875,9.140625,9.234375,8.388077735900879,46933,COO
1983-09-15,0.0,9.28125,8.25,8.484375,7.706814765930176,134133,COO
1983-09-16,0.0,8.484375,8.390625,8.484375,7.706814765930176,88267,COO
1983-09-19,0.0,8.53125,8.296875,8.484375,7.706814765930176,76000,COO
1983-09-20,0.0,8.625,8.484375,8.625,7.834549903869629,60800,COO
1983-09-21,0.0,8.71875,8.53125,8.625,7.834549903869629,132533,COO
1983-09-22,0.0,9.328125,8.625,9.1875,8.345501899719238,141333,COO
1983-09-23,0.0,9.65625,9.140625,9.1875,8.345501899719238,134133,COO
1983-09-26,0.0,8.484375,8.203125,8.390625,7.621654987335205,254133,COO
1983-09-27,0.0,8.4375,8.109375,8.203125,7.451340198516846,65067,COO
1983-09-28,0.0,8.203125,7.828125,7.921875,7.195862770080566,74667,COO
1983-09-29,0.0,8.0625,7.828125,8.0625,7.323601722717285,64533,COO
1983-09-30,0.0,8.15625,8.015625,8.0625,7.323601722717285,50133,COO
1983-10-03,0.0,8.0625,7.828125,7.921875,7.195862770080566,91467,COO
1983-10-04,0.0,7.921875,7.828125,7.875,7.153284549713135,60800,COO
1983-10-05,0.0,7.921875,7.78125,7.78125,7.0681257247924805,256533,COO
1983-10-06,0.0,7.828125,7.59375,7.640625,6.940387725830078,40533,COO
1983-10-07,0.0,8.015625,7.640625,7.875,7.153284549713135,136800,COO
1983-10-10,0.0,8.015625,7.875,7.875,7.153284549713135,7200,COO
1983-10-11,0.0,7.96875,7.78125,7.828125,7.110705852508545,22667,COO
1983-10-12,0.0,7.734375,7.546875,7.546875,6.8552327156066895,23733,COO
1983-10-13,0.0,7.59375,6.890625,7.171875,6.5146002769470215,80800,COO
1983-10-14,0.0,7.265625,7.078125,7.078125,6.429440498352051,35200,COO
1983-10-17,0.0,7.453125,7.171875,7.359375,6.684915065765381,84000,COO
1983-10-18,0.0,7.453125,7.265625,7.359375,6.684915065765381,48000,COO
1983-10-19,0.0,7.359375,7.03125,7.078125,6.429440498352051,72533,COO
1983-10-20,0.0,7.125,6.9375,7.078125,6.429440498352051,114667,COO
1983-10-21,0.0,7.125,7.03125,7.078125,6.429440498352051,92267,COO
1983-10-24,0.0,7.078125,6.9375,6.9375,6.301702976226807,50667,COO
1983-10-25,0.0,7.03125,6.9375,6.9375,6.301702976226807,27467,COO
1983-10-26,0.0,6.984375,6.796875,6.890625,6.259122371673584,37600,COO
1983-10-27,0.0,6.84375,6.5625,6.65625,6.046228885650635,29600,COO
1983-10-28,0.0,6.65625,6.140625,6.28125,5.705595970153809,61067,COO
1983-10-31,0.0,6.75,6.28125,6.65625,6.046228885650635,134400,COO
1983-11-01,0.0,6.703125,6.140625,6.421875,5.833333969116211,125067,COO
1983-11-02,0.0,6.609375,6.375,6.46875,5.875911712646484,98400,COO
1983-11-03,0.0,6.609375,6.46875,6.515625,5.918491840362549,35733,COO
1983-11-04,0.0,6.703125,6.421875,6.515625,5.918491840362549,116000,COO
1983-11-07,0.0,6.421875,6.234375,6.234375,5.663017749786377,38400,COO
1983-11-08,0.0,6.234375,5.71875,5.8125,5.279805660247803,201600,COO
1983-11-09,0.0,5.859375,5.390625,5.8125,5.279805660247803,136533,COO
1983-11-10,0.0,5.859375,5.765625,5.8125,5.279805660247803,96800,COO
1983-11-11,0.0,6.1875,5.71875,6.140625,5.577858924865723,134400,COO
1983-11-14,0.0,6.5625,6.09375,6.328125,5.748174667358398,105867,COO
1983-11-15,0.0,6.5625,6.28125,6.46875,5.875911712646484,66933,COO
1983-11-16,0.0,6.421875,6.28125,6.328125,5.748174667358398,80800,COO
1983-11-17,0.0,6.5625,6.375,6.5625,5.961068630218506,80533,COO
1983-11-18,0.0,6.65625,6.46875,6.5625,5.961068630218506,36533,COO
1983-11-21,0.0,6.75,6.515625,6.609375,6.003649711608887,22933,COO
1983-11-22,0.0,6.75,6.5625,6.65625,6.046228885650635,36267,COO
1983-11-23,0.0,6.65625,6.375,6.375,5.790754318237305,221333,COO
1983-11-25,0.0,6.46875,6.140625,6.375,5.790754318237305,82933,COO
1983-11-28,0.0,6.75,6.28125,6.609375,6.003649711608887,98400,COO
1983-11-29,0.0,6.984375,6.75,6.984375,6.344281196594238,54933,COO
1983-11-30,0.0,7.125,6.84375,7.078125,6.429440498352051,130667,COO
1983-12-01,0.0,7.078125,6.75,6.9375,6.301702976226807,184000,COO
1983-12-02,0.0,6.890625,6.84375,6.84375,6.216545104980469,58133,COO
1983-12-05,0.0,6.9375,6.796875,6.9375,6.301702976226807,85600,COO
1983-12-06,0.0,6.9375,6.75,6.84375,6.216545104980469,12267,COO
1983-12-07,0.0,6.796875,6.515625,6.515625,5.918491840362549,86400,COO
1983-12-08,0.0,6.421875,6.09375,6.28125,5.705595970153809,29867,COO
1983-12-09,0.0,6.328125,6.234375,6.28125,5.705595970153809,24000,COO
1983-12-12,0.0,6.28125,5.71875,5.953125,5.4075422286987305,59467,COO
1983-12-13,0.0,5.953125,5.625,5.671875,5.152068614959717,86400,COO
1983-12-14,0.0,5.671875,5.4375,5.625,5.109489917755127,388267,COO
1983-12-15,0.0,5.953125,5.4375,5.953125,5.4075422286987305,206933,COO
1983-12-16,0.0,5.953125,5.859375,5.953125,5.4075422286987305,117600,COO
1983-12-19,0.0,5.953125,5.671875,5.765625,5.237226963043213,36267,COO
1983-12-20,0.0,5.71875,5.578125,5.71875,5.194647789001465,91733,COO
1983-12-21,0.0,5.71875,5.4375,5.671875,5.152068614959717,150933,COO
1983-12-22,0.0,5.671875,5.4375,5.53125,5.024331092834473,242133,COO
1983-12-23,0.0,5.578125,5.4375,5.578125,5.066909313201904,69867,COO
1983-12-27,0.0,5.671875,5.4375,5.625,5.109489917755127,385067,COO
1983-12-28,0.0,5.8125,5.625,5.8125,5.279805660247803,135467,COO
1983-12-29,0.0,5.8125,5.390625,5.8125,5.279805660247803,243200,COO
1983-12-30,5.71875,5.71875,5.53125,5.71875,5.194647789001465,207200,COO
1984-01-03,5.71875,5.765625,5.625,5.625,5.109489917755127,52000,COO
1984-01-04,5.71875,5.71875,5.71875,5.71875,5.194647789001465,79200,COO
1984-01-05,5.578125,5.671875,5.4375,5.4375,4.939174652099609,335200,COO
1984-01-06,5.4375,5.484375,5.296875,5.390625,4.896592617034912,497067,COO
1984-01-09,5.390625,5.578125,5.390625,5.53125,5.024331092834473,138667,COO
1984-01-10,5.53125,5.578125,5.484375,5.484375,4.981751441955566,96267,COO
1984-01-11,5.484375,5.578125,5.4375,5.4375,4.939174652099609,177333,COO
1984-01-12,5.625,5.765625,5.484375,5.765625,5.237226963043213,329867,COO
1984-01-13,5.765625,5.8125,5.625,5.8125,5.279805660247803,84800,COO
1984-01-16,5.8125,6.0,5.71875,5.8125,5.279805660247803,251733,COO
1984-01-17,5.8125,6.515625,5.8125,6.515625,5.918491840362549,366400,COO
1984-01-18,6.515625,6.609375,6.421875,6.5625,5.961068630218506,393067,COO
1984-01-19,6.328125,6.515625,6.1875,6.421875,5.833333969116211,237333,COO
1984-01-20,6.421875,6.609375,6.375,6.5625,5.961068630218506,214667,COO
1984-01-23,6.5625,6.5625,6.375,6.421875,5.833333969116211,177867,COO
1984-01-24,6.421875,6.65625,6.328125,6.609375,6.003649711608887,187200,COO
1984-01-25,6.609375,6.84375,6.5625,6.703125,6.088809013366699,293600,COO
1984-01-26,6.703125,6.703125,6.46875,6.609375,6.003649711608887,294400,COO
1984-01-27,6.609375,6.609375,6.375,6.375,5.790754318237305,66933,COO
1984-01-30,6.375,6.375,5.90625,5.953125,5.4075422286987305,127733,COO
1984-01-31,5.953125,6.046875,5.71875,5.953125,5.4075422286987305,483200,COO
1984-02-01,5.953125,6.0,5.859375,6.0,5.4501214027404785,68800,COO
1984-02-02,6.0,6.0,5.8125,6.0,5.4501214027404785,201067,COO
1984-02-03,6.0,6.0,5.859375,5.859375,5.322385787963867,171467,COO
1984-02-06,5.859375,5.90625,5.765625,5.765625,5.237226963043213,159467,COO
1984-02-07,5.765625,5.859375,5.71875,5.859375,5.322385787963867,110133,COO
1984-02-08,5.859375,5.90625,5.8125,5.859375,5.322385787963867,64267,COO
1984-02-09,5.859375,5.859375,5.34375,5.53125,5.024331092834473,126667,COO
1984-02-10,5.53125,5.53125,5.4375,5.484375,4.981751441955566,190667,COO
1984-02-13,5.390625,5.4375,5.296875,5.390625,4.896592617034912,99733,COO
1984-02-14,5.390625,5.578125,5.34375,5.578125,5.066909313201904,98933,COO
1984-02-15,5.578125,5.71875,5.53125,5.625,5.109489917755127,27733,COO
1984-02-16,5.625,5.765625,5.484375,5.484375,4.981751441955566,63467,COO
1984-02-17,5.484375,5.53125,5.390625,5.484375,4.981751441955566,66133,COO
1984-02-21,5.484375,5.484375,5.25,5.25,4.768856048583984,191733,COO
1984-02-22,5.4375,5.53125,5.296875,5.484375,4.981751441955566,36267,COO
1984-02-23,5.484375,5.53125,5.203125,5.484375,4.981751441955566,94133,COO
1984-02-24,5.578125,5.625,5.53125,5.625,5.109489917755127,29600,COO
1984-02-27,5.625,5.765625,5.53125,5.625,5.109489917755127,87200,COO
1984-02-28,5.625,5.625,5.390625,5.390625,4.896592617034912,35733,COO
1984-02-29,5.390625,5.390625,5.34375,5.34375,4.854014873504639,20267,COO
1984-03-01,5.34375,5.4375,5.25,5.4375,4.939174652099609,82133,COO
1984-03-02,5.578125,5.625,5.484375,5.625,5.109489917755127,152800,COO
1984-03-05,5.625,5.625,5.4375,5.4375,4.939174652099609,31467,COO
1984-03-06,5.578125,5.671875,5.484375,5.578125,5.066909313201904,128533,COO
1984-03-07,5.578125,5.625,5.4375,5.4375,4.939174652099609,70400,COO
1984-03-08,5.4375,5.4375,5.296875,5.34375,4.854014873504639,28800,COO
1984-03-09,5.34375,5.34375,5.109375,5.203125,4.726276874542236,248533,COO
1984-03-12,5.203125,5.203125,5.109375,5.15625,4.707449436187744,60800,COO
1984-03-13,5.15625,5.34375,5.15625,5.34375,4.878629684448242,95733,COO
1984-03-14,5.34375,5.34375,5.25,5.25,4.793036937713623,97333,COO
1984-03-15,5.25,5.25,5.15625,5.203125,4.750239849090576,168800,COO
1984-03-16,5.34375,5.4375,5.25,5.25,4.793036937713623,118400,COO
1984-03-19,5.25,5.296875,5.15625,5.15625,4.707449436187744,53600,COO
1984-03-20,5.15625,5.203125,5.0625,5.109375,4.664653301239014,212533,COO
1984-03-21,5.015625,5.0625,4.96875,5.015625,4.5790629386901855,141067,COO
1984-03-22,5.015625,5.015625,4.453125,4.78125,4.365088939666748,257867,COO
1984-03-23,4.78125,4.828125,4.640625,4.734375,4.322292804718018,90133,COO
1984-03-26,4.734375,5.015625,4.734375,4.96875,4.5362677574157715,134933,COO
1984-03-27,4.734375,4.96875,4.734375,4.875,4.450676441192627,476000,COO
1984-03-28,4.804687976837158,4.875,4.734375,4.875,4.450676441192627,222400,COO
1984-03-29,4.875,4.875,4.78125,4.78125,4.365088939666748,92800,COO
1984-03-30,4.78125,4.921875,4.734375,4.875,4.450676441192627,270133,COO
1984-04-02,4.828125,4.921875,4.78125,4.875,4.450676441192627,84800,COO
1984-04-03,4.875,4.921875,4.640625,4.6875,4.2794976234436035,80800,COO
1984-04-04,4.6875,5.0625,4.546875,5.015625,4.5790629386901855,576800,COO
1984-04-05,5.296875,5.578125,5.15625,5.203125,4.750239849090576,604000,COO
1984-04-06,5.203125,5.25,5.0625,5.203125,4.750239849090576,100800,COO
1984-04-09,5.203125,5.203125,5.109375,5.109375,4.664653301239014,82400,COO
1984-04-10,5.15625,6.09375,5.15625,5.953125,5.434962272644043,736533,COO
1984-04-11,6.234375,6.375,6.09375,6.234375,5.691731929779053,734667,COO
1984-04-12,6.234375,6.328125,5.90625,6.09375,5.563348770141602,496267,COO
1984-04-13,6.09375,6.09375,5.765625,5.90625,5.3921685218811035,158933,COO
1984-04-16,5.90625,6.140625,5.8125,5.90625,5.3921685218811035,237067,COO
1984-04-17,5.90625,6.09375,5.90625,6.0,5.477758407592773,207733,COO
1984-04-18,6.28125,6.375,6.046875,6.328125,5.777321815490723,418133,COO
1984-04-19,6.328125,6.9375,6.328125,6.515625,5.948503494262695,579200,COO
1984-04-23,8.25,8.484375,8.0625,8.390625,7.660301685333252,6339733,COO
1984-04-24,8.296875,8.34375,8.203125,8.34375,7.617507457733154,2606933,COO
1984-04-25,9.09375,9.140625,9.0,9.09375,8.302225112915039,11744000,COO
1984-04-26,9.09375,9.140625,9.046875,9.046875,8.25943374633789,1919733,COO
1984-04-27,9.046875,9.09375,9.046875,9.09375,8.302225112915039,921333,COO
1984-04-30,9.09375,9.140625,9.046875,9.140625,8.345022201538086,662933,COO
1984-05-01,9.140625,9.140625,9.09375,9.140625,8.345022201538086,316000,COO
1984-05-02,9.140625,9.140625,9.09375,9.09375,8.302225112915039,1292000,COO
1984-05-03,9.09375,9.140625,9.09375,9.140625,8.345022201538086,281867,COO
1984-05-04,9.140625,9.140625,9.09375,9.09375,8.302225112915039,666933,COO
1984-05-07,9.09375,9.140625,9.09375,9.09375,8.302225112915039,418933,COO
1984-05-08,9.09375,9.140625,9.09375,9.09375,8.302225112915039,266667,COO
1984-05-09,9.09375,9.328125,9.09375,9.09375,8.302225112915039,121067,COO
1984-05-10,9.140625,9.140625,9.09375,9.140625,8.345022201538086,63733,COO
1984-05-11,9.09375,9.09375,9.046875,9.09375,8.302225112915039,889867,COO
1984-05-14,9.09375,9.09375,9.046875,9.09375,8.302225112915039,521867,COO
1984-05-15,9.09375,9.09375,8.90625,9.0,8.21663761138916,1827733,COO
1984-05-16,9.0,9.09375,9.0,9.046875,8.25943374633789,126400,COO
1984-05-17,9.046875,9.046875,9.0,9.0,8.21663761138916,520267,COO
1984-05-18,9.0,9.09375,9.0,9.046875,8.25943374633789,431733,COO
1984-05-21,9.046875,9.09375,9.046875,9.046875,8.25943374633789,50667,COO
1984-05-22,9.046875,9.046875,9.0,9.0,8.21663761138916,107733,COO
1984-05-23,9.0,9.046875,8.859375,8.859375,8.088249206542969,287200,COO
1984-05-24,8.90625,8.953125,8.90625,8.953125,8.173839569091797,357600,COO
1984-05-25,8.953125,9.0,8.953125,9.0,8.21663761138916,65067,COO
1984-05-29,9.0,9.046875,9.0,9.0,8.21663761138916,42933,COO
1984-05-30,9.0,9.046875,9.0,9.0,8.21663761138916,65600,COO
1984-05-31,9.0,9.046875,8.90625,9.0,8.21663761138916,192267,COO
1984-06-01,8.953125,8.953125,8.8125,8.90625,8.131046295166016,682400,COO
1984-06-04,8.90625,8.953125,8.90625,8.953125,8.173839569091797,35200,COO
1984-06-05,8.953125,8.953125,8.90625,8.953125,8.173839569091797,153600,COO
1984-06-06,8.90625,9.0,8.859375,8.953125,8.173839569091797,257333,COO
1984-06-07,8.953125,8.953125,8.953125,8.953125,8.173839569091797,97867,COO
1984-06-08,8.953125,8.953125,8.90625,8.953125,8.173839569091797,48800,COO
