,open,high,low,close,adjclose,volume,ticker
2002-12-30,13.09000015258789,13.359999656677246,13.0,13.100000381469727,7.137346267700195,26700,WYNN
2002-12-31,13.350000381469727,13.5,13.100000381469727,13.109999656677246,7.142796039581299,72000,WYNN
2003-01-02,13.010000228881836,13.5,13.0,13.5,7.355281352996826,89700,WYNN
2003-01-03,13.5,13.600000381469727,13.319999694824219,13.399999618530273,7.300800323486328,73200,WYNN
2003-01-06,13.399999618530273,13.5600004196167,13.289999961853027,13.289999961853027,7.240869998931885,90700,WYNN
2003-01-07,13.359999656677246,13.520000457763672,13.199999809265137,13.3100004196167,7.251763820648193,99300,WYNN
2003-01-08,13.109999656677246,13.199999809265137,12.760000228881836,13.020000457763672,7.09376335144043,159100,WYNN
2003-01-09,13.069999694824219,13.130000114440918,12.850000381469727,13.0,7.0828657150268555,125900,WYNN
2003-01-10,13.079999923706055,13.100000381469727,12.949999809265137,13.0,7.0828657150268555,70500,WYNN
2003-01-13,13.100000381469727,13.329999923706055,13.0,13.329999923706055,7.262662410736084,194700,WYNN
2003-01-14,13.329999923706055,13.609999656677246,13.289999961853027,13.449999809265137,7.328040599822998,131200,WYNN
2003-01-15,13.59000015258789,13.670000076293945,13.4399995803833,13.670000076293945,7.44790506362915,80300,WYNN
2003-01-16,13.670000076293945,13.90999984741211,13.449999809265137,13.90999984741211,7.5786662101745605,95500,WYNN
2003-01-17,13.800000190734863,14.010000228881836,13.470000267028809,13.479999542236328,7.344386100769043,71300,WYNN
2003-01-21,13.529999732971191,13.90999984741211,13.460000038146973,13.720000267028809,7.47514533996582,107700,WYNN
2003-01-22,13.729999542236328,14.300000190734863,13.579999923706055,14.260000228881836,7.769356727600098,121500,WYNN
2003-01-23,14.300000190734863,14.800000190734863,14.199999809265137,14.25,7.763909339904785,185500,WYNN
2003-01-24,14.399999618530273,14.399999618530273,13.949999809265137,14.0,7.627697944641113,130500,WYNN
2003-01-27,13.989999771118164,14.489999771118164,13.970000267028809,14.130000114440918,7.6985297203063965,74000,WYNN
2003-01-28,14.199999809265137,14.399999618530273,14.0,14.260000228881836,7.769356727600098,65700,WYNN
2003-01-29,14.1899995803833,14.3100004196167,14.0,14.029999732971191,7.644043922424316,102800,WYNN
2003-01-30,14.0,14.170000076293945,13.760000228881836,13.770000457763672,7.5023884773254395,62600,WYNN
2003-01-31,13.899999618530273,13.960000038146973,13.65999984741211,13.75,7.49149227142334,184000,WYNN
2003-02-03,13.779999732971191,13.869999885559082,13.630000114440918,13.640000343322754,7.431558132171631,120100,WYNN
2003-02-04,13.5,13.59000015258789,13.350000381469727,13.579999923706055,7.398866653442383,121800,WYNN
2003-02-05,13.600000381469727,13.710000038146973,13.350000381469727,13.550000190734863,7.382524490356445,60200,WYNN
2003-02-06,13.760000228881836,14.649999618530273,13.600000381469727,14.399999618530273,7.845636367797852,110600,WYNN
2003-02-07,14.399999618530273,14.5600004196167,13.789999961853027,13.949999809265137,7.600460052490234,129500,WYNN
2003-02-10,14.0600004196167,14.140000343322754,13.699999809265137,13.710000038146973,7.469696998596191,54600,WYNN
2003-02-11,13.789999961853027,14.539999961853027,13.710000038146973,14.3100004196167,7.796599388122559,231000,WYNN
2003-02-12,14.3100004196167,14.3100004196167,13.9399995803833,13.9399995803833,7.5950117111206055,190500,WYNN
2003-02-13,14.039999961853027,14.170000076293945,13.949999809265137,13.979999542236328,7.616805076599121,107800,WYNN
2003-02-14,13.960000038146973,14.489999771118164,13.859999656677246,14.329999923706055,7.807498455047607,61100,WYNN
2003-02-18,14.350000381469727,14.489999771118164,14.0600004196167,14.449999809265137,7.8728766441345215,91100,WYNN
2003-02-19,14.390000343322754,14.489999771118164,13.960000038146973,14.289999961853027,7.785703182220459,93500,WYNN
2003-02-20,14.149999618530273,14.390000343322754,14.0,14.0600004196167,7.660392761230469,46800,WYNN
2003-02-21,14.180000305175781,14.350000381469727,13.930000305175781,14.0600004196167,7.660392761230469,71500,WYNN
2003-02-24,14.180000305175781,14.229999542236328,13.979999542236328,14.0,7.627697944641113,38800,WYNN
2003-02-25,14.039999961853027,14.239999771118164,13.779999732971191,14.180000305175781,7.725769996643066,121100,WYNN
2003-02-26,14.199999809265137,14.199999809265137,13.8100004196167,13.949999809265137,7.600460052490234,47600,WYNN
2003-02-27,14.0,14.050000190734863,13.850000381469727,13.949999809265137,7.600460052490234,36500,WYNN
2003-02-28,14.0,14.289999961853027,13.850000381469727,14.220000267028809,7.7475666999816895,42700,WYNN
2003-03-03,14.100000381469727,14.34000015258789,13.960000038146973,14.079999923706055,7.6712846755981445,248400,WYNN
2003-03-04,14.119999885559082,14.140000343322754,13.949999809265137,14.050000190734863,7.654943943023682,258400,WYNN
2003-03-05,14.149999618530273,14.149999618530273,13.850000381469727,13.920000076293945,7.584113121032715,45500,WYNN
2003-03-06,13.859999656677246,14.050000190734863,13.850000381469727,14.0,7.627697944641113,31300,WYNN
2003-03-07,14.010000228881836,14.199999809265137,13.949999809265137,14.15999984741211,7.7148756980896,45300,WYNN
2003-03-10,14.149999618530273,14.300000190734863,14.079999923706055,14.15999984741211,7.7148756980896,26700,WYNN
2003-03-11,14.270000457763672,14.270000457763672,14.020000457763672,14.079999923706055,7.6712846755981445,93400,WYNN
2003-03-12,14.109999656677246,14.140000343322754,13.819999694824219,13.829999923706055,7.53507661819458,175200,WYNN
2003-03-13,13.869999885559082,14.130000114440918,13.859999656677246,14.069999694824219,7.665839672088623,40800,WYNN
2003-03-14,14.0,14.199999809265137,14.0,14.050000190734863,7.654943943023682,193100,WYNN
2003-03-17,14.180000305175781,14.1899995803833,13.850000381469727,14.119999885559082,7.6930832862854,119900,WYNN
2003-03-18,13.960000038146973,14.199999809265137,13.960000038146973,14.140000343322754,7.703977584838867,101900,WYNN
2003-03-19,14.180000305175781,14.199999809265137,14.100000381469727,14.119999885559082,7.6930832862854,24100,WYNN
2003-03-20,14.15999984741211,14.289999961853027,14.100000381469727,14.199999809265137,7.736666679382324,50400,WYNN
2003-03-21,14.25,14.59000015258789,14.100000381469727,14.569999694824219,7.9382548332214355,358200,WYNN
2003-03-24,14.479999542236328,14.479999542236328,14.109999656677246,14.3100004196167,7.796599388122559,135100,WYNN
2003-03-25,14.34000015258789,15.5,14.329999923706055,15.399999618530273,8.390470504760742,150200,WYNN
2003-03-26,14.899999618530273,15.369999885559082,14.899999618530273,15.0,8.17253589630127,64500,WYNN
2003-03-27,15.069999694824219,15.069999694824219,14.350000381469727,14.630000114440918,7.970949172973633,129500,WYNN
2003-03-28,14.600000381469727,15.25,14.550000190734863,15.039999961853027,8.194328308105469,65500,WYNN
2003-03-31,15.010000228881836,15.5,14.920000076293945,15.399999618530273,8.390470504760742,163100,WYNN
2003-04-01,15.25,15.399999618530273,14.680000305175781,14.90999984741211,8.12350082397461,172600,WYNN
2003-04-02,15.020000457763672,15.3100004196167,14.920000076293945,15.010000228881836,8.177987098693848,115400,WYNN
2003-04-03,15.0,15.050000190734863,14.760000228881836,14.850000381469727,8.09080982208252,601900,WYNN
2003-04-04,15.010000228881836,15.399999618530273,14.989999771118164,15.34000015258789,8.357778549194336,53500,WYNN
2003-04-07,15.350000381469727,15.890000343322754,15.329999923706055,15.869999885559082,8.64654541015625,131200,WYNN
2003-04-08,15.779999732971191,16.290000915527344,15.630000114440918,16.25,8.853581428527832,128400,WYNN
2003-04-09,16.280000686645508,17.270000457763672,16.25,16.530000686645508,9.006135940551758,231300,WYNN
2003-04-10,16.65999984741211,16.670000076293945,16.0,16.1200008392334,8.782751083374023,160500,WYNN
2003-04-11,16.139999389648438,16.219999313354492,15.770000457763672,16.219999313354492,8.837235450744629,84100,WYNN
2003-04-14,16.09000015258789,16.299999237060547,15.880000114440918,16.149999618530273,8.799098014831543,78500,WYNN
2003-04-15,16.1299991607666,16.40999984741211,15.899999618530273,16.299999237060547,8.880824089050293,93500,WYNN
2003-04-16,16.399999618530273,16.399999618530273,15.970000267028809,16.110000610351562,8.77730655670166,93700,WYNN
2003-04-17,16.1200008392334,16.219999313354492,15.800000190734863,16.010000228881836,8.722820281982422,95200,WYNN
2003-04-21,16.0,16.0,15.34000015258789,15.619999885559082,8.510334014892578,208700,WYNN
2003-04-22,15.90999984741211,15.90999984741211,14.710000038146973,15.520000457763672,8.455853462219238,236700,WYNN
2003-04-23,15.489999771118164,17.110000610351562,15.489999771118164,16.920000076293945,9.218618392944336,390300,WYNN
2003-04-24,16.8700008392334,16.90999984741211,16.399999618530273,16.600000381469727,9.044276237487793,62500,WYNN
2003-04-25,16.489999771118164,17.399999618530273,16.399999618530273,17.020000457763672,9.273101806640625,81100,WYNN
2003-04-28,16.959999084472656,17.399999618530273,16.799999237060547,17.3700008392334,9.463796615600586,211900,WYNN
2003-04-29,17.149999618530273,17.420000076293945,17.06999969482422,17.239999771118164,9.392967224121094,68200,WYNN
2003-04-30,17.43000030517578,17.43000030517578,16.850000381469727,17.0,9.262206077575684,99400,WYNN
2003-05-01,17.0,17.290000915527344,16.3799991607666,17.15999984741211,9.349379539489746,170900,WYNN
2003-05-02,17.06999969482422,17.170000076293945,16.940000534057617,17.149999618530273,9.3439359664917,173000,WYNN
2003-05-05,17.200000762939453,17.25,17.100000381469727,17.25,9.398419380187988,98000,WYNN
2003-05-06,17.200000762939453,17.690000534057617,17.190000534057617,17.56999969482422,9.572763442993164,196400,WYNN
2003-05-07,17.479999542236328,17.600000381469727,17.389999389648438,17.540000915527344,9.556419372558594,182700,WYNN
2003-05-08,17.600000381469727,17.6299991607666,17.110000610351562,17.209999084472656,9.376626968383789,326800,WYNN
2003-05-09,17.260000228881836,17.5,16.75,16.899999618530273,9.207723617553711,168800,WYNN
2003-05-12,16.899999618530273,17.549999237060547,16.8799991607666,17.299999237060547,9.425660133361816,252200,WYNN
2003-05-13,17.329999923706055,17.399999618530273,17.1299991607666,17.399999618530273,9.480141639709473,184700,WYNN
2003-05-14,17.43000030517578,17.93000030517578,17.1299991607666,17.899999618530273,9.7525634765625,167400,WYNN
2003-05-15,17.90999984741211,17.969999313354492,17.540000915527344,17.959999084472656,9.785249710083008,265100,WYNN
2003-05-16,17.920000076293945,19.100000381469727,17.790000915527344,19.010000228881836,10.357327461242676,580300,WYNN
2003-05-19,18.899999618530273,19.110000610351562,18.850000381469727,18.950000762939453,10.324638366699219,219100,WYNN
2003-05-20,18.950000762939453,19.049999237060547,18.809999465942383,19.0,10.351880073547363,303300,WYNN
2003-05-21,19.040000915527344,19.040000915527344,18.40999984741211,18.81999969482422,10.25381088256836,187600,WYNN
2003-05-22,18.709999084472656,19.0,18.610000610351562,18.979999542236328,10.34097957611084,168800,WYNN
2003-05-23,18.299999237060547,18.760000228881836,18.149999618530273,18.639999389648438,10.155738830566406,427500,WYNN
2003-05-27,18.549999237060547,18.799999237060547,18.399999618530273,18.56999969482422,10.11760139465332,136700,WYNN
2003-05-28,18.6200008392334,18.700000762939453,18.5,18.530000686645508,10.095806121826172,99800,WYNN
2003-05-29,18.700000762939453,18.709999084472656,18.469999313354492,18.649999618530273,10.161188125610352,79000,WYNN
2003-05-30,18.649999618530273,18.899999618530273,18.610000610351562,18.829999923706055,10.259259223937988,113100,WYNN
2003-06-02,18.899999618530273,19.0,18.809999465942383,18.950000762939453,10.324638366699219,145800,WYNN
2003-06-03,18.989999771118164,18.989999771118164,18.450000762939453,18.510000228881836,10.084909439086914,161900,WYNN
2003-06-04,18.549999237060547,18.559999465942383,18.049999237060547,18.25,9.943252563476562,260500,WYNN
2003-06-05,18.239999771118164,18.5,18.049999237060547,18.329999923706055,9.986842155456543,81600,WYNN
2003-06-06,18.5,18.700000762939453,18.40999984741211,18.600000381469727,10.133946418762207,202100,WYNN
2003-06-09,18.600000381469727,18.600000381469727,18.0,18.270000457763672,9.954151153564453,63900,WYNN
2003-06-10,18.399999618530273,18.450000762939453,17.959999084472656,18.0,9.807042121887207,148800,WYNN
2003-06-11,18.049999237060547,18.1200008392334,17.799999237060547,18.0,9.807042121887207,530800,WYNN
2003-06-12,18.139999389648438,18.139999389648438,17.719999313354492,17.959999084472656,9.785249710083008,212900,WYNN
2003-06-13,18.100000381469727,18.190000534057617,17.860000610351562,17.920000076293945,9.76345443725586,428000,WYNN
2003-06-16,18.0,18.100000381469727,17.850000381469727,17.989999771118164,9.801590919494629,263900,WYNN
2003-06-17,17.969999313354492,18.0,17.860000610351562,17.920000076293945,9.76345443725586,137900,WYNN
2003-06-18,17.940000534057617,18.149999618530273,17.899999618530273,17.989999771118164,9.801590919494629,179700,WYNN
2003-06-19,18.110000610351562,18.110000610351562,17.90999984741211,18.0,9.807042121887207,230900,WYNN
2003-06-20,17.989999771118164,18.0,17.81999969482422,18.0,9.807042121887207,228300,WYNN
2003-06-23,17.989999771118164,17.989999771118164,17.43000030517578,17.479999542236328,9.52372932434082,179100,WYNN
2003-06-24,17.5,17.549999237060547,17.450000762939453,17.479999542236328,9.52372932434082,181100,WYNN
2003-06-25,17.530000686645508,17.610000610351562,17.200000762939453,17.260000228881836,9.403861999511719,178300,WYNN
2003-06-26,17.299999237060547,17.5,17.049999237060547,17.420000076293945,9.49104118347168,221500,WYNN
2003-06-27,17.5,17.790000915527344,17.440000534057617,17.75,9.670833587646484,295000,WYNN
2003-06-30,17.75,18.06999969482422,17.43000030517578,17.739999771118164,9.665387153625488,989000,WYNN
2003-07-01,16.399999618530273,17.780000686645508,15.899999618530273,17.56999969482422,9.572763442993164,8665700,WYNN
2003-07-02,17.920000076293945,18.0,17.31999969482422,17.700000762939453,9.643594741821289,1350700,WYNN
2003-07-03,17.389999389648438,17.75,17.25,17.3799991607666,9.469244003295898,302500,WYNN
2003-07-07,17.5,17.850000381469727,17.3700008392334,17.510000228881836,9.54007339477539,385900,WYNN
2003-07-08,17.5,17.969999313354492,17.459999084472656,17.899999618530273,9.7525634765625,1057800,WYNN
2003-07-09,17.950000762939453,17.950000762939453,17.510000228881836,17.81999969482422,9.70897388458252,284200,WYNN
2003-07-10,17.729999542236328,17.799999237060547,17.6299991607666,17.700000762939453,9.643594741821289,118500,WYNN
2003-07-11,17.75,17.75,17.459999084472656,17.489999771118164,9.529179573059082,72400,WYNN
2003-07-14,17.489999771118164,17.799999237060547,17.200000762939453,17.290000915527344,9.42021369934082,143000,WYNN
2003-07-15,17.280000686645508,17.600000381469727,17.280000686645508,17.549999237060547,9.561867713928223,74800,WYNN
2003-07-16,17.5,17.6299991607666,16.799999237060547,16.8700008392334,9.19138240814209,149500,WYNN
2003-07-17,16.950000762939453,17.520000457763672,16.270000457763672,16.889999389648438,9.20227336883545,352400,WYNN
2003-07-18,16.899999618530273,17.0,16.5,16.65999984741211,9.0769624710083,169000,WYNN
2003-07-21,16.600000381469727,17.079999923706055,16.600000381469727,16.709999084472656,9.104206085205078,319000,WYNN
2003-07-22,16.889999389648438,16.889999389648438,16.399999618530273,16.549999237060547,9.017029762268066,266900,WYNN
2003-07-23,16.420000076293945,16.59000015258789,16.0,16.260000228881836,8.859031677246094,79700,WYNN
2003-07-24,16.299999237060547,16.479999542236328,16.25,16.350000381469727,8.90806770324707,74300,WYNN
2003-07-25,16.34000015258789,16.530000686645508,16.219999313354492,16.399999618530273,8.935307502746582,87700,WYNN
2003-07-28,16.5,16.6200008392334,16.31999969482422,16.5,8.989792823791504,101600,WYNN
2003-07-29,16.56999969482422,16.959999084472656,16.31999969482422,16.950000762939453,9.234966278076172,270300,WYNN
2003-07-30,17.0,17.139999389648438,16.84000015258789,16.979999542236328,9.251310348510742,167400,WYNN
2003-07-31,17.020000457763672,17.15999984741211,16.899999618530273,17.049999237060547,9.289447784423828,424500,WYNN
2003-08-01,17.09000015258789,17.270000457763672,16.700000762939453,16.719999313354492,9.10965347290039,95100,WYNN
2003-08-04,16.90999984741211,17.09000015258789,16.690000534057617,16.799999237060547,9.153242111206055,278600,WYNN
2003-08-05,16.799999237060547,16.889999389648438,16.229999542236328,16.229999542236328,8.84268569946289,323800,WYNN
2003-08-06,16.200000762939453,16.389999389648438,16.100000381469727,16.389999389648438,8.92985725402832,172600,WYNN
2003-08-07,16.270000457763672,16.309999465942383,15.850000381469727,16.030000686645508,8.73371696472168,583700,WYNN
2003-08-08,15.989999771118164,16.09000015258789,15.5,15.5,8.444952964782715,238200,WYNN
2003-08-11,15.649999618530273,16.0,15.470000267028809,15.630000114440918,8.515783309936523,266100,WYNN
2003-08-12,15.710000038146973,15.75,15.479999542236328,15.569999694824219,8.483091354370117,500400,WYNN
2003-08-13,15.75,15.800000190734863,15.25,15.289999961853027,8.330538749694824,365000,WYNN
2003-08-14,15.300000190734863,15.4399995803833,14.989999771118164,15.3100004196167,8.341436386108398,561100,WYNN
2003-08-15,15.270000457763672,15.649999618530273,15.199999809265137,15.600000381469727,8.49944019317627,98300,WYNN
2003-08-18,15.510000228881836,15.75,15.399999618530273,15.489999771118164,8.439508438110352,408700,WYNN
2003-08-19,15.579999923706055,15.579999923706055,15.3100004196167,15.579999923706055,8.488539695739746,257300,WYNN
2003-08-20,15.5,15.75,15.359999656677246,15.600000381469727,8.49944019317627,318800,WYNN
2003-08-21,15.5600004196167,15.640000343322754,15.5,15.510000228881836,8.450401306152344,185200,WYNN
2003-08-22,15.600000381469727,16.809999465942383,15.510000228881836,16.65999984741211,9.0769624710083,589200,WYNN
2003-08-25,16.729999542236328,16.989999771118164,16.280000686645508,16.3700008392334,8.918960571289062,258600,WYNN
2003-08-26,16.299999237060547,16.700000762939453,16.25,16.350000381469727,8.90806770324707,240400,WYNN
2003-08-27,16.270000457763672,16.299999237060547,15.989999771118164,16.040000915527344,8.739167213439941,344800,WYNN
2003-08-28,16.0,16.209999084472656,15.75,16.15999984741211,8.804545402526855,802800,WYNN
2003-08-29,16.25,16.700000762939453,16.25,16.649999618530273,9.071516036987305,293800,WYNN
2003-09-02,16.700000762939453,16.84000015258789,16.31999969482422,16.649999618530273,9.071516036987305,202700,WYNN
2003-09-03,16.649999618530273,16.790000915527344,16.459999084472656,16.5,8.989792823791504,236500,WYNN
2003-09-04,16.639999389648438,16.829999923706055,16.260000228881836,16.290000915527344,8.875373840332031,244400,WYNN
2003-09-05,16.5,16.5,16.239999771118164,16.31999969482422,8.891721725463867,195500,WYNN
2003-09-08,16.5,17.290000915527344,16.280000686645508,16.959999084472656,9.240415573120117,270600,WYNN
2003-09-09,16.700000762939453,16.959999084472656,16.670000076293945,16.670000076293945,9.08241081237793,437300,WYNN
2003-09-10,16.809999465942383,16.920000076293945,16.459999084472656,16.639999389648438,9.06606674194336,1050300,WYNN
2003-09-11,16.56999969482422,16.739999771118164,16.510000228881836,16.65999984741211,9.0769624710083,227000,WYNN
2003-09-12,16.700000762939453,16.969999313354492,16.420000076293945,16.969999313354492,9.245862007141113,231000,WYNN
2003-09-15,16.850000381469727,17.209999084472656,16.850000381469727,17.139999389648438,9.338483810424805,670900,WYNN
2003-09-16,17.229999542236328,17.450000762939453,16.950000762939453,17.350000381469727,9.452899932861328,484100,WYNN
2003-09-17,17.299999237060547,18.06999969482422,17.219999313354492,17.940000534057617,9.7743558883667,299400,WYNN
2003-09-18,18.040000915527344,18.049999237060547,17.729999542236328,17.760000228881836,9.676281929016113,340100,WYNN
2003-09-19,17.729999542236328,17.969999313354492,17.6299991607666,17.93000030517578,9.768906593322754,337300,WYNN
2003-09-22,17.979999542236328,17.979999542236328,17.639999389648438,17.65999984741211,9.621800422668457,597200,WYNN
2003-09-23,17.649999618530273,18.5,17.40999984741211,18.399999618530273,10.024975776672363,249100,WYNN
2003-09-24,18.5,18.5,18.149999618530273,18.309999465942383,9.975942611694336,136300,WYNN
2003-09-25,18.350000381469727,18.450000762939453,18.18000030517578,18.309999465942383,9.975942611694336,216000,WYNN
2003-09-26,18.200000762939453,18.299999237060547,18.06999969482422,18.079999923706055,9.850631713867188,703600,WYNN
2003-09-29,18.059999465942383,18.469999313354492,18.059999465942383,18.280000686645508,9.959598541259766,458500,WYNN
2003-09-30,18.399999618530273,18.479999542236328,18.0,18.18000030517578,9.90511703491211,198000,WYNN
2003-10-01,18.190000534057617,18.6200008392334,18.190000534057617,18.600000381469727,10.133946418762207,163300,WYNN
2003-10-02,18.479999542236328,19.040000915527344,18.329999923706055,18.950000762939453,10.324638366699219,392700,WYNN
2003-10-03,18.989999771118164,19.209999084472656,18.850000381469727,19.0,10.351880073547363,126200,WYNN
2003-10-06,19.170000076293945,19.309999465942383,18.979999542236328,19.100000381469727,10.406364440917969,152600,WYNN
2003-10-07,19.110000610351562,19.290000915527344,18.780000686645508,19.040000915527344,10.373674392700195,231600,WYNN
2003-10-08,19.15999984741211,19.200000762939453,18.639999389648438,18.799999237060547,10.242913246154785,370000,WYNN
2003-10-09,18.90999984741211,19.030000686645508,18.540000915527344,18.90999984741211,10.30284595489502,388300,WYNN
2003-10-10,19.020000457763672,19.040000915527344,18.639999389648438,18.850000381469727,10.270151138305664,169100,WYNN
2003-10-13,18.989999771118164,19.110000610351562,18.75,19.010000228881836,10.357327461242676,81300,WYNN
2003-10-14,19.1200008392334,19.260000228881836,18.93000030517578,19.25,10.488089561462402,263400,WYNN
2003-10-15,19.299999237060547,19.770000457763672,18.860000610351562,19.489999771118164,10.618850708007812,318100,WYNN
2003-10-16,19.600000381469727,19.989999771118164,19.350000381469727,19.8799991607666,10.831338882446289,386600,WYNN
2003-10-17,19.989999771118164,20.239999771118164,19.739999771118164,20.049999237060547,10.923957824707031,233000,WYNN
2003-10-20,20.219999313354492,20.219999313354492,19.770000457763672,20.0,10.89671516418457,158000,WYNN
2003-10-21,19.799999237060547,19.989999771118164,19.760000228881836,19.850000381469727,10.814990997314453,61500,WYNN
2003-10-22,19.969999313354492,20.0,19.690000534057617,19.889999389648438,10.83678150177002,76500,WYNN
2003-10-23,19.770000457763672,20.020000457763672,19.68000030517578,19.770000457763672,10.771401405334473,175800,WYNN
2003-10-24,19.809999465942383,20.209999084472656,19.709999084472656,20.209999084472656,11.011133193969727,383000,WYNN
2003-10-27,20.229999542236328,20.649999618530273,20.1200008392334,20.649999618530273,11.250859260559082,117100,WYNN
2003-10-28,20.670000076293945,21.479999542236328,20.510000228881836,21.459999084472656,11.692178726196289,889000,WYNN
2003-10-29,21.399999618530273,22.899999618530273,21.329999923706055,22.489999771118164,12.253357887268066,610800,WYNN
2003-10-30,22.280000686645508,22.280000686645508,20.799999237060547,21.100000381469727,11.496030807495117,1249800,WYNN
2003-10-31,21.049999237060547,21.100000381469727,20.1200008392334,20.15999984741211,10.983885765075684,256000,WYNN
2003-11-03,20.25,20.299999237060547,19.260000228881836,19.75,10.760507583618164,480800,WYNN
2003-11-04,19.780000686645508,20.170000076293945,19.75,19.989999771118164,10.891265869140625,449800,WYNN
2003-11-05,20.010000228881836,20.010000228881836,19.780000686645508,19.850000381469727,10.814990997314453,296300,WYNN
2003-11-06,19.940000534057617,20.06999969482422,19.81999969482422,19.90999984741211,10.847681045532227,258600,WYNN
2003-11-07,19.969999313354492,20.100000381469727,19.950000762939453,20.0,10.89671516418457,154500,WYNN
2003-11-10,20.040000915527344,20.049999237060547,19.600000381469727,19.959999084472656,10.874919891357422,107700,WYNN
