,open,high,low,close,adjclose,volume,ticker
1980-03-17,0.0,1.482069969177246,1.4715960025787354,1.4715960025787354,0.677523136138916,4774,DOV
1980-03-18,0.0,1.46635901927948,1.4506479501724243,1.4558850526809692,0.6702896356582642,938038,DOV
1980-03-19,0.0,1.4558850526809692,1.4349370002746582,1.4349370002746582,0.660645067691803,202883,DOV
1980-03-20,0.0,1.445410966873169,1.4244630336761475,1.4244630336761475,0.6558226346969604,40577,DOV
1980-03-21,0.0,1.4244630336761475,1.4244630336761475,1.4244630336761475,0.6558226346969604,83540,DOV
1980-03-24,0.0,1.445410966873169,1.4139889478683472,1.4244630336761475,0.6558226346969604,398606,DOV
1980-03-25,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6558226346969604,167080,DOV
1980-03-26,0.0,1.445410966873169,1.4035149812698364,1.4035149812698364,0.6461788415908813,625358,DOV
1980-03-27,0.0,1.4035149812698364,1.382567048072815,1.382567048072815,0.636533796787262,143212,DOV
1980-03-28,0.0,1.4139889478683472,1.398277997970581,1.4139889478683472,0.6510003209114075,451117,DOV
1980-03-31,0.0,1.4558850526809692,1.4244630336761475,1.4558850526809692,0.6702896356582642,1515659,DOV
1980-04-01,0.0,1.4768329858779907,1.445410966873169,1.4768329858779907,0.679934561252594,386672,DOV
1980-04-02,0.0,1.4977810382843018,1.46635901927948,1.4873069524765015,0.6847559213638306,1885623,DOV
1980-04-03,0.0,1.5134919881820679,1.4977810382843018,1.5082550048828125,0.6944008469581604,69219,DOV
1980-04-07,0.0,1.5187289714813232,1.5082550048828125,1.5082550048828125,0.6944008469581604,50124,DOV
1980-04-08,0.0,1.5030180215835571,1.46635901927948,1.482069969177246,0.6823447942733765,303132,DOV
1980-04-09,0.0,1.5292030572891235,1.4768329858779907,1.4768329858779907,0.679934561252594,293584,DOV
1980-04-10,0.0,1.5292030572891235,1.4977810382843018,1.4977810382843018,0.6895778775215149,195723,DOV
1980-04-11,0.0,1.5082550048828125,1.5082550048828125,1.5082550048828125,0.6944008469581604,644453,DOV
1980-04-14,0.0,1.4977810382843018,1.4873069524765015,1.4977810382843018,0.6895778775215149,179015,DOV
1980-04-15,0.0,1.5187289714813232,1.4977810382843018,1.4977810382843018,0.6895778775215149,880753,DOV
1980-04-16,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.6944008469581604,214818,DOV
1980-04-17,0.0,1.4977810382843018,1.4873069524765015,1.4873069524765015,0.6847559213638306,310292,DOV
1980-04-18,0.0,1.4768329858779907,1.46635901927948,1.46635901927948,0.6751118898391724,35803,DOV
1980-04-21,0.0,1.4768329858779907,1.4349370002746582,1.445410966873169,0.6654674410820007,436796,DOV
1980-04-22,0.0,1.4977810382843018,1.4558850526809692,1.4873069524765015,0.6847559213638306,747088,DOV
1980-04-23,0.0,1.5082550048828125,1.4873069524765015,1.4977810382843018,0.6895778775215149,1546688,DOV
1980-04-24,0.0,1.5187289714813232,1.4768329858779907,1.5187289714813232,0.6992228031158447,233913,DOV
1980-04-25,0.0,1.5082550048828125,1.4977810382843018,1.5082550048828125,0.6944008469581604,40577,DOV
1980-04-28,0.0,1.5187289714813232,1.4977810382843018,1.5082550048828125,0.6944008469581604,355643,DOV
1980-04-29,0.0,1.5239659547805786,1.4873069524765015,1.4977810382843018,0.6895778775215149,517949,DOV
1980-04-30,0.0,1.5030180215835571,1.4715960025787354,1.5030180215835571,0.6919893622398376,102635,DOV
1980-05-01,0.0,1.5187289714813232,1.46635901927948,1.46635901927948,0.6751118898391724,465438,DOV
1980-05-02,0.0,1.4768329858779907,1.445410966873169,1.445410966873169,0.6654674410820007,887913,DOV
1980-05-05,0.0,1.4558850526809692,1.382567048072815,1.4035149812698364,0.6461788415908813,398606,DOV
1980-05-06,0.0,1.4244630336761475,1.382567048072815,1.4035149812698364,0.6461788415908813,88314,DOV
1980-05-07,0.0,1.419226050376892,1.4139889478683472,1.419226050376892,0.6534115672111511,33416,DOV
1980-05-08,0.0,1.4244630336761475,1.4087519645690918,1.4244630336761475,0.6558226346969604,38190,DOV
1980-05-09,0.0,1.419226050376892,1.398277997970581,1.398277997970581,0.6437670588493347,62058,DOV
1980-05-12,0.0,1.4139889478683472,1.398277997970581,1.4087519645690918,0.6485891342163086,202883,DOV
1980-05-13,0.0,1.4244630336761475,1.4035149812698364,1.4035149812698364,0.6461788415908813,1613520,DOV
1980-05-14,0.0,1.445410966873169,1.382567048072815,1.4244630336761475,0.6558226346969604,298358,DOV
1980-05-15,0.0,1.4297000169754028,1.4244630336761475,1.4297000169754028,0.6582340002059937,221978,DOV
1980-05-16,0.0,1.4349370002746582,1.4244630336761475,1.4244630336761475,0.6558226346969604,31029,DOV
1980-05-19,0.0,1.4297000169754028,1.4035149812698364,1.4139889478683472,0.6510003209114075,537044,DOV
1980-05-20,0.0,1.445410966873169,1.419226050376892,1.445410966873169,0.6654674410820007,2861850,DOV
1980-05-21,0.0,1.445410966873169,1.445410966873169,1.445410966873169,0.6654674410820007,257781,DOV
1980-05-22,0.0,1.445410966873169,1.4349370002746582,1.445410966873169,0.6654674410820007,57285,DOV
1980-05-23,0.0,1.46635901927948,1.4349370002746582,1.4349370002746582,0.660645067691803,463052,DOV
1980-05-27,0.0,1.4715960025787354,1.4401739835739136,1.4558850526809692,0.6702896356582642,422475,DOV
1980-05-28,0.0,1.4558850526809692,1.4244630336761475,1.4244630336761475,0.6558226346969604,143212,DOV
1980-05-29,0.0,1.4611220359802246,1.4244630336761475,1.4611220359802246,0.6727007031440735,231526,DOV
1980-05-30,0.0,1.445410966873169,1.4349370002746582,1.4349370002746582,0.660645067691803,66832,DOV
1980-06-02,0.0,1.4401739835739136,1.4244630336761475,1.4401739835739136,0.6630562543869019,606263,DOV
1980-06-03,0.0,1.445410966873169,1.4244630336761475,1.4349370002746582,0.660645067691803,398606,DOV
1980-06-04,0.0,1.445410966873169,1.4297000169754028,1.445410966873169,0.6654674410820007,207657,DOV
1980-06-05,0.0,1.4768329858779907,1.4558850526809692,1.4715960025787354,0.677523136138916,248234,DOV
1980-06-06,0.0,1.5187289714813232,1.482069969177246,1.5187289714813232,0.6992228031158447,580008,DOV
1980-06-09,0.0,1.5815730094909668,1.5187289714813232,1.5606249570846558,0.7185116410255432,961906,DOV
1980-06-10,0.0,1.571099042892456,1.550150990486145,1.5606249570846558,0.7185116410255432,253008,DOV
1980-06-11,0.0,1.571099042892456,1.5396770238876343,1.571099042892456,0.723334014415741,594329,DOV
1980-06-12,0.0,1.5868099927902222,1.571099042892456,1.5815730094909668,0.7281560301780701,434409,DOV
1980-06-13,0.0,1.5815730094909668,1.571099042892456,1.571099042892456,0.723334014415741,374738,DOV
1980-06-16,0.0,1.5606249570846558,1.5187289714813232,1.5396770238876343,0.7088673114776611,334161,DOV
1980-06-17,0.0,1.5868099927902222,1.5292030572891235,1.5868099927902222,0.7305675148963928,171854,DOV
1980-06-18,0.0,1.5920469760894775,1.5815730094909668,1.5920469760894775,0.7329782843589783,198110,DOV
1980-06-19,0.0,1.6234689950942993,1.571099042892456,1.571099042892456,0.723334014415741,186175,DOV
1980-06-20,0.0,1.5920469760894775,1.571099042892456,1.5868099927902222,0.7305675148963928,124117,DOV
1980-06-23,0.0,1.6025209426879883,1.5658620595932007,1.6025209426879883,0.7378007769584656,150372,DOV
1980-06-24,0.0,1.5920469760894775,1.571099042892456,1.571099042892456,0.723334014415741,327000,DOV
1980-06-25,0.0,1.6025209426879883,1.5815730094909668,1.6025209426879883,0.7378007769584656,54898,DOV
1980-06-26,0.0,1.6234689950942993,1.5920469760894775,1.618232011795044,0.7450341582298279,162307,DOV
1980-06-27,0.0,1.6234689950942993,1.6025209426879883,1.6129950284957886,0.7426229119300842,231526,DOV
1980-06-30,0.0,1.6234689950942993,1.6129950284957886,1.6129950284957886,0.7426229119300842,19095,DOV
1980-07-01,0.0,1.618232011795044,1.6025209426879883,1.6077580451965332,0.7402117848396301,93088,DOV
1980-07-02,0.0,1.6653649806976318,1.6025209426879883,1.6653649806976318,0.7667340636253357,379511,DOV
1980-07-03,0.0,1.7177350521087646,1.6758389472961426,1.7177350521087646,0.7908452153205872,816307,DOV
1980-07-07,0.0,1.8120009899139404,1.7282090187072754,1.791053056716919,0.824600338935852,105022,DOV
1980-07-08,0.0,1.8329490423202515,1.7753419876098633,1.785815954208374,0.8221898078918457,52511,DOV
1980-07-09,0.0,1.8015270233154297,1.7491569519042969,1.7648680210113525,0.812545657157898,50124,DOV
1980-07-10,0.0,1.7753419876098633,1.7491569519042969,1.7491569519042969,0.8053120374679565,336548,DOV
1980-07-11,0.0,1.7491569519042969,1.7386829853057861,1.7386829853057861,0.8004903197288513,921330,DOV
1980-07-14,0.0,1.785815954208374,1.7491569519042969,1.785815954208374,0.8221898078918457,214818,DOV
1980-07-15,0.0,1.8224749565124512,1.8015270233154297,1.8015270233154297,0.8294234275817871,412927,DOV
1980-07-16,0.0,1.8172379732131958,1.8015270233154297,1.8172379732131958,0.8366562128067017,181402,DOV
1980-07-17,0.0,1.8172379732131958,1.8015270233154297,1.8015270233154297,0.8294234275817871,188562,DOV
1980-07-18,0.0,1.8015270233154297,1.7805789709091187,1.7962900400161743,0.827012300491333,448730,DOV
1980-07-21,0.0,1.785815954208374,1.7491569519042969,1.770105004310608,0.8149563074111938,303132,DOV
1980-07-22,0.0,1.8329490423202515,1.770105004310608,1.8015270233154297,0.8294234275817871,109796,DOV
1980-07-23,0.0,1.7805789709091187,1.7543940544128418,1.7543940544128418,0.8077225089073181,295971,DOV
1980-07-24,0.0,1.7805789709091187,1.770105004310608,1.770105004310608,0.8149563074111938,651614,DOV
1980-07-25,0.0,1.8015270233154297,1.770105004310608,1.770105004310608,0.8149563074111938,100248,DOV
1980-07-28,0.0,1.8015270233154297,1.7805789709091187,1.8015270233154297,0.8294234275817871,40577,DOV
1980-07-29,0.0,1.8434230089187622,1.8015270233154297,1.8329490423202515,0.8438901305198669,169467,DOV
1980-07-30,0.0,1.8591339588165283,1.8329490423202515,1.8329490423202515,0.8438901305198669,200497,DOV
1980-07-31,0.0,1.827712059020996,1.8015270233154297,1.827712059020996,0.8414787650108337,121730,DOV
1980-08-01,0.0,1.853896975517273,1.8172379732131958,1.8381860256195068,0.8463008403778076,389059,DOV
1980-08-04,0.0,1.8643709421157837,1.8486599922180176,1.8591339588165283,0.8559454679489136,47737,DOV
1980-08-05,0.0,1.8853189945220947,1.8643709421157837,1.8853189945220947,0.868000864982605,369964,DOV
1980-08-06,0.0,1.9848220348358154,1.8853189945220947,1.9848220348358154,0.913811981678009,770957,DOV
1980-08-07,0.0,2.079087972640991,1.9952960014343262,2.079087972640991,0.9572129249572754,262555,DOV
1980-08-08,0.0,2.084325075149536,2.011007070541382,2.0371921062469482,0.9379234910011292,360416,DOV
1980-08-11,0.0,2.0371921062469482,1.9900590181350708,2.0371921062469482,0.9379234910011292,1198206,DOV
1980-08-12,0.0,2.042428970336914,2.011007070541382,2.011007070541382,0.9258681535720825,272102,DOV
1980-08-13,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.9065784811973572,112183,DOV
1980-08-14,0.0,1.9848220348358154,1.9691109657287598,1.9743479490280151,0.908989429473877,83540,DOV
1980-08-15,0.0,2.000533103942871,1.9691109657287598,1.9691109657287598,0.9065784811973572,126504,DOV
1980-08-18,0.0,1.9743479490280151,1.9062670469284058,1.9062670469284058,0.8776455521583557,40577,DOV
1980-08-19,0.0,1.8853189945220947,1.8696080446243286,1.874845027923584,0.8631788492202759,162307,DOV
1980-08-20,0.0,1.8643709421157837,1.8224749565124512,1.8224749565124512,0.8390676379203796,1050220,DOV
1980-08-21,0.0,1.9062670469284058,1.827712059020996,1.9062670469284058,0.8776455521583557,551366,DOV
1980-08-22,0.0,1.9691109657287598,1.958636999130249,1.9691109657287598,0.9065784811973572,398606,DOV
1980-08-25,0.0,1.9691109657287598,1.9481630325317383,1.9481630325317383,0.896934449672699,408154,DOV
1980-08-26,0.0,1.9691109657287598,1.9272149801254272,1.9481630325317383,0.896934449672699,181402,DOV
1980-08-27,0.0,1.9481630325317383,1.9167410135269165,1.9167410135269165,0.8824675679206848,768570,DOV
1980-08-28,0.0,1.937688946723938,1.9219779968261719,1.9272149801254272,0.8872893452644348,76380,DOV
1980-08-29,0.0,1.9272149801254272,1.9219779968261719,1.9219779968261719,0.8848786950111389,16708,DOV
1980-09-02,0.0,1.9481630325317383,1.9272149801254272,1.9272149801254272,0.8872893452644348,28642,DOV
1980-09-03,0.0,2.052902936935425,1.937688946723938,2.047666072845459,0.9427450299263,312679,DOV
1980-09-04,0.0,2.1157469749450684,2.0633769035339355,2.1157469749450684,0.9740899801254272,155146,DOV
1980-09-05,0.0,2.126220941543579,2.094799041748047,2.094799041748047,0.9644463062286377,677869,DOV
1980-09-08,0.0,2.094799041748047,2.042428970336914,2.052902936935425,0.9451563954353333,2200689,DOV
1980-09-09,0.0,2.0633769035339355,2.0214810371398926,2.052902936935425,0.9451563954353333,42964,DOV
1980-09-10,0.0,2.0738511085510254,2.042428970336914,2.052902936935425,0.9451563954353333,152759,DOV
1980-09-11,0.0,2.1209840774536133,2.0581400394439697,2.1209840774536133,0.9765012264251709,105022,DOV
1980-09-12,0.0,2.13669490814209,2.1105101108551025,2.13669490814209,0.9837345480918884,205270,DOV
1980-09-15,0.0,2.13669490814209,2.1157469749450684,2.126220941543579,0.9789121747016907,85927,DOV
1980-09-16,0.0,2.1890649795532227,2.126220941543579,2.1890649795532227,1.007845163345337,136051,DOV
1980-09-17,0.0,2.178591012954712,2.1419320106506348,2.1576430797576904,0.9933788776397705,138438,DOV
1980-09-18,0.0,2.1890649795532227,2.1471691131591797,2.1471691131591797,0.9885570406913757,200497,DOV
1980-09-19,0.0,2.1890649795532227,2.1576430797576904,2.178591012954712,1.0030231475830078,2262747,DOV
1980-09-22,0.0,2.1890649795532227,2.1576430797576904,2.168117046356201,0.998201310634613,295971,DOV
1980-09-23,0.0,2.1890649795532227,2.178591012954712,2.178591012954712,1.0030231475830078,28642,DOV
1980-09-24,0.0,2.1995389461517334,2.1471691131591797,2.178591012954712,1.0030231475830078,140825,DOV
1980-09-25,0.0,2.2047760486602783,2.178591012954712,2.1943020820617676,1.0102571249008179,195723,DOV
1980-09-26,0.0,2.1890649795532227,2.13669490814209,2.173353910446167,1.0006120204925537,102635,DOV
1980-09-29,0.0,2.168117046356201,2.094799041748047,2.094799041748047,0.9644463062286377,183789,DOV
1980-09-30,0.0,2.1209840774536133,2.1000359058380127,2.1157469749450684,0.9740899801254272,45350,DOV
1980-10-01,0.0,2.1524059772491455,2.1052730083465576,2.13669490814209,0.9837345480918884,95475,DOV
1980-10-02,0.0,2.13669490814209,2.094799041748047,2.094799041748047,0.9644463062286377,193336,DOV
1980-10-03,0.0,2.1471691131591797,2.1052730083465576,2.13669490814209,0.9837345480918884,45350,DOV
1980-10-06,0.0,2.1576430797576904,2.1524059772491455,2.1576430797576904,0.9933788776397705,78767,DOV
1980-10-07,0.0,2.1576430797576904,2.1052730083465576,2.1052730083465576,0.9692680239677429,95475,DOV
1980-10-08,0.0,2.1105101108551025,2.0633769035339355,2.084325075149536,0.9596240520477295,188562,DOV
1980-10-09,0.0,2.089561939239502,2.0686140060424805,2.079087972640991,0.9572129249572754,341322,DOV
1980-10-10,0.0,2.0633769035339355,2.0319550037384033,2.0319550037384033,0.9355124831199646,116956,DOV
1980-10-13,0.0,2.084325075149536,2.0267179012298584,2.084325075149536,0.9596240520477295,88314,DOV
1980-10-14,0.0,2.210012912750244,2.1105101108551025,2.1995389461517334,1.0126681327819824,517949,DOV
1980-10-15,0.0,2.2833309173583984,2.220487117767334,2.262382984161377,1.041601538658142,69219,DOV
1980-10-16,0.0,2.3566489219665527,2.2833309173583984,2.299041986465454,1.0584796667099,219591,DOV
1980-10-17,0.0,2.3671228885650635,2.2833309173583984,2.346174955368042,1.0801790952682495,212431,DOV
1980-10-20,0.0,2.3566489219665527,2.3147530555725098,2.346174955368042,1.0801790952682495,140825,DOV
1980-10-21,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0898239612579346,62058,DOV
1980-10-22,0.0,2.388071060180664,2.3775970935821533,2.3775970935821533,1.0946457386016846,59672,DOV
1980-10-23,0.0,2.388071060180664,2.3671228885650635,2.3671228885650635,1.0898239612579346,1625454,DOV
1980-10-24,0.0,2.3775970935821533,2.3252270221710205,2.3671228885650635,1.0898239612579346,243460,DOV
1980-10-27,0.0,2.3671228885650635,2.2833309173583984,2.3252270221710205,1.070534348487854,498855,DOV
1980-10-28,0.0,2.3566489219665527,2.3147530555725098,2.3252270221710205,1.070534348487854,157533,DOV
1980-10-29,0.0,2.3357009887695312,2.309515953063965,2.309515953063965,1.06330144405365,40577,DOV
1980-10-30,0.0,2.3147530555725098,2.2833309173583984,2.2833309173583984,1.0512458086013794,159920,DOV
1980-10-31,0.0,2.293804883956909,2.262382984161377,2.2728569507598877,1.0464231967926025,73993,DOV
1980-11-03,0.0,2.3671228885650635,2.2728569507598877,2.3671228885650635,1.0898239612579346,381898,DOV
1980-11-05,0.0,2.5032849311828613,2.3671228885650635,2.4090189933776855,1.1091125011444092,787665,DOV
1980-11-06,0.0,2.398545026779175,2.346174955368042,2.346174955368042,1.0801790952682495,57285,DOV
1980-11-07,0.0,2.388071060180664,2.3566489219665527,2.3671228885650635,1.0898239612579346,83540,DOV
1980-11-10,0.0,2.3775970935821533,2.3357009887695312,2.3723599910736084,1.0922341346740723,124117,DOV
1980-11-11,0.0,2.3723599910736084,2.346174955368042,2.346174955368042,1.0801790952682495,59672,DOV
1980-11-12,0.0,2.346174955368042,2.3357009887695312,2.346174955368042,1.0801790952682495,190949,DOV
1980-11-13,0.0,2.3775970935821533,2.346174955368042,2.3775970935821533,1.0946457386016846,904621,DOV
1980-11-14,0.0,2.3775970935821533,2.3147530555725098,2.346174955368042,1.0801790952682495,589555,DOV
1980-11-17,0.0,2.3671228885650635,2.346174955368042,2.3671228885650635,1.0898239612579346,76380,DOV
1980-11-18,0.0,2.424730062484741,2.351412057876587,2.424730062484741,1.1163452863693237,522723,DOV
1980-11-19,0.0,2.48233699798584,2.424730062484741,2.471863031387329,1.1380455493927002,116956,DOV
1980-11-20,0.0,2.513758897781372,2.4509150981903076,2.4509150981903076,1.1284013986587524,136051,DOV
1980-11-21,0.0,2.429966926574707,2.3671228885650635,2.388071060180664,1.0994670391082764,100248,DOV
1980-11-24,0.0,2.388071060180664,2.346174955368042,2.3618860244750977,1.0874124765396118,57285,DOV
1980-11-25,0.0,2.398545026779175,2.3723599910736084,2.398545026779175,1.1042910814285278,81153,DOV
1980-11-26,0.0,2.398545026779175,2.3147530555725098,2.3147530555725098,1.065712332725525,105022,DOV
1980-11-28,0.0,2.3357009887695312,2.304279088973999,2.3357009887695312,1.075356364250183,69219,DOV
1980-12-01,0.0,2.388071060180664,2.3357009887695312,2.3671228885650635,1.0898239612579346,76380,DOV
1980-12-02,0.0,2.346174955368042,2.2728569507598877,2.2833309173583984,1.0512458086013794,188562,DOV
1980-12-03,0.0,2.304279088973999,2.267620086669922,2.304279088973999,1.0608900785446167,54898,DOV
1980-12-04,0.0,2.3199899196624756,2.2728569507598877,2.3147530555725098,1.065712332725525,105022,DOV
1980-12-05,0.0,2.3199899196624756,2.2728569507598877,2.2833309173583984,1.0512458086013794,52511,DOV
1980-12-08,0.0,2.2833309173583984,2.2466719150543213,2.2466719150543213,1.034367561340332,441570,DOV
1980-12-09,0.0,2.262382984161377,2.251909017562866,2.257145881652832,1.0391900539398193,274489,DOV
1980-12-10,0.0,2.2780940532684326,2.257145881652832,2.2780940532684326,1.0488351583480835,107409,DOV
1980-12-11,0.0,2.2833309173583984,2.267620086669922,2.2780940532684326,1.0488351583480835,978614,DOV
1980-12-12,0.0,2.3199899196624756,2.293804883956909,2.3199899196624756,1.0681228637695312,162307,DOV
1980-12-15,0.0,2.3252270221710205,2.304279088973999,2.3199899196624756,1.0681228637695312,78767,DOV
1980-12-16,0.0,2.340938091278076,2.3199899196624756,2.340938091278076,1.077768325805664,81153,DOV
1980-12-17,0.0,2.3775970935821533,2.304279088973999,2.3775970935821533,1.0946457386016846,238686,DOV
1980-12-18,0.0,2.471863031387329,2.4090189933776855,2.4509150981903076,1.1284013986587524,76380,DOV
1980-12-19,0.0,2.4509150981903076,2.429966926574707,2.4509150981903076,1.1284013986587524,57285,DOV
1980-12-22,0.0,2.524233102798462,2.4613890647888184,2.524233102798462,1.1621572971343994,190949,DOV
1980-12-23,0.0,2.555655002593994,2.5347070693969727,2.5347070693969727,1.1669793128967285,38190,DOV
1980-12-24,0.0,2.5451810359954834,2.524233102798462,2.5451810359954834,1.1718016862869263,143212,DOV
1980-12-26,0.0,2.5347070693969727,2.5347070693969727,2.5347070693969727,1.1669793128967285,97861,DOV
1980-12-29,0.0,2.566128969192505,2.524233102798462,2.555655002593994,1.1766235828399658,73993,DOV
1980-12-30,0.0,2.597551107406616,2.57136607170105,2.5766029357910156,1.1862674951553345,38190,DOV
1980-12-31,0.0,2.6289730072021484,2.5923140048980713,2.6289730072021484,1.2103791236877441,28642,DOV
1981-01-02,0.0,2.6603949069976807,2.639446973800659,2.64992094039917,1.22002375125885,35803,DOV
1981-01-05,0.0,2.697053909301758,2.6656320095062256,2.6813430786132812,1.2344905138015747,207657,DOV
1981-01-06,0.0,2.7127649784088135,2.64992094039917,2.64992094039917,1.22002375125885,217205,DOV
1981-01-07,0.0,2.608025074005127,2.555655002593994,2.5766029357910156,1.1862674951553345,207657,DOV
1981-01-08,0.0,2.64992094039917,2.5347070693969727,2.5347070693969727,1.1669793128967285,131278,DOV
1981-01-09,0.0,2.5347070693969727,2.5032849311828613,2.513758897781372,1.1573351621627808,174241,DOV
1981-01-12,0.0,2.5451810359954834,2.5032849311828613,2.513758897781372,1.1573351621627808,465438,DOV
1981-01-13,0.0,2.4928109645843506,2.4404408931732178,2.471863031387329,1.1380455493927002,136051,DOV
1981-01-14,0.0,2.471863031387329,2.4404408931732178,2.4613890647888184,1.1332236528396606,157533,DOV
1981-01-15,0.0,2.4613890647888184,2.4509150981903076,2.4613890647888184,1.1332236528396606,54898,DOV
1981-01-16,0.0,2.471863031387329,2.4404408931732178,2.4404408931732178,1.1235793828964233,119343,DOV
1981-01-19,0.0,2.4456779956817627,2.429966926574707,2.435204029083252,1.1211681365966797,90701,DOV
1981-01-20,0.0,2.4404408931732178,2.398545026779175,2.398545026779175,1.1042910814285278,121730,DOV
1981-01-21,0.0,2.304279088973999,2.2833309173583984,2.2833309173583984,1.0512458086013794,179015,DOV
1981-01-22,0.0,2.3252270221710205,2.2833309173583984,2.293804883956909,1.0560686588287354,279263,DOV
1981-01-23,0.0,2.3357009887695312,2.309515953063965,2.3357009887695312,1.075356364250183,147986,DOV
1981-01-26,0.0,2.3566489219665527,2.340938091278076,2.346174955368042,1.0801790952682495,369964,DOV
1981-01-27,0.0,2.382833957672119,2.3357009887695312,2.382833957672119,1.0970573425292969,59672,DOV
1981-01-28,0.0,2.39330792427063,2.3566489219665527,2.39330792427063,1.1018800735473633,112183,DOV
1981-01-29,0.0,2.382833957672119,2.3357009887695312,2.351412057876587,1.0825906991958618,496468,DOV
1981-01-30,0.0,2.351412057876587,2.3357009887695312,2.346174955368042,1.0801790952682495,291197,DOV
1981-02-02,0.0,2.3357009887695312,2.293804883956909,2.304279088973999,1.0608900785446167,159920,DOV
1981-02-03,0.0,2.304279088973999,2.2728569507598877,2.2885680198669434,1.053655982017517,811534,DOV
1981-02-04,0.0,2.3252270221710205,2.299041986465454,2.304279088973999,1.0608900785446167,219591,DOV
1981-02-05,0.0,2.3252270221710205,2.304279088973999,2.3252270221710205,1.070534348487854,544205,DOV
1981-02-06,0.0,2.351412057876587,2.3252270221710205,2.3357009887695312,1.075356364250183,176628,DOV
1981-02-09,0.0,2.3252270221710205,2.309515953063965,2.3252270221710205,1.070534348487854,97861,DOV
1981-02-10,0.0,2.3304638862609863,2.3199899196624756,2.3304638862609863,1.0729459524154663,50124,DOV
1981-02-11,0.0,2.3252270221710205,2.304279088973999,2.304279088973999,1.0608900785446167,887913,DOV
1981-02-12,0.0,2.2833309173583984,2.2414350509643555,2.2414350509643555,1.0319567918777466,198110,DOV
1981-02-13,0.0,2.2466719150543213,2.2309610843658447,2.2361979484558105,1.0295456647872925,188562,DOV
1981-02-17,0.0,2.2728569507598877,2.2361979484558105,2.262382984161377,1.041601538658142,85927,DOV
1981-02-18,0.0,2.304279088973999,2.262382984161377,2.304279088973999,1.0608900785446167,26256,DOV
1981-02-19,0.0,2.309515953063965,2.304279088973999,2.304279088973999,1.0608900785446167,212431,DOV
1981-02-20,0.0,2.3147530555725098,2.293804883956909,2.299041986465454,1.0584796667099,622972,DOV
1981-02-23,0.0,2.299041986465454,2.262382984161377,2.299041986465454,1.0584796667099,42964,DOV
1981-02-24,0.0,2.3357009887695312,2.299041986465454,2.3252270221710205,1.070534348487854,105022,DOV
1981-02-25,0.0,2.3252270221710205,2.2780940532684326,2.2780940532684326,1.0488351583480835,95475,DOV
1981-02-26,0.0,2.3147530555725098,2.2728569507598877,2.2728569507598877,1.0464231967926025,62058,DOV
1981-02-27,0.0,2.429966926574707,2.3147530555725098,2.429966926574707,1.1187576055526733,384285,DOV
1981-03-02,0.0,2.4090189933776855,2.4037818908691406,2.4090189933776855,1.1091125011444092,329387,DOV
1981-03-03,0.0,2.429966926574707,2.4090189933776855,2.4194929599761963,1.1139347553253174,942811,DOV
1981-03-04,0.0,2.435204029083252,2.4090189933776855,2.4090189933776855,1.1091125011444092,291197,DOV
1981-03-05,0.0,2.4194929599761963,2.4090189933776855,2.4090189933776855,1.1091125011444092,78767,DOV
1981-03-06,0.0,2.4090189933776855,2.388071060180664,2.4090189933776855,1.1091125011444092,143212,DOV
1981-03-09,0.0,2.4404408931732178,2.4194929599761963,2.429966926574707,1.1187576055526733,200497,DOV
1981-03-10,0.0,2.471863031387329,2.4509150981903076,2.471863031387329,1.1380455493927002,515563,DOV
1981-03-11,0.0,2.555655002593994,2.48233699798584,2.5399439334869385,1.1693905591964722,264942,DOV
1981-03-12,0.0,2.6184990406036377,2.555655002593994,2.5870769023895264,1.1910896301269531,837789,DOV
1981-03-13,0.0,2.6708691120147705,2.608025074005127,2.608025074005127,1.2007348537445068,386672,DOV
1981-03-16,0.0,2.64992094039917,2.6184990406036377,2.6289730072021484,1.2103791236877441,133664,DOV
