,open,high,low,close,adjclose,volume,ticker
1980-05-23,0.0,5.135801792144775,5.012345790863037,5.012345790863037,2.3182625770568848,32906,PH
1980-05-27,0.0,5.037036895751953,4.938271999359131,5.037036895751953,2.3296830654144287,42525,PH
1980-05-28,0.0,5.086420059204102,4.962963104248047,5.012345790863037,2.3182625770568848,153394,PH
1980-05-29,0.0,5.135801792144775,4.962963104248047,5.135801792144775,2.3753626346588135,84038,PH
1980-05-30,0.0,5.135801792144775,5.037036895751953,5.037036895751953,2.3296830654144287,39994,PH
1980-06-02,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3296830654144287,7088,PH
1980-06-03,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3296830654144287,3038,PH
1980-06-04,0.0,5.135801792144775,5.037036895751953,5.135801792144775,2.3753626346588135,13163,PH
1980-06-05,0.0,5.2839508056640625,5.209877014160156,5.2839508056640625,2.4438838958740234,27844,PH
1980-06-06,0.0,5.234568119049072,5.185184955596924,5.234568119049072,2.421044111251831,7088,PH
1980-06-09,0.0,5.3333330154418945,5.209877014160156,5.234568119049072,2.421044111251831,33413,PH
1980-06-10,0.0,5.2839508056640625,5.185184955596924,5.185184955596924,2.3982036113739014,33413,PH
1980-06-11,0.0,5.2839508056640625,5.086420059204102,5.135801792144775,2.3753626346588135,68850,PH
1980-06-12,0.0,5.185184955596924,5.086420059204102,5.086420059204102,2.352522850036621,30375,PH
1980-06-13,0.0,5.086420059204102,5.061728000640869,5.061728000640869,2.3411030769348145,26831,PH
1980-06-16,0.0,5.135801792144775,5.061728000640869,5.111111164093018,2.363942861557007,53156,PH
1980-06-17,0.0,5.209877014160156,5.111111164093018,5.160493850708008,2.386782646179199,20756,PH
1980-06-18,0.0,5.185184955596924,5.135801792144775,5.185184955596924,2.3982036113739014,19744,PH
1980-06-19,0.0,5.185184955596924,5.111111164093018,5.111111164093018,2.363942861557007,9619,PH
1980-06-20,0.0,5.086420059204102,5.037036895751953,5.037036895751953,2.3296830654144287,37463,PH
1980-06-23,0.0,5.086420059204102,5.037036895751953,5.061728000640869,2.3411030769348145,36956,PH
1980-06-24,0.0,5.086420059204102,4.987654209136963,4.987654209136963,2.3068430423736572,251100,PH
1980-06-25,0.0,5.111111164093018,4.987654209136963,5.111111164093018,2.363942861557007,46069,PH
1980-06-26,0.0,5.111111164093018,5.012345790863037,5.012345790863037,2.3182625770568848,16200,PH
1980-06-27,0.0,5.037036895751953,4.962963104248047,4.962963104248047,2.2954227924346924,8606,PH
1980-06-30,0.0,4.987654209136963,4.913579940795898,4.913579940795898,2.2725820541381836,40500,PH
1980-07-01,0.0,5.037036895751953,4.913579940795898,4.987654209136963,2.3068430423736572,8606,PH
1980-07-02,0.0,5.160493850708008,5.012345790863037,5.086420059204102,2.352522850036621,16706,PH
1980-07-03,0.0,5.086420059204102,5.037036895751953,5.086420059204102,2.352522850036621,7594,PH
1980-07-07,0.0,5.135801792144775,5.037036895751953,5.111111164093018,2.363942861557007,7088,PH
1980-07-08,0.0,5.209877014160156,5.160493850708008,5.185184955596924,2.3982036113739014,6075,PH
1980-07-09,0.0,5.234568119049072,5.135801792144775,5.234568119049072,2.421044111251831,152888,PH
1980-07-10,0.0,5.3333330154418945,5.234568119049072,5.3333330154418945,2.4667227268218994,33413,PH
1980-07-11,0.0,5.3333330154418945,5.259259223937988,5.3086419105529785,2.4553048610687256,36450,PH
1980-07-14,0.0,5.456789970397949,5.358025074005127,5.432098865509033,2.5124025344848633,286031,PH
1980-07-15,0.0,5.555555820465088,5.481481075286865,5.5308637619018555,2.558084726333618,177694,PH
1980-07-16,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.5809240341186523,60244,PH
1980-07-17,0.0,5.728394985198975,5.60493803024292,5.679011821746826,2.626603603363037,40500,PH
1980-07-18,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.695124387741089,24300,PH
1980-07-21,0.0,5.876543045043945,5.753086090087891,5.827159881591797,2.695124387741089,20250,PH
1980-07-22,0.0,5.876543045043945,5.777778148651123,5.851851940155029,2.7065436840057373,88088,PH
1980-07-23,0.0,5.851851940155029,5.802468776702881,5.851851940155029,2.7065436840057373,12150,PH
1980-07-24,0.0,5.950616836547852,5.802468776702881,5.901235103607178,2.729384660720825,146813,PH
1980-07-25,0.0,5.950616836547852,5.876543045043945,5.876543045043945,2.717963218688965,22781,PH
1980-07-28,0.0,5.975308895111084,5.876543045043945,5.925926208496094,2.7408032417297363,79481,PH
1980-07-29,0.0,5.975308895111084,5.876543045043945,5.975308895111084,2.7636427879333496,45563,PH
1980-07-30,0.0,6.148148059844971,5.950616836547852,6.148148059844971,2.843583106994629,17719,PH
1980-07-31,0.0,6.197531223297119,6.049383163452148,6.049383163452148,2.797905206680298,308813,PH
1980-08-01,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.8321642875671387,93150,PH
1980-08-04,0.0,6.172840118408203,6.098764896392822,6.098764896392822,2.8207449913024902,44550,PH
1980-08-05,0.0,6.148148059844971,6.098764896392822,6.098764896392822,2.8207449913024902,10631,PH
1980-08-06,0.0,6.148148059844971,6.098764896392822,6.148148059844971,2.843583106994629,7594,PH
1980-08-07,0.0,6.148148059844971,6.024691104888916,6.049383163452148,2.797905206680298,224269,PH
1980-08-08,0.0,6.098764896392822,6.074073791503906,6.098764896392822,2.8207449913024902,9113,PH
1980-08-11,0.0,6.123456954956055,6.024691104888916,6.123456954956055,2.8321642875671387,95175,PH
1980-08-12,0.0,6.098764896392822,6.024691104888916,6.024691104888916,2.7864842414855957,15188,PH
1980-08-13,0.0,6.123456954956055,6.024691104888916,6.049383163452148,2.797905206680298,46069,PH
1980-08-14,0.0,6.123456954956055,5.975308895111084,6.0,2.7750637531280518,56700,PH
1980-08-15,0.0,6.049383163452148,5.925926208496094,5.925926208496094,2.7408032417297363,70369,PH
1980-08-18,0.0,5.802468776702881,5.580246925354004,5.580246925354004,2.5809240341186523,21769,PH
1980-08-19,0.0,5.679011821746826,5.629630088806152,5.679011821746826,2.626603603363037,16706,PH
1980-08-20,0.0,5.777778148651123,5.679011821746826,5.728394985198975,2.649442672729492,15694,PH
1980-08-21,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.6380228996276855,139725,PH
1980-08-22,0.0,5.777778148651123,5.728394985198975,5.728394985198975,2.649442672729492,8606,PH
1980-08-25,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6037631034851074,20250,PH
1980-08-26,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.5923421382904053,9619,PH
1980-08-27,0.0,5.580246925354004,5.5308637619018555,5.555555820465088,2.569504499435425,262744,PH
1980-08-28,0.0,5.60493803024292,5.60493803024292,5.60493803024292,2.5923421382904053,11138,PH
1980-08-29,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.569504499435425,10125,PH
1980-09-02,0.0,5.654321193695068,5.5308637619018555,5.5308637619018555,2.558084726333618,19744,PH
1980-09-03,0.0,5.629630088806152,5.481481075286865,5.629630088806152,2.6037631034851074,36450,PH
1980-09-04,0.0,5.654321193695068,5.60493803024292,5.60493803024292,2.5923421382904053,12656,PH
1980-09-05,0.0,5.654321193695068,5.481481075286865,5.5308637619018555,2.558084726333618,86569,PH
1980-09-08,0.0,5.555555820465088,5.432098865509033,5.432098865509033,2.5124025344848633,68850,PH
1980-09-09,0.0,5.456789970397949,5.3333330154418945,5.432098865509033,2.5124025344848633,65306,PH
1980-09-10,0.0,5.5308637619018555,5.432098865509033,5.481481075286865,2.5352437496185303,56700,PH
1980-09-11,0.0,5.5308637619018555,5.456789970397949,5.5308637619018555,2.558084726333618,5569,PH
1980-09-12,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.558084726333618,33413,PH
1980-09-15,0.0,5.580246925354004,5.5308637619018555,5.5308637619018555,2.558084726333618,25313,PH
1980-09-16,0.0,5.580246925354004,5.580246925354004,5.580246925354004,2.5809240341186523,5063,PH
1980-09-17,0.0,5.629630088806152,5.5308637619018555,5.60493803024292,2.5923421382904053,128588,PH
1980-09-18,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.626603603363037,72900,PH
1980-09-19,0.0,5.802468776702881,5.703703880310059,5.802468776702881,2.6837029457092285,538650,PH
1980-09-22,0.0,5.802468776702881,5.728394985198975,5.777778148651123,2.6722841262817383,10631,PH
1980-09-23,0.0,5.851851940155029,5.728394985198975,5.802468776702881,2.6837029457092285,49106,PH
1980-09-24,0.0,5.777778148651123,5.679011821746826,5.679011821746826,2.626603603363037,23794,PH
1980-09-25,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.626603603363037,67838,PH
1980-09-26,0.0,5.629630088806152,5.5308637619018555,5.555555820465088,2.569504499435425,12656,PH
1980-09-29,0.0,5.5308637619018555,5.382716178894043,5.382716178894043,2.4895641803741455,7594,PH
1980-09-30,0.0,5.432098865509033,5.382716178894043,5.382716178894043,2.4895641803741455,3038,PH
1980-10-01,0.0,5.456789970397949,5.432098865509033,5.432098865509033,2.5124025344848633,3038,PH
1980-10-02,0.0,5.382716178894043,5.3333330154418945,5.382716178894043,2.4895641803741455,8606,PH
1980-10-03,0.0,5.456789970397949,5.3333330154418945,5.407406806945801,2.5009825229644775,22275,PH
1980-10-06,0.0,5.5308637619018555,5.432098865509033,5.5308637619018555,2.558084726333618,27844,PH
1980-10-07,0.0,5.580246925354004,5.5308637619018555,5.580246925354004,2.5809240341186523,59738,PH
1980-10-08,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.6037631034851074,13669,PH
1980-10-09,0.0,5.654321193695068,5.580246925354004,5.629630088806152,2.6037631034851074,505744,PH
1980-10-10,0.0,5.629630088806152,5.580246925354004,5.629630088806152,2.6037631034851074,3038,PH
1980-10-13,0.0,5.60493803024292,5.5308637619018555,5.555555820465088,2.569504499435425,149344,PH
1980-10-14,0.0,5.629630088806152,5.555555820465088,5.555555820465088,2.569504499435425,10125,PH
1980-10-15,0.0,5.60493803024292,5.506173133850098,5.506173133850098,2.546664237976074,261225,PH
1980-10-16,0.0,5.555555820465088,5.506173133850098,5.506173133850098,2.546664237976074,14175,PH
1980-10-17,0.0,5.555555820465088,5.5308637619018555,5.5308637619018555,2.558084726333618,8100,PH
1980-10-20,0.0,5.555555820465088,5.481481075286865,5.506173133850098,2.546664237976074,37969,PH
1980-10-21,0.0,5.580246925354004,5.506173133850098,5.5308637619018555,2.558084726333618,17719,PH
1980-10-22,0.0,5.580246925354004,5.506173133850098,5.555555820465088,2.569504499435425,7594,PH
1980-10-23,0.0,5.506173133850098,5.456789970397949,5.481481075286865,2.5352437496185303,125044,PH
1980-10-24,0.0,5.629630088806152,5.5308637619018555,5.629630088806152,2.6037631034851074,51638,PH
1980-10-27,0.0,5.728394985198975,5.629630088806152,5.679011821746826,2.626603603363037,29363,PH
1980-10-28,0.0,5.703703880310059,5.629630088806152,5.629630088806152,2.6037631034851074,15694,PH
1980-10-29,0.0,5.679011821746826,5.5308637619018555,5.5308637619018555,2.558084726333618,96694,PH
1980-10-30,0.0,5.580246925354004,5.456789970397949,5.456789970397949,2.5238230228424072,23794,PH
1980-10-31,0.0,5.456789970397949,5.259259223937988,5.259259223937988,2.432464122772217,31388,PH
1980-11-03,0.0,5.407406806945801,5.2839508056640625,5.358025074005127,2.4781436920166016,164531,PH
1980-11-05,0.0,5.703703880310059,5.654321193695068,5.703703880310059,2.6380228996276855,116438,PH
1980-11-06,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.626603603363037,16706,PH
1980-11-07,0.0,5.827159881591797,5.728394985198975,5.827159881591797,2.695124387741089,146306,PH
1980-11-10,0.0,6.074073791503906,5.901235103607178,5.975308895111084,2.7636427879333496,247556,PH
1980-11-11,0.0,6.074073791503906,6.024691104888916,6.074073791503906,2.80932354927063,41006,PH
1980-11-12,0.0,6.222221851348877,6.024691104888916,6.123456954956055,2.8321642875671387,34931,PH
1980-11-13,0.0,6.370369911193848,6.098764896392822,6.370369911193848,2.9463632106781006,128081,PH
1980-11-14,0.0,6.567901134490967,6.345678806304932,6.4691362380981445,2.992043972015381,284513,PH
1980-11-17,0.0,6.4691362380981445,6.345678806304932,6.370369911193848,2.9463632106781006,125044,PH
1980-11-18,0.0,6.839506149291992,6.444444179534912,6.7160491943359375,3.1062450408935547,309319,PH
1980-11-19,0.0,6.864198207855225,6.6666669845581055,6.765431880950928,3.1290860176086426,105806,PH
1980-11-20,0.0,6.6913580894470215,6.567901134490967,6.567901134490967,3.0377237796783447,125044,PH
1980-11-21,0.0,6.641974925994873,6.518518924713135,6.518518924713135,3.014885187149048,64294,PH
1980-11-24,0.0,6.444444179534912,6.049383163452148,6.123456954956055,2.8321642875671387,126056,PH
1980-11-25,0.0,6.320988178253174,6.098764896392822,6.271605014801025,2.9006826877593994,135675,PH
1980-11-26,0.0,6.444444179534912,6.320988178253174,6.419753074645996,2.969202995300293,78975,PH
1980-11-28,0.0,6.39506196975708,6.320988178253174,6.320988178253174,2.9235243797302246,27338,PH
1980-12-01,0.0,6.345678806304932,6.024691104888916,6.024691104888916,2.7864842414855957,587250,PH
1980-12-02,0.0,6.024691104888916,5.925926208496094,5.925926208496094,2.7408032417297363,20756,PH
1980-12-03,0.0,6.098764896392822,5.925926208496094,6.098764896392822,2.8207449913024902,43031,PH
1980-12-04,0.0,6.148148059844971,6.0,6.148148059844971,2.843583106994629,67331,PH
1980-12-05,0.0,6.222221851348877,6.123456954956055,6.222221851348877,2.8778414726257324,109856,PH
1980-12-08,0.0,6.222221851348877,5.950616836547852,6.024691104888916,2.7864842414855957,66319,PH
1980-12-09,0.0,6.123456954956055,6.074073791503906,6.098764896392822,2.8207449913024902,30881,PH
1980-12-10,0.0,6.271605014801025,6.123456954956055,6.222221851348877,2.8778414726257324,111881,PH
1980-12-11,0.0,6.222221851348877,6.148148059844971,6.197531223297119,2.8664238452911377,94163,PH
1980-12-12,0.0,6.320988178253174,6.148148059844971,6.320988178253174,2.9235243797302246,101756,PH
1980-12-15,0.0,6.345678806304932,6.222221851348877,6.345678806304932,2.9349446296691895,26325,PH
1980-12-16,0.0,6.345678806304932,6.246913909912109,6.246913909912109,2.8892643451690674,22275,PH
1980-12-17,0.0,6.320988178253174,6.197531223297119,6.320988178253174,2.9235243797302246,25313,PH
1980-12-18,0.0,6.370369911193848,6.271605014801025,6.320988178253174,2.9235243797302246,31388,PH
1980-12-19,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9463632106781006,43031,PH
1980-12-22,0.0,6.39506196975708,6.320988178253174,6.370369911193848,2.9463632106781006,26325,PH
1980-12-23,0.0,6.543210029602051,6.39506196975708,6.493826866149902,3.0034635066986084,66825,PH
1980-12-24,0.0,6.518518924713135,6.419753074645996,6.4691362380981445,2.992043972015381,142763,PH
1980-12-26,0.0,6.493826866149902,6.419753074645996,6.493826866149902,3.0034635066986084,8606,PH
1980-12-29,0.0,6.543210029602051,6.345678806304932,6.345678806304932,2.9349446296691895,16200,PH
1980-12-30,0.0,6.4691362380981445,6.39506196975708,6.419753074645996,2.969202995300293,12150,PH
1980-12-31,0.0,6.4691362380981445,6.419753074645996,6.419753074645996,2.969202995300293,10125,PH
1981-01-02,0.0,6.419753074645996,6.271605014801025,6.271605014801025,2.9006826877593994,18731,PH
1981-01-05,0.0,6.370369911193848,6.271605014801025,6.345678806304932,2.9349446296691895,28350,PH
1981-01-06,0.0,6.39506196975708,6.271605014801025,6.345678806304932,2.9349446296691895,37463,PH
1981-01-07,0.0,6.246913909912109,6.123456954956055,6.246913909912109,2.8892643451690674,59738,PH
1981-01-08,0.0,6.370369911193848,6.222221851348877,6.222221851348877,2.8778414726257324,82013,PH
1981-01-09,0.0,6.320988178253174,6.246913909912109,6.271605014801025,2.9006826877593994,177188,PH
1981-01-12,0.0,6.320988178253174,6.271605014801025,6.296296119689941,2.912105083465576,22781,PH
1981-01-13,0.0,6.320988178253174,6.222221851348877,6.222221851348877,2.8778414726257324,41513,PH
1981-01-14,0.0,6.222221851348877,6.172840118408203,6.172840118408203,2.8550055027008057,47081,PH
1981-01-15,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8321642875671387,4556,PH
1981-01-16,0.0,6.197531223297119,6.123456954956055,6.148148059844971,2.843583106994629,8100,PH
1981-01-19,0.0,6.197531223297119,6.123456954956055,6.123456954956055,2.8321642875671387,14681,PH
1981-01-20,0.0,6.172840118408203,5.950616836547852,5.950616836547852,2.752223014831543,85556,PH
1981-01-21,0.0,6.0,5.876543045043945,5.876543045043945,2.717963218688965,37969,PH
1981-01-22,0.0,5.827159881591797,5.555555820465088,5.728394985198975,2.649442672729492,65306,PH
1981-01-23,0.0,5.925926208496094,5.753086090087891,5.876543045043945,2.717963218688965,41006,PH
1981-01-26,0.0,5.876543045043945,5.580246925354004,5.629630088806152,2.6037631034851074,89606,PH
1981-01-27,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.6722841262817383,49613,PH
1981-01-28,0.0,5.802468776702881,5.679011821746826,5.679011821746826,2.626603603363037,6581,PH
1981-01-29,0.0,5.728394985198975,5.703703880310059,5.703703880310059,2.6380228996276855,1013,PH
1981-01-30,0.0,5.851851940155029,5.703703880310059,5.851851940155029,2.7065436840057373,12656,PH
1981-02-02,0.0,5.851851940155029,5.728394985198975,5.728394985198975,2.649442672729492,13163,PH
1981-02-03,0.0,5.703703880310059,5.654321193695068,5.679011821746826,2.626603603363037,15188,PH
1981-02-04,0.0,5.703703880310059,5.679011821746826,5.679011821746826,2.626603603363037,11138,PH
1981-02-05,0.0,5.753086090087891,5.703703880310059,5.703703880310059,2.6380228996276855,19744,PH
1981-02-06,0.0,5.679011821746826,5.679011821746826,5.679011821746826,2.626603603363037,4050,PH
1981-02-09,0.0,5.728394985198975,5.654321193695068,5.654321193695068,2.615182876586914,14175,PH
1981-02-10,0.0,5.753086090087891,5.679011821746826,5.679011821746826,2.626603603363037,11644,PH
1981-02-11,0.0,5.777778148651123,5.654321193695068,5.777778148651123,2.6722841262817383,10631,PH
1981-02-12,0.0,5.802468776702881,5.728394985198975,5.728394985198975,2.649442672729492,5569,PH
1981-02-13,0.0,5.728394985198975,5.60493803024292,5.654321193695068,2.615182876586914,21769,PH
1981-02-17,0.0,5.679011821746826,5.60493803024292,5.679011821746826,2.626603603363037,4050,PH
1981-02-18,0.0,5.679011821746826,5.629630088806152,5.629630088806152,2.6037631034851074,6075,PH
1981-02-19,0.0,5.654321193695068,5.629630088806152,5.629630088806152,2.6037631034851074,743175,PH
1981-02-20,0.0,5.629630088806152,5.629630088806152,5.629630088806152,2.6037631034851074,62269,PH
1981-02-23,0.0,5.728394985198975,5.60493803024292,5.728394985198975,2.649442672729492,100744,PH
1981-02-24,0.0,5.901235103607178,5.753086090087891,5.901235103607178,2.729384660720825,116944,PH
1981-02-25,0.0,5.901235103607178,5.802468776702881,5.876543045043945,2.717963218688965,79988,PH
1981-02-26,0.0,6.024691104888916,5.876543045043945,6.0,2.7750637531280518,141244,PH
1981-02-27,0.0,6.246913909912109,6.049383163452148,6.123456954956055,2.8321642875671387,136688,PH
1981-03-02,0.0,6.098764896392822,5.975308895111084,6.049383163452148,2.797905206680298,38981,PH
1981-03-03,0.0,6.098764896392822,5.950616836547852,6.049383163452148,2.797905206680298,41006,PH
1981-03-04,0.0,6.172840118408203,6.024691104888916,6.148148059844971,2.843583106994629,64800,PH
1981-03-05,0.0,6.123456954956055,6.024691104888916,6.024691104888916,2.7864842414855957,30375,PH
1981-03-06,0.0,6.123456954956055,6.049383163452148,6.049383163452148,2.797905206680298,46069,PH
1981-03-09,0.0,6.172840118408203,6.049383163452148,6.172840118408203,2.8550055027008057,87075,PH
1981-03-10,0.0,6.222221851348877,6.123456954956055,6.123456954956055,2.8321642875671387,45563,PH
1981-03-11,0.0,6.296296119689941,6.123456954956055,6.148148059844971,2.843583106994629,81000,PH
1981-03-12,0.0,6.39506196975708,6.123456954956055,6.345678806304932,2.9349446296691895,172631,PH
1981-03-13,0.0,6.444444179534912,6.296296119689941,6.419753074645996,2.969202995300293,143269,PH
1981-03-16,0.0,6.518518924713135,6.39506196975708,6.518518924713135,3.014885187149048,119981,PH
1981-03-17,0.0,6.543210029602051,6.419753074645996,6.493826866149902,3.0034635066986084,367031,PH
1981-03-18,0.0,6.814815044403076,6.39506196975708,6.814815044403076,3.151923656463623,84038,PH
1981-03-19,0.0,6.839506149291992,6.7160491943359375,6.790122985839844,3.140505313873291,270844,PH
1981-03-20,0.0,6.913579940795898,6.740740776062012,6.864198207855225,3.174765110015869,287550,PH
1981-03-23,0.0,6.913579940795898,6.765431880950928,6.839506149291992,3.1633472442626953,155925,PH
1981-03-24,0.0,6.888888835906982,6.790122985839844,6.814815044403076,3.151923656463623,30881,PH
1981-03-25,0.0,6.839506149291992,6.765431880950928,6.814815044403076,3.151923656463623,29363,PH
1981-03-26,0.0,6.814815044403076,6.592593193054199,6.641974925994873,3.071985960006714,90619,PH
1981-03-27,0.0,6.617283821105957,6.4691362380981445,6.4691362380981445,2.992043972015381,45563,PH
1981-03-30,0.0,6.567901134490967,6.419753074645996,6.419753074645996,2.969202995300293,125550,PH
1981-03-31,0.0,6.567901134490967,6.4691362380981445,6.543210029602051,3.026304244995117,57206,PH
1981-04-01,0.0,6.543210029602051,6.419753074645996,6.419753074645996,2.969202995300293,29363,PH
1981-04-02,0.0,6.6913580894470215,6.4691362380981445,6.518518924713135,3.014885187149048,254644,PH
1981-04-03,0.0,6.518518924713135,6.345678806304932,6.39506196975708,2.9577841758728027,573075,PH
1981-04-06,0.0,6.444444179534912,6.345678806304932,6.419753074645996,2.969202995300293,40500,PH
1981-04-07,0.0,6.543210029602051,6.320988178253174,6.543210029602051,3.026304244995117,447019,PH
1981-04-08,0.0,6.543210029602051,6.39506196975708,6.4691362380981445,2.992043972015381,36450,PH
1981-04-09,0.0,6.493826866149902,6.39506196975708,6.493826866149902,3.0034635066986084,88594,PH
1981-04-10,0.0,6.567901134490967,6.4691362380981445,6.567901134490967,3.0377237796783447,282994,PH
1981-04-13,0.0,6.543210029602051,6.444444179534912,6.444444179534912,2.980623245239258,22275,PH
1981-04-14,0.0,6.543210029602051,6.345678806304932,6.518518924713135,3.014885187149048,58725,PH
1981-04-15,0.0,6.617283821105957,6.4691362380981445,6.617283821105957,3.060565233230591,243000,PH
1981-04-16,0.0,6.814815044403076,6.617283821105957,6.814815044403076,3.151923656463623,107325,PH
1981-04-20,0.0,6.814815044403076,6.740740776062012,6.790122985839844,3.140505313873291,34931,PH
1981-04-21,0.0,6.765431880950928,6.6666669845581055,6.6666669845581055,3.0834035873413086,228319,PH
1981-04-22,0.0,6.740740776062012,6.592593193054199,6.617283821105957,3.060565233230591,53663,PH
1981-04-23,0.0,6.740740776062012,6.592593193054199,6.6913580894470215,3.0948238372802734,69356,PH
1981-04-24,0.0,6.814815044403076,6.617283821105957,6.6666669845581055,3.0834035873413086,118969,PH
