,open,high,low,close,adjclose,volume,ticker
1970-03-25,18.82978630065918,19.5744686126709,18.723403930664062,19.46808433532715,0.44926804304122925,9518,DTE
1970-03-26,19.46808433532715,19.5744686126709,19.36170196533203,19.46808433532715,0.44926804304122925,5053,DTE
1970-03-30,19.46808433532715,19.46808433532715,18.93617057800293,18.93617057800293,0.4369931221008301,7520,DTE
1970-03-31,18.93617057800293,19.255319595336914,18.82978630065918,18.93617057800293,0.4369931221008301,5875,DTE
1970-04-01,18.93617057800293,19.255319595336914,18.82978630065918,18.82978630065918,0.43453776836395264,7285,DTE
1970-04-02,18.82978630065918,19.148935317993164,18.82978630065918,18.93617057800293,0.4369931221008301,4348,DTE
1970-04-03,18.93617057800293,19.255319595336914,18.82978630065918,19.042552947998047,0.439447820186615,5053,DTE
1970-04-06,19.042552947998047,19.042552947998047,18.617021560668945,18.93617057800293,0.4369931221008301,14570,DTE
1970-04-07,18.93617057800293,18.93617057800293,18.617021560668945,18.82978630065918,0.43453776836395264,5758,DTE
1970-04-08,18.82978630065918,19.042552947998047,18.617021560668945,19.042552947998047,0.439447820186615,6463,DTE
1970-04-09,19.042552947998047,19.148935317993164,18.82978630065918,18.93617057800293,0.4369931221008301,4935,DTE
1970-04-10,18.93617057800293,19.255319595336914,18.93617057800293,19.255319595336914,0.44435805082321167,3643,DTE
1970-04-13,19.255319595336914,19.255319595336914,18.93617057800293,18.93617057800293,0.4369931221008301,5405,DTE
1970-04-14,18.93617057800293,19.042552947998047,18.723403930664062,18.723403930664062,0.4320827126502991,7873,DTE
1970-04-15,18.723403930664062,19.148935317993164,18.723403930664062,18.82978630065918,0.43453776836395264,8813,DTE
1970-04-16,18.82978630065918,19.042552947998047,18.723403930664062,18.723403930664062,0.4320827126502991,5053,DTE
1970-04-17,18.723403930664062,19.042552947998047,18.617021560668945,18.82978630065918,0.43453776836395264,5405,DTE
1970-04-20,18.82978630065918,18.93617057800293,18.617021560668945,18.93617057800293,0.4369931221008301,5053,DTE
1970-04-21,18.93617057800293,18.93617057800293,18.510637283325195,18.617021560668945,0.42962804436683655,3290,DTE
1970-04-22,18.617021560668945,18.617021560668945,18.29787254333496,18.510637283325195,0.4271728992462158,8695,DTE
1970-04-23,18.29787254333496,18.29787254333496,17.872339248657227,18.085105895996094,0.41735267639160156,12808,DTE
1970-04-24,18.085105895996094,18.19148826599121,17.127660751342773,17.553190231323242,0.40507760643959045,40068,DTE
1970-04-27,17.659574508666992,17.978723526000977,17.659574508666992,17.76595687866211,0.40998753905296326,7050,DTE
1970-04-28,17.76595687866211,18.085105895996094,17.340425491333008,17.446809768676758,0.40262284874916077,9988,DTE
1970-04-29,17.446809768676758,17.76595687866211,17.23404312133789,17.446809768676758,0.40262284874916077,18683,DTE
1970-04-30,17.446809768676758,17.76595687866211,17.446809768676758,17.659574508666992,0.40753284096717834,7168,DTE
1970-05-01,17.659574508666992,17.659574508666992,17.446809768676758,17.553190231323242,0.40507760643959045,4113,DTE
1970-05-04,17.553190231323242,17.76595687866211,17.446809768676758,17.553190231323242,0.40507760643959045,7638,DTE
1970-05-05,17.553190231323242,17.553190231323242,17.340425491333008,17.446809768676758,0.40262284874916077,5288,DTE
1970-05-06,17.446809768676758,17.659574508666992,17.446809768676758,17.553190231323242,0.40507760643959045,5288,DTE
1970-05-07,17.553190231323242,17.659574508666992,17.340425491333008,17.446809768676758,0.40262284874916077,12455,DTE
1970-05-08,17.446809768676758,17.446809768676758,17.127660751342773,17.340425491333008,0.40016764402389526,6580,DTE
1970-05-11,17.340425491333008,17.340425491333008,17.127660751342773,17.340425491333008,0.40016764402389526,3643,DTE
1970-05-12,17.340425491333008,17.340425491333008,17.127660751342773,17.127660751342773,0.3952576816082001,11163,DTE
1970-05-13,17.127660751342773,17.23404312133789,17.021276473999023,17.021276473999023,0.392802894115448,9048,DTE
1970-05-14,17.021276473999023,17.340425491333008,17.021276473999023,17.23404312133789,0.3977126479148865,7285,DTE
1970-05-15,17.23404312133789,17.340425491333008,17.021276473999023,17.23404312133789,0.3977126479148865,9283,DTE
1970-05-18,17.23404312133789,17.446809768676758,17.127660751342773,17.127660751342773,0.3952576816082001,8578,DTE
1970-05-19,17.127660751342773,17.23404312133789,17.021276473999023,17.127660751342773,0.3952576816082001,8108,DTE
1970-05-20,17.127660751342773,17.127660751342773,16.80851173400879,16.914894104003906,0.3903476595878601,37013,DTE
1970-05-21,16.914894104003906,16.914894104003906,16.489362716674805,16.80851173400879,0.38789287209510803,17625,DTE
1970-05-22,16.70212745666504,16.70212745666504,16.382978439331055,16.595745086669922,0.3829825222492218,16333,DTE
1970-05-25,16.382978439331055,16.382978439331055,16.17021369934082,16.276596069335938,0.3756175935268402,16215,DTE
1970-05-26,16.17021369934082,16.17021369934082,15.744681358337402,16.17021369934082,0.37316250801086426,21973,DTE
1970-05-27,16.17021369934082,16.382978439331055,15.85106372833252,16.276596069335938,0.3756175935268402,20210,DTE
1970-05-28,16.276596069335938,16.70212745666504,16.17021369934082,16.489362716674805,0.3805276155471802,21033,DTE
1970-05-29,16.489362716674805,16.914894104003906,16.489362716674805,16.914894104003906,0.3903476595878601,26203,DTE
1970-06-01,16.914894104003906,17.127660751342773,16.80851173400879,17.021276473999023,0.392802894115448,16098,DTE
1970-06-02,17.021276473999023,17.23404312133789,17.021276473999023,17.127660751342773,0.3952576816082001,17038,DTE
1970-06-03,17.127660751342773,17.127660751342773,16.80851173400879,16.914894104003906,0.3903476595878601,14688,DTE
1970-06-04,16.914894104003906,16.914894104003906,16.276596069335938,16.382978439331055,0.3780726194381714,16803,DTE
1970-06-05,16.276596069335938,16.276596069335938,15.319149017333984,15.744681358337402,0.3633424639701843,90123,DTE
1970-06-08,15.744681358337402,15.85106372833252,15.531914710998535,15.638298034667969,0.36088764667510986,16568,DTE
1970-06-09,15.638298034667969,15.638298034667969,15.425532341003418,15.531914710998535,0.35843247175216675,17390,DTE
1970-06-10,15.531914710998535,15.531914710998535,15.319149017333984,15.425532341003418,0.3559775948524475,19035,DTE
1970-06-11,15.425532341003418,15.425532341003418,15.319149017333984,15.425532341003418,0.3559775948524475,17508,DTE
1970-06-12,15.425532341003418,15.425532341003418,15.319149017333984,15.425532341003418,0.3559775948524475,9283,DTE
1970-06-15,15.425532341003418,15.531914710998535,15.319149017333984,15.531914710998535,0.35843247175216675,15158,DTE
1970-06-16,15.531914710998535,15.638298034667969,15.425532341003418,15.531914710998535,0.35843247175216675,20445,DTE
1970-06-17,15.531914710998535,15.744681358337402,15.531914710998535,15.638298034667969,0.36088764667510986,13865,DTE
1970-06-18,15.638298034667969,15.744681358337402,15.531914710998535,15.638298034667969,0.36088764667510986,13630,DTE
