,open,high,low,close,adjclose,volume,ticker
1970-03-25,1.0625,1.100693941116333,1.0625,1.086806058883667,0.3348475694656372,2275200,JNJ
1970-03-26,1.086806058883667,1.09375,1.0833330154418945,1.086806058883667,0.3348475694656372,936000,JNJ
1970-03-30,1.086806058883667,1.092013955116272,1.079861044883728,1.0815969705581665,0.3332426846027374,1368000,JNJ
1970-03-31,1.076388955116272,1.076388955116272,1.0659719705581665,1.0729169845581055,0.3305684030056,676800,JNJ
1970-04-01,1.069443941116333,1.069443941116333,1.0625,1.0651040077209473,0.32816120982170105,820800,JNJ
1970-04-02,1.0590280294418335,1.0590280294418335,1.045138955116272,1.0477429628372192,0.3228122293949127,792000,JNJ
1970-04-03,1.0477429628372192,1.053818941116333,1.0477429628372192,1.0520830154418945,0.32414954900741577,1008000,JNJ
1970-04-06,1.0520830154418945,1.0572919845581055,1.022568941116333,1.024306058883667,0.315591424703598,2275200,JNJ
1970-04-07,1.022568941116333,1.022568941116333,0.9930559992790222,0.9947919845581055,0.3064977824687958,1526400,JNJ
1970-04-08,0.9947919845581055,0.9965280294418335,0.9878469705581665,0.9930559992790222,0.3059627413749695,734400,JNJ
1970-04-09,0.9930559992790222,1.017361044883728,0.9930559992790222,1.015625,0.31291648745536804,820800,JNJ
1970-04-10,1.015625,1.03125,1.0112849473953247,1.013888955116272,0.3123817443847656,3312000,JNJ
1970-04-13,1.013888955116272,1.013888955116272,1.0,1.006943941116333,0.3102419972419739,878400,JNJ
1970-04-14,1.006943941116333,1.024306058883667,0.9930559992790222,1.022568941116333,0.3150559663772583,835200,JNJ
1970-04-15,1.022568941116333,1.039931058883667,1.0208330154418945,1.0277780294418335,0.31666094064712524,2217600,JNJ
1970-04-16,1.0277780294418335,1.0277780294418335,1.015625,1.0164929628372192,0.31318408250808716,1252800,JNJ
1970-04-17,1.0164929628372192,1.017361044883728,1.013888955116272,1.015625,0.31291648745536804,950400,JNJ
1970-04-20,1.015625,1.017361044883728,1.008681058883667,1.013888955116272,0.3123817443847656,1425600,JNJ
1970-04-21,1.013888955116272,1.0208330154418945,1.006943941116333,1.0078129768371582,0.31050968170166016,518400,JNJ
1970-04-22,1.006943941116333,1.006943941116333,1.0,1.0008679628372192,0.3083697259426117,561600,JNJ
1970-04-23,1.0008679628372192,1.001736044883728,0.96875,0.9713540077209473,0.29927635192871094,763200,JNJ
1970-04-24,0.9713540077209473,0.9722219705581665,0.9661459922790527,0.9670140147209167,0.2979395091533661,792000,JNJ
1970-04-27,0.9661459922790527,0.9661459922790527,0.9548609852790833,0.9565969705581665,0.2947300374507904,705600,JNJ
1970-04-28,0.9565969705581665,0.9583330154418945,0.9513890147209167,0.9513890147209167,0.2931252121925354,676800,JNJ
