,open,high,low,close,adjclose,volume,ticker
1991-11-08,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25469839572906494,88028800,APH
1991-11-11,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25469839572906494,11859200,APH
1991-11-12,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.2890630066394806,0.25469839572906494,13097600,APH
1991-11-13,0.2890630066394806,0.2890630066394806,0.28125,0.28125,0.24781422317028046,19059200,APH
1991-11-14,0.2617189884185791,0.2734380066394806,0.2617189884185791,0.2734380066394806,0.24093088507652283,20835200,APH
1991-11-15,0.2734380066394806,0.2734380066394806,0.2578130066394806,0.2578130066394806,0.22716352343559265,21747200,APH
1991-11-18,0.2539060115814209,0.2578130066394806,0.2382809966802597,0.2421880066394806,0.21339602768421173,8873600,APH
1991-11-19,0.2421880066394806,0.25,0.234375,0.2421880066394806,0.21339602768421173,9958400,APH
1991-11-20,0.2460940033197403,0.2460940033197403,0.2421880066394806,0.2460940033197403,0.21683767437934875,972800,APH
1991-11-21,0.2421880066394806,0.2421880066394806,0.234375,0.234375,0.20651189982891083,1683200,APH
1991-11-22,0.234375,0.234375,0.21875,0.2226559966802597,0.19618603587150574,2611200,APH
1991-11-25,0.2265630066394806,0.2421880066394806,0.21875,0.2304690033197403,0.20307017862796783,5657600,APH
1991-11-26,0.234375,0.2382809966802597,0.2304690033197403,0.2304690033197403,0.20307017862796783,3292800,APH
1991-11-27,0.234375,0.2382809966802597,0.234375,0.2382809966802597,0.20995351672172546,3379200,APH
1991-11-29,0.234375,0.2421880066394806,0.234375,0.2421880066394806,0.21339602768421173,985600,APH
1991-12-02,0.2382809966802597,0.2578130066394806,0.2382809966802597,0.2460940033197403,0.21683767437934875,2035200,APH
1991-12-03,0.25,0.2539060115814209,0.2460940033197403,0.2539060115814209,0.223720982670784,2227200,APH
1991-12-04,0.2578130066394806,0.28125,0.2578130066394806,0.2617189884185791,0.23060518503189087,9824000,APH
1991-12-05,0.2578130066394806,0.2734380066394806,0.2539060115814209,0.2695310115814209,0.23748844861984253,5049600,APH
1991-12-06,0.2695310115814209,0.2695310115814209,0.265625,0.2695310115814209,0.23748844861984253,1449600,APH
1991-12-09,0.2695310115814209,0.2695310115814209,0.265625,0.265625,0.2340467870235443,2358400,APH
1991-12-10,0.2617189884185791,0.2617189884185791,0.2539060115814209,0.2539060115814209,0.223720982670784,2374400,APH
1991-12-11,0.2539060115814209,0.2578130066394806,0.2460940033197403,0.2460940033197403,0.21683767437934875,1980800,APH
1991-12-12,0.25,0.2578130066394806,0.2421880066394806,0.2539060115814209,0.223720982670784,1977600,APH
1991-12-13,0.2578130066394806,0.265625,0.2578130066394806,0.2617189884185791,0.23060518503189087,1507200,APH
