,open,high,low,close,adjclose,volume,ticker
1970-04-24,3.297070026397705,3.3367929458618164,3.2573459148406982,3.277208089828491,0.5925778746604919,103213,HON
1970-04-27,3.3367929458618164,3.3367929458618164,3.2374839782714844,3.297070026397705,0.5961689949035645,75522,HON
1970-04-28,3.2374839782714844,3.2374839782714844,3.1381750106811523,3.158036947250366,0.5710293054580688,260550,HON
1970-04-29,3.1778979301452637,3.3367929458618164,3.1778979301452637,3.3367929458618164,0.6033516526222229,103213,HON
1970-04-30,3.3367929458618164,3.3765170574188232,3.1778979301452637,3.2573459148406982,0.588986337184906,136568,HON
1970-05-01,3.2573459148406982,3.277208089828491,3.1778979301452637,3.1778979301452637,0.5746201872825623,118947,HON
1970-05-04,3.1778979301452637,3.2374839782714844,3.0984508991241455,3.1183130741119385,0.5724334120750427,79927,HON
1970-05-05,3.1183130741119385,3.1778979301452637,3.0984508991241455,3.0984508991241455,0.5687866806983948,70487,HON
1970-05-06,3.0984508991241455,3.1977601051330566,3.038865089416504,3.0984508991241455,0.5687866806983948,166777,HON
1970-05-07,3.0984508991241455,3.1183130741119385,3.019002914428711,3.0587270259857178,0.5614946484565735,163001,HON
1970-05-08,3.0587270259857178,3.0984508991241455,2.9792799949645996,3.019002914428711,0.5542022585868835,104472,HON
1970-05-11,3.019002914428711,3.0587270259857178,2.8601090908050537,2.9594180583953857,0.5432643294334412,890526,HON
1970-05-12,2.9594180583953857,2.9991419315338135,2.8402469158172607,2.9395558834075928,0.5396184921264648,215866,HON
1970-05-13,2.9395558834075928,2.9395558834075928,2.8601090908050537,2.899832010269165,0.5323262214660645,181881,HON
1970-05-14,2.899832010269165,2.899832010269165,2.820384979248047,2.8601090908050537,0.5250339508056641,152302,HON
1970-05-15,2.8601090908050537,2.919693946838379,2.8402469158172607,2.899832010269165,0.5323262214660645,212719,HON
1970-05-18,2.899832010269165,2.9594180583953857,2.8601090908050537,2.899832010269165,0.5323262214660645,130275,HON
1970-05-19,2.899832010269165,2.899832010269165,2.780661106109619,2.780661106109619,0.5104496479034424,113912,HON
1970-05-20,2.780661106109619,2.820384979248047,2.661489963531494,2.701214075088501,0.49586567282676697,155449,HON
1970-05-21,2.701214075088501,2.780661106109619,2.661489963531494,2.780661106109619,0.5104496479034424,137198,HON
1970-05-22,2.780661106109619,2.800523042678833,2.721076011657715,2.760798931121826,0.506803572177887,91885,HON
1970-05-25,2.721076011657715,2.721076011657715,2.562180995941162,2.562180995941162,0.4703432023525238,266843,HON
1970-05-26,2.562180995941162,2.6416280269622803,2.562180995941162,2.5820419788360596,0.4739891290664673,231600,HON
1970-05-27,2.5820419788360596,2.8601090908050537,2.5820419788360596,2.800523042678833,0.5140959620475769,173070,HON
1970-05-28,2.899832010269165,3.0587270259857178,2.899832010269165,3.038865089416504,0.5578485131263733,344253,HON
1970-05-29,3.038865089416504,3.1778979301452637,3.019002914428711,3.1381750106811523,0.5760789513587952,174329,HON
1970-06-01,3.1381750106811523,3.277208089828491,3.0984508991241455,3.0984508991241455,0.5687866806983948,110765,HON
1970-06-02,3.0984508991241455,3.1381750106811523,2.9792799949645996,3.038865089416504,0.5578485131263733,189433,HON
1970-06-03,3.038865089416504,3.0785889625549316,2.9792799949645996,3.0785889625549316,0.565140962600708,83703,HON
1970-06-04,3.0785889625549316,3.0984508991241455,2.9792799949645996,2.9792799949645996,0.5469104051589966,69857,HON
1970-06-05,2.9594180583953857,2.9594180583953857,2.899832010269165,2.919693946838379,0.5359724164009094,84962,HON
1970-06-08,2.919693946838379,2.9991419315338135,2.899832010269165,2.919693946838379,0.5359724164009094,83703,HON
1970-06-09,2.919693946838379,2.9792799949645996,2.8601090908050537,2.8601090908050537,0.5250339508056641,73004,HON
1970-06-10,2.8601090908050537,2.919693946838379,2.800523042678833,2.820384979248047,0.5177422761917114,61047,HON
1970-06-11,2.820384979248047,2.8601090908050537,2.760798931121826,2.780661106109619,0.5104496479034424,76780,HON
1970-06-12,2.780661106109619,2.820384979248047,2.760798931121826,2.780661106109619,0.5104496479034424,54753,HON
1970-06-15,2.780661106109619,2.8402469158172607,2.7409369945526123,2.780661106109619,0.5104496479034424,94402,HON
1970-06-16,2.780661106109619,2.8601090908050537,2.780661106109619,2.820384979248047,0.5177422761917114,108248,HON
1970-06-17,2.820384979248047,2.899832010269165,2.820384979248047,2.8402469158172607,0.5213879942893982,71746,HON
1970-06-18,2.8402469158172607,2.8601090908050537,2.780661106109619,2.820384979248047,0.5177422761917114,54124,HON
1970-06-19,2.820384979248047,2.879970073699951,2.780661106109619,2.8402469158172607,0.5213879942893982,140974,HON
1970-06-22,2.800523042678833,2.800523042678833,2.721076011657715,2.7409369945526123,0.5031574368476868,106989,HON
1970-06-23,2.7409369945526123,2.780661106109619,2.681351900100708,2.701214075088501,0.49586567282676697,112024,HON
1970-06-24,2.701214075088501,2.701214075088501,2.6416280269622803,2.6416280269622803,0.4849271774291992,127128,HON
1970-06-25,2.6416280269622803,2.760798931121826,2.6416280269622803,2.721076011657715,0.49951159954071045,204538,HON
1970-06-26,2.721076011657715,2.780661106109619,2.721076011657715,2.780661106109619,0.5104496479034424,159225,HON
1970-06-29,2.780661106109619,2.820384979248047,2.661489963531494,2.661489963531494,0.488573282957077,106360,HON
1970-06-30,2.661489963531494,2.7409369945526123,2.661489963531494,2.701214075088501,0.49586567282676697,37131,HON
1970-07-01,2.701214075088501,2.8402469158172607,2.701214075088501,2.800523042678833,0.5140959620475769,52236,HON
1970-07-02,2.800523042678833,2.8601090908050537,2.780661106109619,2.780661106109619,0.5104496479034424,67340,HON
1970-07-06,2.7409369945526123,2.7409369945526123,2.681351900100708,2.681351900100708,0.4922191798686981,57271,HON
1970-07-07,2.681351900100708,2.7409369945526123,2.6416280269622803,2.701214075088501,0.49586567282676697,66711,HON
1970-07-08,2.701214075088501,2.7409369945526123,2.661489963531494,2.681351900100708,0.4922191798686981,81815,HON
1970-07-09,2.681351900100708,2.780661106109619,2.681351900100708,2.780661106109619,0.5104496479034424,120835,HON
1970-07-10,2.8402469158172607,2.899832010269165,2.8402469158172607,2.899832010269165,0.5323262214660645,62935,HON
1970-07-13,2.919693946838379,3.158036947250366,2.919693946838379,3.1183130741119385,0.5724334120750427,178105,HON
1970-07-14,3.0984508991241455,3.0984508991241455,3.038865089416504,3.0587270259857178,0.5614946484565735,40908,HON
1970-07-15,3.0587270259857178,3.0785889625549316,2.9594180583953857,3.0785889625549316,0.565140962600708,62305,HON
1970-07-16,3.0785889625549316,3.1778979301452637,3.019002914428711,3.038865089416504,0.5578485131263733,119576,HON
1970-07-17,3.038865089416504,3.1183130741119385,3.019002914428711,3.0587270259857178,0.5614946484565735,134051,HON
1970-07-20,3.0587270259857178,3.0785889625549316,2.879970073699951,2.919693946838379,0.5359724164009094,159854,HON
1970-07-21,2.8601090908050537,2.8601090908050537,2.780661106109619,2.8601090908050537,0.5250339508056641,86850,HON
1970-07-22,2.8601090908050537,3.0984508991241455,2.8601090908050537,2.919693946838379,0.5359724164009094,96290,HON
1970-07-23,2.9792799949645996,3.0785889625549316,2.9792799949645996,3.0785889625549316,0.565140962600708,174329,HON
1970-07-24,3.0785889625549316,3.0984508991241455,2.9991419315338135,3.038865089416504,0.5578485131263733,59788,HON
1970-07-27,3.038865089416504,3.0785889625549316,2.9792799949645996,3.038865089416504,0.5578485131263733,33985,HON
1970-07-28,3.038865089416504,3.0785889625549316,2.9792799949645996,2.9991419315338135,0.5505566000938416,50977,HON
1970-07-29,2.9991419315338135,3.0587270259857178,2.9792799949645996,3.019002914428711,0.5542022585868835,40908,HON
1970-07-30,2.9792799949645996,2.9792799949645996,2.899832010269165,2.919693946838379,0.5359724164009094,72375,HON
1970-07-31,2.9395558834075928,2.9991419315338135,2.9395558834075928,2.9792799949645996,0.5469104051589966,39019,HON
1970-08-03,2.9792799949645996,2.9792799949645996,2.899832010269165,2.899832010269165,0.5323262214660645,67969,HON
1970-08-04,2.899832010269165,2.919693946838379,2.879970073699951,2.879970073699951,0.5375158190727234,54753,HON
1970-08-05,2.879970073699951,2.919693946838379,2.8601090908050537,2.8601090908050537,0.5338091850280762,50348,HON
1970-08-06,2.8601090908050537,2.879970073699951,2.820384979248047,2.820384979248047,0.5263952016830444,54753,HON
1970-08-07,2.820384979248047,2.899832010269165,2.820384979248047,2.8601090908050537,0.5338091850280762,195097,HON
1970-08-10,2.8601090908050537,2.899832010269165,2.800523042678833,2.8402469158172607,0.5301019549369812,43425,HON
1970-08-11,2.8402469158172607,2.8601090908050537,2.780661106109619,2.8601090908050537,0.5338091850280762,58529,HON
1970-08-12,2.8601090908050537,2.8601090908050537,2.820384979248047,2.8601090908050537,0.5338091850280762,34614,HON
1970-08-13,2.8601090908050537,2.8601090908050537,2.800523042678833,2.820384979248047,0.5263952016830444,33985,HON
1970-08-14,2.820384979248047,2.8601090908050537,2.820384979248047,2.8402469158172607,0.5301019549369812,25174,HON
1970-08-17,2.8402469158172607,2.8601090908050537,2.800523042678833,2.800523042678833,0.5226880311965942,45942,HON
1970-08-18,2.820384979248047,2.8601090908050537,2.820384979248047,2.8402469158172607,0.5301019549369812,56012,HON
1970-08-19,2.8402469158172607,2.879970073699951,2.820384979248047,2.8601090908050537,0.5338091850280762,84962,HON
1970-08-20,2.8601090908050537,2.899832010269165,2.820384979248047,2.899832010269165,0.5412231087684631,89367,HON
1970-08-21,2.899832010269165,3.0785889625549316,2.899832010269165,3.0785889625549316,0.574586033821106,267472,HON
1970-08-24,3.1183130741119385,3.2176220417022705,3.1183130741119385,3.1381750106811523,0.5857070088386536,303345,HON
1970-08-25,3.1381750106811523,3.297070026397705,3.0984508991241455,3.2573459148406982,0.6079490780830383,212090,HON
1970-08-26,3.2573459148406982,3.3566548824310303,3.2374839782714844,3.3566548824310303,0.6264839172363281,207684,HON
1970-08-27,3.3566548824310303,3.416240930557251,3.297070026397705,3.3566548824310303,0.6264839172363281,247963,HON
1970-08-28,3.3765170574188232,3.416240930557251,3.3765170574188232,3.416240930557251,0.6376050710678101,103842,HON
1970-08-31,3.416240930557251,3.495687961578369,3.3765170574188232,3.495687961578369,0.6524325013160706,158595,HON
1970-09-01,3.436103105545044,3.436103105545044,3.297070026397705,3.3367929458618164,0.6227767467498779,93143,HON
1970-09-02,3.3367929458618164,3.3765170574188232,3.297070026397705,3.3765170574188232,0.6301909685134888,59159,HON
1970-09-03,3.3765170574188232,3.396378993988037,3.297070026397705,3.3765170574188232,0.6301909685134888,85591,HON
1970-09-04,3.3765170574188232,3.396378993988037,3.297070026397705,3.297070026397705,0.6153630614280701,99437,HON
1970-09-08,3.297070026397705,3.3367929458618164,3.2573459148406982,3.2573459148406982,0.6079490780830383,54753,HON
1970-09-09,3.2573459148406982,3.3367929458618164,3.2176220417022705,3.2573459148406982,0.6079490780830383,79298,HON
1970-09-10,3.2573459148406982,3.2573459148406982,3.1977601051330566,3.2176220417022705,0.6005352139472961,63564,HON
1970-09-11,3.2176220417022705,3.3566548824310303,3.1977601051330566,3.2573459148406982,0.6079490780830383,129645,HON
1970-09-14,3.2573459148406982,3.297070026397705,3.2176220417022705,3.2176220417022705,0.6005352139472961,91885,HON
1970-09-15,3.1977601051330566,3.1977601051330566,3.1381750106811523,3.1381750106811523,0.5857070088386536,61676,HON
1970-09-16,3.1381750106811523,3.2374839782714844,3.1183130741119385,3.2374839782714844,0.6042418479919434,64193,HON
1970-09-17,3.2374839782714844,3.3169310092926025,3.1778979301452637,3.1778979301452637,0.5931207537651062,77410,HON
1970-09-18,3.1778979301452637,3.277208089828491,3.1778979301452637,3.2176220417022705,0.6005352139472961,54124,HON
1970-09-21,3.2176220417022705,3.2176220417022705,3.158036947250366,3.1778979301452637,0.5931207537651062,106360,HON
1970-09-22,3.1778979301452637,3.1778979301452637,3.158036947250366,3.158036947250366,0.5894139409065247,58529,HON
1970-09-23,3.158036947250366,3.1778979301452637,3.0984508991241455,3.0984508991241455,0.5782928466796875,61047,HON
1970-09-24,3.1183130741119385,3.1977601051330566,3.1183130741119385,3.1381750106811523,0.5857070088386536,149155,HON
1970-09-25,3.1381750106811523,3.1977601051330566,3.0984508991241455,3.0984508991241455,0.5782928466796875,114541,HON
1970-09-28,3.0984508991241455,3.0984508991241455,3.038865089416504,3.038865089416504,0.5671718716621399,103213,HON
1970-09-29,3.038865089416504,3.1381750106811523,2.9792799949645996,3.0984508991241455,0.5782928466796875,150414,HON
1970-09-30,3.0984508991241455,3.1381750106811523,3.0785889625549316,3.1183130741119385,0.5820004940032959,81186,HON
1970-10-01,3.0785889625549316,3.0785889625549316,3.019002914428711,3.0785889625549316,0.574586033821106,43425,HON
1970-10-02,3.0785889625549316,3.1381750106811523,3.038865089416504,3.1183130741119385,0.5820004940032959,78039,HON
1970-10-05,3.1183130741119385,3.2176220417022705,3.0984508991241455,3.1778979301452637,0.5931207537651062,127128,HON
1970-10-06,3.1778979301452637,3.2573459148406982,3.1778979301452637,3.2374839782714844,0.6042418479919434,139715,HON
1970-10-07,3.2374839782714844,3.297070026397705,3.1778979301452637,3.2573459148406982,0.6079490780830383,168036,HON
1970-10-08,3.2374839782714844,3.2374839782714844,3.1977601051330566,3.1977601051330566,0.596828281879425,98807,HON
1970-10-09,3.1977601051330566,3.1977601051330566,3.1183130741119385,3.1183130741119385,0.5820004940032959,99437,HON
1970-10-12,3.1183130741119385,3.1183130741119385,3.0587270259857178,3.0785889625549316,0.574586033821106,66711,HON
1970-10-13,3.0785889625549316,3.0984508991241455,2.9991419315338135,3.019002914428711,0.5634645819664001,317191,HON
1970-10-14,3.019002914428711,3.019002914428711,2.9395558834075928,2.9395558834075928,0.5486370325088501,92514,HON
1970-10-15,2.9395558834075928,3.019002914428711,2.9395558834075928,2.9991419315338135,0.5597578883171082,98807,HON
1970-10-16,2.9991419315338135,3.019002914428711,2.9395558834075928,2.9991419315338135,0.5597578883171082,85591,HON
1970-10-19,2.9991419315338135,2.9991419315338135,2.879970073699951,2.9594180583953857,0.5523435473442078,76780,HON
1970-10-20,2.9594180583953857,2.9594180583953857,2.899832010269165,2.919693946838379,0.5449299216270447,73634,HON
1970-10-21,2.919693946838379,2.9792799949645996,2.899832010269165,2.919693946838379,0.5449299216270447,59788,HON
1970-10-22,2.919693946838379,2.9395558834075928,2.8601090908050537,2.8601090908050537,0.5338091850280762,80556,HON
1970-10-23,2.8601090908050537,2.919693946838379,2.8601090908050537,2.899832010269165,0.5412231087684631,72375,HON
1970-10-26,2.899832010269165,2.9594180583953857,2.899832010269165,2.9594180583953857,0.5523435473442078,74263,HON
1970-10-27,2.919693946838379,2.919693946838379,2.899832010269165,2.899832010269165,0.5412231087684631,207055,HON
1970-10-28,2.899832010269165,2.899832010269165,2.8601090908050537,2.879970073699951,0.5375158190727234,86850,HON
1970-10-29,2.879970073699951,2.899832010269165,2.8601090908050537,2.899832010269165,0.5412231087684631,82444,HON
1970-10-30,2.899832010269165,2.899832010269165,2.8601090908050537,2.899832010269165,0.5412231087684631,430473,HON
1970-11-02,2.899832010269165,2.899832010269165,2.8402469158172607,2.8601090908050537,0.5338091850280762,69857,HON
1970-11-03,2.879970073699951,2.9395558834075928,2.879970073699951,2.919693946838379,0.5449299216270447,73634,HON
1970-11-04,2.919693946838379,2.919693946838379,2.820384979248047,2.8601090908050537,0.5426689982414246,96290,HON
1970-11-05,2.8601090908050537,2.8601090908050537,2.800523042678833,2.8601090908050537,0.5426689982414246,95031,HON
1970-11-06,2.8402469158172607,2.8402469158172607,2.7409369945526123,2.780661106109619,0.5275946855545044,175588,HON
1970-11-09,2.780661106109619,2.8402469158172607,2.780661106109619,2.8402469158172607,0.5389002561569214,163001,HON
1970-11-10,2.8402469158172607,2.8601090908050537,2.820384979248047,2.8402469158172607,0.5389002561569214,111394,HON
1970-11-11,2.8402469158172607,2.899832010269165,2.800523042678833,2.8601090908050537,0.5426689982414246,105101,HON
1970-11-12,2.8601090908050537,2.8601090908050537,2.780661106109619,2.780661106109619,0.5275946855545044,78039,HON
1970-11-13,2.780661106109619,2.8402469158172607,2.780661106109619,2.780661106109619,0.5275946855545044,58529,HON
1970-11-16,2.780661106109619,2.820384979248047,2.7409369945526123,2.780661106109619,0.5275946855545044,96290,HON
1970-11-17,2.800523042678833,2.8601090908050537,2.800523042678833,2.800523042678833,0.531363308429718,202020,HON
1970-11-18,2.800523042678833,2.8601090908050537,2.800523042678833,2.820384979248047,0.5351319313049316,101325,HON
1970-11-19,2.820384979248047,2.820384979248047,2.760798931121826,2.760798931121826,0.5238257646560669,91255,HON
1970-11-20,2.760798931121826,2.820384979248047,2.760798931121826,2.780661106109619,0.5275946855545044,123981,HON
1970-11-23,2.800523042678833,2.8402469158172607,2.800523042678833,2.820384979248047,0.5351319313049316,192580,HON
1970-11-24,2.820384979248047,2.8402469158172607,2.780661106109619,2.8402469158172607,0.5389002561569214,100695,HON
1970-11-25,2.8402469158172607,2.8601090908050537,2.800523042678833,2.820384979248047,0.5351319313049316,107618,HON
1970-11-27,2.820384979248047,2.879970073699951,2.780661106109619,2.8601090908050537,0.5426689982414246,135310,HON
1970-11-30,2.8601090908050537,2.899832010269165,2.8402469158172607,2.899832010269165,0.5502060055732727,195097,HON
1970-12-01,2.899832010269165,2.899832010269165,2.800523042678833,2.8601090908050537,0.5426689982414246,176846,HON
1970-12-02,2.8601090908050537,2.919693946838379,2.820384979248047,2.919693946838379,0.5539742708206177,167406,HON
1970-12-03,2.9395558834075928,3.0984508991241455,2.9395558834075928,3.0785889625549316,0.5841226577758789,192580,HON
1970-12-04,3.0785889625549316,3.1977601051330566,3.0587270259857178,3.1778979301452637,0.6029650568962097,268731,HON
1970-12-07,3.1778979301452637,3.2176220417022705,3.1778979301452637,3.2176220417022705,0.610502302646637,205167,HON
1970-12-08,3.2176220417022705,3.2374839782714844,3.1381750106811523,3.1778979301452637,0.6029650568962097,158595,HON
1970-12-09,3.1778979301452637,3.2176220417022705,3.1778979301452637,3.2176220417022705,0.610502302646637,216495,HON
1970-12-10,3.2176220417022705,3.277208089828491,3.1977601051330566,3.2573459148406982,0.6180395483970642,166777,HON
1970-12-11,3.2573459148406982,3.3367929458618164,3.2573459148406982,3.3367929458618164,0.6331132054328918,217125,HON
1970-12-14,3.3367929458618164,3.396378993988037,3.297070026397705,3.3367929458618164,0.6331132054328918,244187,HON
1970-12-15,3.3367929458618164,3.396378993988037,3.3367929458618164,3.3566548824310303,0.6368817090988159,209572,HON
1970-12-16,3.3566548824310303,3.416240930557251,3.297070026397705,3.416240930557251,0.6481875777244568,146008,HON
1970-12-17,3.416240930557251,3.495687961578369,3.416240930557251,3.495687961578369,0.6632611155509949,292017,HON
1970-12-18,3.495687961578369,3.5751359462738037,3.455965042114258,3.55527400970459,0.674566924571991,354322,HON
1970-12-21,3.55527400970459,3.5751359462738037,3.495687961578369,3.55527400970459,0.674566924571991,213349,HON
1970-12-22,3.5751359462738037,3.6943070888519287,3.5751359462738037,3.6744449138641357,0.6971786618232727,293905,HON
1970-12-23,3.6744449138641357,3.7340309619903564,3.654582977294922,3.654582977294922,0.6934099793434143,185028,HON
1970-12-24,3.654582977294922,3.6744449138641357,3.5949978828430176,3.654582977294922,0.6934099793434143,211461,HON
1970-12-28,3.654582977294922,3.654582977294922,3.614859104156494,3.634721040725708,0.6896412372589111,139086,HON
1970-12-29,3.634721040725708,3.8532021045684814,3.634721040725708,3.7936160564422607,0.7197895646095276,310268,HON
1970-12-30,3.8134779930114746,3.8730640411376953,3.8134779930114746,3.8730640411376953,0.7348639965057373,335442,HON
1970-12-31,3.8730640411376953,3.892925977706909,3.8134779930114746,3.8333399295806885,0.7273269295692444,275025,HON
1971-01-04,3.7737538814544678,3.7737538814544678,3.7141690254211426,3.7141690254211426,0.7047156691551208,171812,HON
1971-01-05,3.7141690254211426,3.7737538814544678,3.7141690254211426,3.7538928985595703,0.7122524976730347,73004,HON
1971-01-06,3.7936160564422607,3.8532021045684814,3.7936160564422607,3.8532021045684814,0.731095016002655,183140,HON
1971-01-07,3.8730640411376953,3.992234945297241,3.8730640411376953,3.9525110721588135,0.7499378323554993,373203,HON
1971-01-08,3.9525110721588135,4.031959056854248,3.9326488971710205,4.031959056854248,0.7650116682052612,804934,HON
1971-01-11,4.031959056854248,4.051819801330566,3.992234945297241,4.051819801330566,0.7687804102897644,382643,HON
1971-01-12,4.051819801330566,4.071681976318359,4.031959056854248,4.051819801330566,0.7687804102897644,172441,HON
1971-01-13,4.051819801330566,4.170991897583008,4.051819801330566,4.091544151306152,0.7763177156448364,281947,HON
1971-01-14,4.091544151306152,4.111405849456787,4.012096881866455,4.091544151306152,0.7763177156448364,157337,HON
1971-01-15,4.091544151306152,4.13126802444458,4.031959056854248,4.071681976318359,0.7725488543510437,346141,HON
1971-01-18,4.051819801330566,4.051819801330566,3.9723730087280273,3.9723730087280273,0.7537062764167786,181881,HON
1971-01-19,3.9723730087280273,3.9723730087280273,3.7737538814544678,3.9525110721588135,0.7499378323554993,218383,HON
1971-01-20,3.892925977706909,3.892925977706909,3.7340309619903564,3.892925977706909,0.7386325001716614,149155,HON
1971-01-21,3.892925977706909,3.9525110721588135,3.8532021045684814,3.9326488971710205,0.7461696863174438,150414,HON
1971-01-22,3.9525110721588135,4.012096881866455,3.9525110721588135,3.9525110721588135,0.7499378323554993,136568,HON
1971-01-25,3.9525110721588135,3.9723730087280273,3.8532021045684814,3.892925977706909,0.7386325001716614,135310,HON
1971-01-26,3.892925977706909,3.9525110721588135,3.8532021045684814,3.892925977706909,0.7386325001716614,98178,HON
1971-01-27,3.892925977706909,3.9326488971710205,3.8333399295806885,3.8532021045684814,0.731095016002655,122723,HON
1971-01-28,3.8532021045684814,3.892925977706909,3.8134779930114746,3.892925977706909,0.7386325001716614,113282,HON
1971-01-29,3.892925977706909,3.9326488971710205,3.892925977706909,3.9127869606018066,0.7424006462097168,53494,HON
1971-02-01,3.9326488971710205,4.031959056854248,3.9326488971710205,4.012096881866455,0.7612437009811401,186916,HON
1971-02-02,4.012096881866455,4.111405849456787,4.012096881866455,4.091544151306152,0.7763177156448364,246075,HON
1971-02-03,4.091544151306152,4.409334182739258,4.091544151306152,4.409334182739258,0.8366147875785828,283835,HON
1971-02-04,4.369609832763672,4.369609832763672,4.27030086517334,4.290163040161133,0.8228998184204102,495296,HON
1971-02-05,4.290163040161133,4.349748134613037,4.27030086517334,4.349748134613037,0.834328293800354,202650,HON
1971-02-08,4.349748134613037,4.389472007751465,4.310025215148926,4.349748134613037,0.834328293800354,133422,HON
1971-02-09,4.349748134613037,4.429195880889893,4.310025215148926,4.429195880889893,0.8495673537254333,174329,HON
1971-02-10,4.369609832763672,4.369609832763672,4.290163040161133,4.369609832763672,0.8381381630897522,241669,HON
1971-02-11,4.369609832763672,4.4490580558776855,4.290163040161133,4.4490580558776855,0.8533766865730286,274395,HON
1971-02-12,4.4490580558776855,4.488781929016113,4.409334182739258,4.4490580558776855,0.8533766865730286,256773,HON
1971-02-16,4.4490580558776855,4.528504848480225,4.4490580558776855,4.528504848480225,0.8686156868934631,228453,HON
1971-02-17,4.528504848480225,4.548367023468018,4.488781929016113,4.548367023468018,0.8724251985549927,166777,HON
1971-02-18,4.548367023468018,4.5682291984558105,4.50864315032959,4.5682291984558105,0.8762354850769043,152931,HON
1971-02-19,4.548367023468018,4.548367023468018,4.4689202308654785,4.50864315032959,0.8648058772087097,212719,HON
1971-02-22,4.4689202308654785,4.4689202308654785,4.389472007751465,4.4490580558776855,0.8533766865730286,306492,HON
1971-02-23,4.4490580558776855,4.4689202308654785,4.409334182739258,4.4490580558776855,0.8533766865730286,215237,HON
1971-02-24,4.4490580558776855,4.548367023468018,4.4490580558776855,4.548367023468018,0.8724251985549927,139715,HON
1971-02-25,4.5682291984558105,4.607953071594238,4.5682291984558105,4.5682291984558105,0.8762354850769043,168036,HON
1971-02-26,4.5682291984558105,4.588090896606445,4.488781929016113,4.50864315032959,0.8648058772087097,96919,HON
1971-03-01,4.488781929016113,4.488781929016113,4.429195880889893,4.488781929016113,0.8609966039657593,101325,HON
1971-03-02,4.4689202308654785,4.4689202308654785,4.4490580558776855,4.4490580558776855,0.8533766865730286,77410,HON
1971-03-03,4.4490580558776855,4.4689202308654785,4.429195880889893,4.429195880889893,0.8495673537254333,95031,HON
1971-03-04,4.429195880889893,4.4490580558776855,4.369609832763672,4.4490580558776855,0.8533766865730286,89367,HON
1971-03-05,4.429195880889893,4.429195880889893,4.290163040161133,4.369609832763672,0.8381381630897522,91885,HON
1971-03-08,4.369609832763672,4.369609832763672,4.310025215148926,4.349748134613037,0.834328293800354,106989,HON
1971-03-09,4.349748134613037,4.429195880889893,4.349748134613037,4.349748134613037,0.834328293800354,88109,HON
1971-03-10,4.349748134613037,4.369609832763672,4.290163040161133,4.3298869132995605,0.8305191993713379,144120,HON
1971-03-11,4.3298869132995605,4.528504848480225,4.290163040161133,4.4490580558776855,0.8533766865730286,223418,HON
1971-03-12,4.4490580558776855,4.4689202308654785,4.429195880889893,4.4490580558776855,0.8533766865730286,77410,HON
1971-03-15,4.4490580558776855,4.50864315032959,4.4490580558776855,4.50864315032959,0.8648058772087097,70487,HON
1971-03-16,4.50864315032959,4.528504848480225,4.429195880889893,4.4490580558776855,0.8533766865730286,189433,HON
