,open,high,low,close,adjclose,volume,ticker
1980-07-23,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.23231682181358337,260618,PCAR
1980-07-24,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.23231682181358337,133650,PCAR
1980-07-25,0.0,0.841750979423523,0.8342689871788025,0.8342689871788025,0.23231682181358337,153698,PCAR
1980-07-28,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.2354421466588974,207158,PCAR
1980-07-29,0.0,0.852973997592926,0.8454920053482056,0.8454920053482056,0.2354421466588974,173745,PCAR
1980-07-30,0.0,0.882902979850769,0.8754209876060486,0.8754209876060486,0.24377627670764923,1657260,PCAR
1980-07-31,0.0,0.8679389953613281,0.8641980290412903,0.8641980290412903,0.24065104126930237,240570,PCAR
1980-08-01,0.0,0.8679389953613281,0.8604559898376465,0.8604559898376465,0.2396090179681778,173745,PCAR
1980-08-04,0.0,0.8754209876060486,0.8679389953613281,0.8679389953613281,0.24169276654720306,160380,PCAR
1980-08-05,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.24273444712162018,273983,PCAR
1980-08-06,0.0,0.8791620135307312,0.8716800212860107,0.8716800212860107,0.24273444712162018,200475,PCAR
1980-08-07,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.24898500740528107,768488,PCAR
1980-08-08,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2531522512435913,1002375,PCAR
1980-08-11,0.0,0.9203140139579773,0.9128320217132568,0.9128320217132568,0.2541939318180084,360855,PCAR
1980-08-12,0.0,0.9277960062026978,0.9203140139579773,0.9203140139579773,0.256277471780777,287348,PCAR
1980-08-13,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.2614864706993103,781853,PCAR
1980-08-14,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.26252830028533936,781853,PCAR
1980-08-15,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.26877889037132263,788535,PCAR
1980-08-18,0.0,0.9465019702911377,0.9427610039710999,0.9427610039710999,0.26252830028533936,735075,PCAR
1980-08-19,0.0,0.9427610039710999,0.9390199780464172,0.9390199780464172,0.2614864706993103,340808,PCAR
1980-08-20,0.0,0.9465019702911377,0.9390199780464172,0.9390199780464172,0.2614864706993103,46778,PCAR
1980-08-21,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502939105033875,735075,PCAR
1980-08-22,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.2833637297153473,1897830,PCAR
1980-08-25,0.0,1.0101009607315063,1.0026190280914307,1.0026190280914307,0.27919673919677734,327443,PCAR
1980-08-26,0.0,1.0213240385055542,1.013841986656189,1.013841986656189,0.282321959733963,180428,PCAR
1980-08-27,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.27711328864097595,260618,PCAR
1980-08-28,0.0,1.0063600540161133,0.9951369762420654,0.9951369762420654,0.27711328864097595,300713,PCAR
1980-08-29,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2781551778316498,46778,PCAR
1980-09-02,0.0,1.0101009607315063,0.998878002166748,0.998878002166748,0.2781551778316498,46778,PCAR
1980-09-03,0.0,1.058735966682434,1.0475120544433594,1.0475120544433594,0.29169782996177673,1156073,PCAR
1980-09-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,447728,PCAR
1980-09-05,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.2979487180709839,915503,PCAR
1980-09-08,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.2969069182872772,120285,PCAR
1980-09-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,1623848,PCAR
1980-09-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,80190,PCAR
1980-09-11,0.0,1.1036289930343628,1.0924060344696045,1.0924060344696045,0.3041994869709015,1423373,PCAR
1980-09-12,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.30524131655693054,427680,PCAR
1980-09-15,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3041994869709015,133650,PCAR
1980-09-16,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3041994869709015,80190,PCAR
1980-09-17,0.0,1.0998879671096802,1.0924060344696045,1.0924060344696045,0.3041994869709015,280665,PCAR
1980-09-18,0.0,1.0924060344696045,1.0849230289459229,1.0849230289459229,0.30211564898490906,253935,PCAR
1980-09-19,0.0,1.0961469411849976,1.0849230289459229,1.0849230289459229,0.30211564898490906,280665,PCAR
1980-09-22,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.30524131655693054,434363,PCAR
1980-09-23,0.0,1.1036289930343628,1.0961469411849976,1.0961469411849976,0.30524131655693054,167063,PCAR
1980-09-24,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.30211564898490906,360855,PCAR
1980-09-25,0.0,1.0886640548706055,1.0849230289459229,1.0849230289459229,0.30211564898490906,360855,PCAR
1980-09-26,0.0,1.073699951171875,1.0624769926071167,1.0624769926071167,0.29586517810821533,1904513,PCAR
1980-09-29,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857284784317017,153698,PCAR
1980-09-30,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857284784317017,46778,PCAR
1980-10-01,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857284784317017,320760,PCAR
1980-10-02,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.2969069182872772,1436738,PCAR
1980-10-03,0.0,1.0774409770965576,1.069959044456482,1.069959044456482,0.2979487180709839,60143,PCAR
1980-10-06,0.0,1.1073700189590454,1.0961469411849976,1.0961469411849976,0.30524131655693054,1242945,PCAR
1980-10-07,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732476711273193,180428,PCAR
1980-10-08,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3094082176685333,521235,PCAR
1980-10-09,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30836647748947144,300713,PCAR
1980-10-10,0.0,1.114851951599121,1.111111044883728,1.111111044883728,0.3094082176685333,1824323,PCAR
1980-10-13,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30836647748947144,46778,PCAR
1980-10-14,0.0,1.114851951599121,1.1073700189590454,1.1073700189590454,0.30836647748947144,153698,PCAR
1980-10-15,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3094082176685333,728393,PCAR
1980-10-16,0.0,1.1185929775238037,1.111111044883728,1.111111044883728,0.3094082176685333,815265,PCAR
1980-10-17,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.30732476711273193,354173,PCAR
1980-10-20,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732476711273193,347490,PCAR
1980-10-21,0.0,1.114851951599121,1.1036289930343628,1.1036289930343628,0.30732476711273193,494505,PCAR
1980-10-22,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732476711273193,180428,PCAR
1980-10-23,0.0,1.1073700189590454,1.0998879671096802,1.0998879671096802,0.30628299713134766,394268,PCAR
1980-10-24,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732476711273193,541283,PCAR
1980-10-27,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732476711273193,922185,PCAR
1980-10-28,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732476711273193,100238,PCAR
1980-10-29,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732476711273193,521235,PCAR
1980-10-30,0.0,1.111111044883728,1.1036289930343628,1.1036289930343628,0.30732476711273193,307395,PCAR
1980-10-31,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2937815189361572,1657260,PCAR
1980-11-03,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2875310480594635,574695,PCAR
1980-11-05,0.0,1.0512529611587524,1.0475120544433594,1.0475120544433594,0.29169782996177673,240570,PCAR
1980-11-06,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2875310480594635,327443,PCAR
1980-11-07,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.29169782996177673,461093,PCAR
1980-11-10,0.0,1.0475120544433594,1.0437710285186768,1.0437710285186768,0.290656179189682,160380,PCAR
1980-11-11,0.0,1.054993987083435,1.0437710285186768,1.0437710285186768,0.290656179189682,100238,PCAR
1980-11-12,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.29169782996177673,13365,PCAR
1980-11-13,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.2927396893501282,20048,PCAR
1980-11-14,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2937815189361572,153698,PCAR
1980-11-17,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937815189361572,233888,PCAR
1980-11-18,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937815189361572,53460,PCAR
1980-11-19,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937815189361572,46778,PCAR
1980-11-20,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586517810821533,93555,PCAR
1980-11-21,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586517810821533,46778,PCAR
1980-11-24,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586517810821533,33413,PCAR
1980-11-25,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586517810821533,26730,PCAR
1980-11-26,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.2969069182872772,100238,PCAR
1980-11-28,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.2969069182872772,133650,PCAR
1980-12-01,0.0,1.073699951171875,1.0662180185317993,1.0662180185317993,0.2969069182872772,200475,PCAR
1980-12-02,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.2948235869407654,153698,PCAR
1980-12-03,0.0,1.058735966682434,1.0512529611587524,1.0512529611587524,0.2927396893501282,60143,PCAR
1980-12-04,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,354173,PCAR
1980-12-05,0.0,1.069959044456482,1.0624769926071167,1.0624769926071167,0.29586517810821533,80190,PCAR
1980-12-08,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,300713,PCAR
1980-12-09,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,253935,PCAR
1980-12-10,0.0,1.0624769926071167,1.0512529611587524,1.0512529611587524,0.2927396893501282,2706413,PCAR
1980-12-11,0.0,1.0400300025939941,1.032547950744629,1.032547950744629,0.2875310480594635,815265,PCAR
1980-12-12,0.0,1.054993987083435,1.0512529611587524,1.0512529611587524,0.2927396893501282,126968,PCAR
1980-12-15,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857284784317017,187110,PCAR
1980-12-16,0.0,1.0250649452209473,1.0175830125808716,1.0175830125808716,0.2833637297153473,260618,PCAR
1980-12-17,0.0,1.0288070440292358,1.0250649452209473,1.0250649452209473,0.2854471802711487,40095,PCAR
1980-12-18,0.0,1.0362889766693115,1.0288070440292358,1.0288070440292358,0.28648924827575684,1917878,PCAR
1980-12-19,0.0,1.0437710285186768,1.0362889766693115,1.0362889766693115,0.28857284784317017,367538,PCAR
1980-12-22,0.0,1.0512529611587524,1.0400300025939941,1.0400300025939941,0.28961455821990967,120285,PCAR
1980-12-23,0.0,1.054993987083435,1.0475120544433594,1.0475120544433594,0.29169782996177673,1550340,PCAR
1980-12-24,0.0,1.0624769926071167,1.054993987083435,1.054993987083435,0.2937815189361572,106920,PCAR
1980-12-26,0.0,1.0662180185317993,1.054993987083435,1.054993987083435,0.2937815189361572,20048,PCAR
1980-12-29,0.0,1.069959044456482,1.058735966682434,1.058735966682434,0.2948235869407654,6683,PCAR
1980-12-30,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.2948235869407654,173745,PCAR
1980-12-31,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.2948235869407654,193793,PCAR
1981-01-02,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.2948235869407654,347490,PCAR
1981-01-05,0.0,1.0662180185317993,1.058735966682434,1.058735966682434,0.2948235869407654,501188,PCAR
1981-01-06,0.0,1.0624769926071167,1.058735966682434,1.058735966682434,0.2948235869407654,147015,PCAR
1981-01-07,0.0,1.013841986656189,1.0101009607315063,1.0101009607315063,0.28128036856651306,501188,PCAR
1981-01-08,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.26357007026672363,320760,PCAR
1981-01-09,0.0,0.9577249884605408,0.9465019702911377,0.9465019702911377,0.26357007026672363,126968,PCAR
1981-01-12,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.27190425992012024,307395,PCAR
1981-01-13,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.27294594049453735,187110,PCAR
1981-01-14,0.0,0.9913949966430664,0.9876539707183838,0.9876539707183838,0.27502939105033875,173745,PCAR
1981-01-15,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2739878296852112,294030,PCAR
1981-01-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502939105033875,307395,PCAR
1981-01-19,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502939105033875,200475,PCAR
1981-01-20,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2739878296852112,534600,PCAR
1981-01-21,0.0,0.983913004398346,0.9726899862289429,0.9726899862289429,0.2708624601364136,307395,PCAR
1981-01-22,0.0,0.9876539707183838,0.9764310121536255,0.9764310121536255,0.27190425992012024,187110,PCAR
1981-01-23,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.27294594049453735,193793,PCAR
1981-01-26,0.0,0.9913949966430664,0.9801719784736633,0.9801719784736633,0.27294594049453735,694980,PCAR
1981-01-27,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.27190425992012024,294030,PCAR
1981-01-28,0.0,0.9876539707183838,0.983913004398346,0.983913004398346,0.2739878296852112,481140,PCAR
1981-01-29,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502939105033875,153698,PCAR
1981-01-30,0.0,0.998878002166748,0.9876539707183838,0.9876539707183838,0.27502939105033875,60143,PCAR
1981-02-02,0.0,0.9913949966430664,0.983913004398346,0.983913004398346,0.2739878296852112,273983,PCAR
1981-02-03,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.26877889037132263,501188,PCAR
1981-02-04,0.0,0.9764310121536255,0.9652079939842224,0.9652079939842224,0.26877889037132263,13365,PCAR
1981-02-05,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.27190425992012024,86873,PCAR
1981-02-06,0.0,0.983913004398346,0.9764310121536255,0.9764310121536255,0.27190425992012024,106920,PCAR
1981-02-09,0.0,0.983913004398346,0.9801719784736633,0.9801719784736633,0.27294594049453735,280665,PCAR
1981-02-10,0.0,0.9726899862289429,0.9652079939842224,0.9652079939842224,0.26877889037132263,407633,PCAR
1981-02-11,0.0,0.9652079939842224,0.9577249884605408,0.9577249884605408,0.266695111989975,741758,PCAR
1981-02-12,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646118104457855,554648,PCAR
1981-02-13,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646118104457855,126968,PCAR
1981-02-17,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646118104457855,374220,PCAR
1981-02-18,0.0,0.9614670276641846,0.9502429962158203,0.9502429962158203,0.2646118104457855,140333,PCAR
1981-02-19,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.26044464111328125,414315,PCAR
1981-02-20,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.25940316915512085,46778,PCAR
1981-02-23,0.0,0.9427610039710999,0.9352790117263794,0.9352790117263794,0.26044464111328125,86873,PCAR
1981-02-24,0.0,0.9427610039710999,0.9315379858016968,0.9315379858016968,0.25940316915512085,207158,PCAR
1981-02-25,0.0,0.9240549802780151,0.9165729880332947,0.9165729880332947,0.2552357316017151,187110,PCAR
1981-02-26,0.0,0.9016090035438538,0.8941259980201721,0.8941259980201721,0.24898500740528107,173745,PCAR
1981-02-27,0.0,0.9128320217132568,0.9090909957885742,0.9090909957885742,0.2531522512435913,267300,PCAR
1981-03-02,0.0,0.9390199780464172,0.9315379858016968,0.9315379858016968,0.25940316915512085,728393,PCAR
1981-03-03,0.0,0.9726899862289429,0.9614670276641846,0.9614670276641846,0.26773735880851746,481140,PCAR
1981-03-04,0.0,0.9764310121536255,0.968949019908905,0.968949019908905,0.2698206305503845,721710,PCAR
1981-03-05,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502939105033875,387585,PCAR
1981-03-06,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.2760714292526245,106920,PCAR
1981-03-09,0.0,0.998878002166748,0.9913949966430664,0.9913949966430664,0.2760714292526245,180428,PCAR
1981-03-10,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.27294594049453735,467775,PCAR
1981-03-11,0.0,0.9876539707183838,0.9801719784736633,0.9801719784736633,0.27294594049453735,106920,PCAR
1981-03-12,0.0,0.998878002166748,0.9951369762420654,0.9951369762420654,0.27711328864097595,614790,PCAR
1981-03-13,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.27711328864097595,260618,PCAR
1981-03-16,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502939105033875,1296405,PCAR
1981-03-17,0.0,0.9951369762420654,0.9876539707183838,0.9876539707183838,0.27502939105033875,327443,PCAR
1981-03-18,0.0,1.0026190280914307,0.9951369762420654,0.9951369762420654,0.27711328864097595,11701058,PCAR
1981-03-19,0.0,1.0026190280914307,0.998878002166748,0.998878002166748,0.2781551778316498,715028,PCAR
