,open,high,low,close,adjclose,volume,ticker
1980-05-12,0.0,0.9510570168495178,0.9417639970779419,0.9510570168495178,0.47348421812057495,141224,ADP
1980-05-13,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4781113862991333,322799,ADP
1980-05-14,0.0,0.9789379835128784,0.9603509902954102,0.9665470123291016,0.48119595646858215,439813,ADP
1980-05-15,0.0,0.9727429747581482,0.9603509902954102,0.9634490013122559,0.4796535074710846,72630,ADP
1980-05-16,0.0,0.9665470123291016,0.9603509902954102,0.9603509902954102,0.4781113862991333,8070,ADP
1980-05-19,0.0,0.9572529792785645,0.9417639970779419,0.9417639970779419,0.46885788440704346,1428384,ADP
1980-05-20,0.0,0.9572529792785645,0.9417639970779419,0.9510570168495178,0.47348421812057495,1388034,ADP
1980-05-21,0.0,0.9634490013122559,0.9541550278663635,0.9603509902954102,0.4781113862991333,371218,ADP
1980-05-22,0.0,0.9696450233459473,0.9634490013122559,0.9696450233459473,0.4827381372451782,314729,ADP
1980-05-23,0.0,0.9851340055465698,0.9727429747581482,0.9789379835128784,0.4873649477958679,1351719,ADP
1980-05-27,0.0,0.9665470123291016,0.9603509902954102,0.9634490013122559,0.4796535074710846,229994,ADP
1980-05-28,0.0,0.9665470123291016,0.9572529792785645,0.9665470123291016,0.48119595646858215,242099,ADP
1980-05-29,0.0,0.9727429747581482,0.9665470123291016,0.9665470123291016,0.48119595646858215,36315,ADP
1980-05-30,0.0,0.9665470123291016,0.9603509902954102,0.9665470123291016,0.48119595646858215,3453945,ADP
1980-06-02,0.0,0.9665470123291016,0.9510570168495178,0.9541550278663635,0.47502627968788147,217889,ADP
1980-06-03,0.0,0.9572529792785645,0.9479590058326721,0.9572529792785645,0.4765690267086029,2134506,ADP
1980-06-04,0.0,0.9634490013122559,0.9479590058326721,0.9634490013122559,0.4796535074710846,468058,ADP
1980-06-05,0.0,0.9696450233459473,0.9603509902954102,0.9696450233459473,0.4827381372451782,1751183,ADP
1980-06-06,0.0,0.9789379835128784,0.9634490013122559,0.9758409857749939,0.4858230650424957,2469409,ADP
1980-06-09,0.0,0.9696450233459473,0.9541550278663635,0.9603509902954102,0.4781113862991333,577003,ADP
1980-06-10,0.0,0.9634490013122559,0.9479590058326721,0.9479590058326721,0.47194167971611023,621387,ADP
1980-06-11,0.0,0.9572529792785645,0.9417639970779419,0.9572529792785645,0.4765690267086029,819102,ADP
1980-06-12,0.0,0.9634490013122559,0.9541550278663635,0.9541550278663635,0.47502627968788147,391393,ADP
1980-06-13,0.0,0.9510570168495178,0.9355679750442505,0.9510570168495178,0.47348421812057495,298589,ADP
1980-06-16,0.0,0.9541550278663635,0.9448620080947876,0.9541550278663635,0.47502627968788147,141224,ADP
1980-06-17,0.0,0.9634490013122559,0.9479590058326721,0.9634490013122559,0.4796535074710846,1141900,ADP
1980-06-18,0.0,0.9572529792785645,0.9479590058326721,0.9510570168495178,0.47348421812057495,1121725,ADP
1980-06-19,0.0,0.9510570168495178,0.9355679750442505,0.9417639970779419,0.46885788440704346,597177,ADP
1980-06-20,0.0,0.9417639970779419,0.8983929753303528,0.9169800281524658,0.45651888847351074,1069270,ADP
1980-06-23,0.0,0.9262740015983582,0.9138820171356201,0.9231759905815125,0.4596034586429596,694017,ADP
1980-06-24,0.0,0.9541550278663635,0.9293720126152039,0.9479590058326721,0.47194167971611023,3207811,ADP
1980-06-25,0.0,0.9634490013122559,0.9510570168495178,0.9541550278663635,0.47502627968788147,1492944,ADP
1980-06-26,0.0,0.9665470123291016,0.9541550278663635,0.9572529792785645,0.4765690267086029,435778,ADP
1980-06-27,0.0,0.9603509902954102,0.9448620080947876,0.9572529792785645,0.4765690267086029,1371894,ADP
1980-06-30,0.0,0.9603509902954102,0.9479590058326721,0.9479590058326721,0.47194167971611023,185609,ADP
1980-07-01,0.0,0.9603509902954102,0.9510570168495178,0.9572529792785645,0.4765690267086029,1359789,ADP
1980-07-02,0.0,0.9665470123291016,0.9510570168495178,0.9665470123291016,0.48119595646858215,637527,ADP
1980-07-03,0.0,0.9913300275802612,0.9665470123291016,0.9913300275802612,0.493534117937088,3514470,ADP
1980-07-07,0.0,1.0316029787063599,1.009917974472046,1.0316029787063599,0.5135841965675354,1396104,ADP
1980-07-08,0.0,1.0656800270080566,1.0470919609069824,1.0656800270080566,0.5305490493774414,1218565,ADP
1980-07-09,0.0,1.084267020225525,1.0439950227737427,1.0811690092086792,0.5382604002952576,593142,ADP
1980-07-10,0.0,1.062582015991211,1.0223089456558228,1.0223089456558228,0.5089568495750427,1731008,ADP
1980-07-11,0.0,1.0254069566726685,1.016113042831421,1.0192110538482666,0.507414698600769,2106261,ADP
1980-07-14,0.0,1.0532879829406738,1.0285049676895142,1.0532879829406738,0.5243800282478333,1404174,ADP
1980-07-15,0.0,1.084267020225525,1.062582015991211,1.0811690092086792,0.5382604002952576,1892407,ADP
1980-07-16,0.0,1.0811690092086792,1.0656800270080566,1.0656800270080566,0.5305490493774414,508408,ADP
1980-07-17,0.0,1.0997569561004639,1.071876049041748,1.093561053276062,0.5444297194480896,629457,ADP
1980-07-18,0.0,1.1028549671173096,1.0904630422592163,1.1028549671173096,0.5490567088127136,2400815,ADP
1980-07-21,0.0,1.109050989151001,1.1028549671173096,1.1059529781341553,0.5505993366241455,669807,ADP
1980-07-22,0.0,1.109050989151001,1.0873650312423706,1.0904630422592163,0.5428876280784607,512443,ADP
1980-07-23,0.0,1.0997569561004639,1.0904630422592163,1.093561053276062,0.5444297194480896,181574,ADP
1980-07-24,0.0,1.1028549671173096,1.0873650312423706,1.0997569561004639,0.547514796257019,802962,ADP
1980-07-25,0.0,1.1059529781341553,1.084267020225525,1.1059529781341553,0.5505993366241455,189644,ADP
1980-07-28,0.0,1.109050989151001,1.0997569561004639,1.0997569561004639,0.547514796257019,762612,ADP
1980-07-29,0.0,1.0997569561004639,1.0904630422592163,1.093561053276062,0.5444297194480896,597177,ADP
1980-07-30,0.0,1.1028549671173096,1.093561053276062,1.0966589450836182,0.5459722280502319,326834,ADP
1980-07-31,0.0,1.1028549671173096,1.0873650312423706,1.093561053276062,0.5444297194480896,1585748,ADP
1980-08-01,0.0,1.109050989151001,1.0904630422592163,1.109050989151001,0.5521417260169983,1258915,ADP
1980-08-04,0.0,1.130735993385315,1.0997569561004639,1.130735993385315,0.5629373788833618,419638,ADP
1980-08-05,0.0,1.18340003490448,1.1462249755859375,1.1803020238876343,0.5876138210296631,1279090,ADP
1980-08-06,0.0,1.2236729860305786,1.152420997619629,1.177204966545105,0.5860716104507446,1759253,ADP
1980-08-07,0.0,1.2019879817962646,1.1895960569381714,1.198889970779419,0.5968677997589111,1613993,ADP
1980-08-08,0.0,1.208184003829956,1.1741069555282593,1.18340003490448,0.5891563296318054,689982,ADP
1980-08-11,0.0,1.177204966545105,1.1431280374526978,1.152420997619629,0.5737336277961731,496303,ADP
1980-08-12,0.0,1.152420997619629,1.140030026435852,1.1462249755859375,0.5706485509872437,806997,ADP
1980-08-13,0.0,1.1493229866027832,1.130735993385315,1.140030026435852,0.5675643086433411,330869,ADP
1980-08-14,0.0,1.1493229866027832,1.140030026435852,1.1493229866027832,0.5721912980079651,516478,ADP
1980-08-15,0.0,1.1586170196533203,1.1462249755859375,1.1586170196533203,0.5768179893493652,407533,ADP
1980-08-18,0.0,1.161715030670166,1.140030026435852,1.140030026435852,0.5675643086433411,540688,ADP
1980-08-19,0.0,1.161715030670166,1.140030026435852,1.161715030670166,0.5783600807189941,516478,ADP
1980-08-20,0.0,1.152420997619629,1.1462249755859375,1.1462249755859375,0.5706485509872437,229994,ADP
1980-08-21,0.0,1.1895960569381714,1.1555190086364746,1.1895960569381714,0.5922410488128662,685947,ADP
1980-08-22,0.0,1.251554012298584,1.208184003829956,1.2484560012817383,0.6215447187423706,932081,ADP
1980-08-25,0.0,1.2701419591903687,1.22986900806427,1.2329670190811157,0.6138327121734619,601212,ADP
1980-08-26,0.0,1.2329670190811157,1.2112809419631958,1.2143789529800415,0.6045791506767273,2832558,ADP
1980-08-27,0.0,1.2143789529800415,1.2050859928131104,1.208184003829956,0.601495087146759,108945,ADP
1980-08-28,0.0,1.2267709970474243,1.208184003829956,1.2143789529800415,0.6045791506767273,504373,ADP
1980-08-29,0.0,1.2143789529800415,1.198889970779419,1.198889970779419,0.5968677997589111,64560,ADP
1980-09-02,0.0,1.2112809419631958,1.198889970779419,1.198889970779419,0.5968677997589111,1113655,ADP
1980-09-03,0.0,1.22986900806427,1.2143789529800415,1.2267709970474243,0.6107484102249146,1202425,ADP
1980-09-04,0.0,1.2329670190811157,1.2143789529800415,1.2236729860305786,0.6092060804367065,597177,ADP
1980-09-05,0.0,1.2360650300979614,1.2267709970474243,1.22986900806427,0.6122907996177673,347009,ADP
1980-09-08,0.0,1.2484560012817383,1.2267709970474243,1.22986900806427,0.6122907996177673,924011,ADP
1980-09-09,0.0,1.2329670190811157,1.220574975013733,1.220574975013733,0.607664167881012,1093480,ADP
1980-09-10,0.0,1.2484560012817383,1.220574975013733,1.2267709970474243,0.6107484102249146,274379,ADP
1980-09-11,0.0,1.2267709970474243,1.208184003829956,1.2112809419631958,0.6030369400978088,205784,ADP
1980-09-12,0.0,1.2143789529800415,1.1803020238876343,1.1895960569381714,0.5922410488128662,459988,ADP
1980-09-15,0.0,1.1957919597625732,1.177204966545105,1.1957919597625732,0.5953258275985718,407533,ADP
1980-09-16,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5922410488128662,431743,ADP
1980-09-17,0.0,1.1957919597625732,1.18340003490448,1.1895960569381714,0.5922410488128662,229994,ADP
1980-09-18,0.0,1.220574975013733,1.198889970779419,1.2143789529800415,0.6045791506767273,1065235,ADP
1980-09-19,0.0,1.2484560012817383,1.2019879817962646,1.2422610521316528,0.6184599995613098,407533,ADP
1980-09-22,0.0,1.2391630411148071,1.2143789529800415,1.2329670190811157,0.6138327121734619,484198,ADP
1980-09-23,0.0,1.2856309413909912,1.2391630411148071,1.2577500343322754,0.6261711716651917,694017,ADP
1980-09-24,0.0,1.2794350385665894,1.22986900806427,1.2794350385665894,0.6369670629501343,698052,ADP
1980-09-25,0.0,1.2701419591903687,1.2546520233154297,1.2639460563659668,0.6292560696601868,500338,ADP
1980-09-26,0.0,1.2453579902648926,1.1957919597625732,1.198889970779419,0.5968677997589111,581038,ADP
1980-09-29,0.0,1.1864980459213257,1.1586170196533203,1.177204966545105,0.5860716104507446,653667,ADP
1980-09-30,0.0,1.1710089445114136,1.1555190086364746,1.1679110527038574,0.5814450979232788,108945,ADP
1980-10-01,0.0,1.1895960569381714,1.1648130416870117,1.1710089445114136,0.5829874277114868,3776744,ADP
1980-10-02,0.0,1.1648130416870117,1.1276379823684692,1.1338340044021606,0.564479649066925,395428,ADP
1980-10-03,0.0,1.1462249755859375,1.1338340044021606,1.1369320154190063,0.5660222172737122,661737,ADP
1980-10-06,0.0,1.152420997619629,1.1369320154190063,1.152420997619629,0.5737336277961731,936116,ADP
1980-10-07,0.0,1.2019879817962646,1.152420997619629,1.2019879817962646,0.5984105467796326,1722938,ADP
1980-10-08,0.0,1.2577500343322754,1.208184003829956,1.2267709970474243,0.6107484102249146,726297,ADP
1980-10-09,0.0,1.251554012298584,1.2267709970474243,1.2329670190811157,0.6138327121734619,468058,ADP
1980-10-10,0.0,1.251554012298584,1.2267709970474243,1.251554012298584,0.6230871081352234,2231346,ADP
1980-10-13,0.0,1.2391630411148071,1.2174769639968872,1.2236729860305786,0.6092060804367065,141224,ADP
1980-10-14,0.0,1.2360650300979614,1.2236729860305786,1.2360650300979614,0.6153753995895386,423673,ADP
1980-10-15,0.0,1.2360650300979614,1.1895960569381714,1.1895960569381714,0.5922410488128662,577003,ADP
1980-10-16,0.0,1.198889970779419,1.1803020238876343,1.1895960569381714,0.5922410488128662,492268,ADP
1980-10-17,0.0,1.208184003829956,1.1895960569381714,1.208184003829956,0.601495087146759,197714,ADP
1980-10-20,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6107484102249146,1589783,ADP
1980-10-21,0.0,1.2360650300979614,1.2143789529800415,1.2143789529800415,0.6045791506767273,790857,ADP
1980-10-22,0.0,1.2267709970474243,1.2143789529800415,1.2143789529800415,0.6045791506767273,153329,ADP
1980-10-23,0.0,1.22986900806427,1.208184003829956,1.2143789529800415,0.6045791506767273,3292546,ADP
1980-10-24,0.0,1.2143789529800415,1.2112809419631958,1.2143789529800415,0.6045791506767273,40350,ADP
1980-10-27,0.0,1.208184003829956,1.1895960569381714,1.1895960569381714,0.5922410488128662,1323474,ADP
1980-10-28,0.0,1.1926939487457275,1.1648130416870117,1.1648130416870117,0.5799025297164917,492268,ADP
1980-10-29,0.0,1.1895960569381714,1.1586170196533203,1.1741069555282593,0.58452969789505,185609,ADP
1980-10-30,0.0,1.1803020238876343,1.1555190086364746,1.1710089445114136,0.5829874277114868,637527,ADP
1980-10-31,0.0,1.1895960569381714,1.1710089445114136,1.1895960569381714,0.5922410488128662,125084,ADP
1980-11-03,0.0,1.198889970779419,1.1710089445114136,1.18340003490448,0.5891563296318054,956291,ADP
1980-11-05,0.0,1.251554012298584,1.2143789529800415,1.220574975013733,0.607664167881012,577003,ADP
1980-11-06,0.0,1.2329670190811157,1.1957919597625732,1.1957919597625732,0.5953258275985718,1303299,ADP
1980-11-07,0.0,1.2019879817962646,1.18340003490448,1.1957919597625732,0.5953258275985718,597177,ADP
1980-11-10,0.0,1.208184003829956,1.1926939487457275,1.208184003829956,0.601495087146759,225959,ADP
1980-11-11,0.0,1.208184003829956,1.2019879817962646,1.2050859928131104,0.5999528169631958,568933,ADP
1980-11-12,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.607664167881012,141224,ADP
1980-11-13,0.0,1.2577500343322754,1.2329670190811157,1.2577500343322754,0.6261711716651917,1149970,ADP
1980-11-14,0.0,1.3135119676589966,1.267043948173523,1.288728952407837,0.6415947079658508,798927,ADP
1980-11-17,0.0,1.2949249744415283,1.2391630411148071,1.2639460563659668,0.6292560696601868,1597853,ADP
1980-11-18,0.0,1.298022985458374,1.2639460563659668,1.2949249744415283,0.6446787714958191,726297,ADP
1980-11-19,0.0,1.3011209964752197,1.2639460563659668,1.2639460563659668,0.6292560696601868,948221,ADP
1980-11-20,0.0,1.2639460563659668,1.2391630411148071,1.2391630411148071,0.6169179677963257,342974,ADP
1980-11-21,0.0,1.2360650300979614,1.220574975013733,1.220574975013733,0.607664167881012,205784,ADP
1980-11-24,0.0,1.2143789529800415,1.1895960569381714,1.208184003829956,0.601495087146759,794892,ADP
1980-11-25,0.0,1.2019879817962646,1.1895960569381714,1.1957919597625732,0.5953258275985718,730332,ADP
1980-11-26,0.0,1.2019879817962646,1.1895960569381714,1.2019879817962646,0.5984105467796326,996641,ADP
1980-11-28,0.0,1.2050859928131104,1.1957919597625732,1.2019879817962646,0.5984105467796326,1158040,ADP
1980-12-01,0.0,1.208184003829956,1.1957919597625732,1.2019879817962646,0.5984105467796326,117015,ADP
1980-12-02,0.0,1.208184003829956,1.198889970779419,1.208184003829956,0.601495087146759,270344,ADP
1980-12-03,0.0,1.2050859928131104,1.18340003490448,1.1895960569381714,0.5922410488128662,992606,ADP
1980-12-04,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.5876138210296631,1166110,ADP
1980-12-05,0.0,1.1710089445114136,1.140030026435852,1.140030026435852,0.5675643086433411,520513,ADP
1980-12-08,0.0,1.130735993385315,1.1028549671173096,1.109050989151001,0.5521417260169983,544723,ADP
1980-12-09,0.0,1.1214419603347778,1.1028549671173096,1.115246057510376,0.5552257895469666,2235380,ADP
1980-12-10,0.0,1.1214419603347778,1.0966589450836182,1.0966589450836182,0.5459722280502319,1488909,ADP
1980-12-11,0.0,1.1028549671173096,1.084267020225525,1.084267020225525,0.5398028492927551,496303,ADP
1980-12-12,0.0,1.1028549671173096,1.084267020225525,1.0966589450836182,0.5459722280502319,2324150,ADP
1980-12-15,0.0,1.109050989151001,1.0966589450836182,1.1028549671173096,0.5490567088127136,936116,ADP
1980-12-16,0.0,1.115246057510376,1.1028549671173096,1.115246057510376,0.5552257895469666,758577,ADP
1980-12-17,0.0,1.1338340044021606,1.1214419603347778,1.1338340044021606,0.564479649066925,859451,ADP
1980-12-18,0.0,1.1369320154190063,1.1276379823684692,1.1276379823684692,0.5613952875137329,1024886,ADP
1980-12-19,0.0,1.1586170196533203,1.109050989151001,1.1586170196533203,0.5768179893493652,1117690,ADP
1980-12-22,0.0,1.1710089445114136,1.152420997619629,1.1648130416870117,0.5799025297164917,536653,ADP
1980-12-23,0.0,1.1710089445114136,1.140030026435852,1.1555190086364746,0.5752758383750916,540688,ADP
1980-12-24,0.0,1.1741069555282593,1.1493229866027832,1.1741069555282593,0.58452969789505,928046,ADP
1980-12-26,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5922410488128662,48420,ADP
1980-12-29,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.601495087146759,2481514,ADP
1980-12-30,0.0,1.2267709970474243,1.2019879817962646,1.220574975013733,0.607664167881012,839276,ADP
1980-12-31,0.0,1.2391630411148071,1.2143789529800415,1.2267709970474243,0.6107484102249146,500338,ADP
1981-01-02,0.0,1.2391630411148071,1.220574975013733,1.2391630411148071,0.6169179677963257,185609,ADP
1981-01-05,0.0,1.251554012298584,1.2267709970474243,1.2453579902648926,0.6200016140937805,589107,ADP
1981-01-06,0.0,1.2484560012817383,1.2360650300979614,1.2391630411148071,0.6169179677963257,722262,ADP
1981-01-07,0.0,1.2236729860305786,1.2050859928131104,1.2236729860305786,0.6092060804367065,1509084,ADP
1981-01-08,0.0,1.2329670190811157,1.2019879817962646,1.220574975013733,0.607664167881012,1670483,ADP
1981-01-09,0.0,1.2174769639968872,1.2019879817962646,1.2174769639968872,0.6061215400695801,738402,ADP
1981-01-12,0.0,1.2174769639968872,1.1864980459213257,1.208184003829956,0.601495087146759,802962,ADP
1981-01-13,0.0,1.208184003829956,1.1926939487457275,1.198889970779419,0.5968677997589111,153329,ADP
1981-01-14,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6045791506767273,633492,ADP
1981-01-15,0.0,1.2236729860305786,1.208184003829956,1.208184003829956,0.601495087146759,72630,ADP
1981-01-16,0.0,1.2143789529800415,1.1957919597625732,1.208184003829956,0.601495087146759,266309,ADP
1981-01-19,0.0,1.2267709970474243,1.2019879817962646,1.2267709970474243,0.6107484102249146,730332,ADP
1981-01-20,0.0,1.220574975013733,1.1957919597625732,1.2019879817962646,0.5984105467796326,100875,ADP
1981-01-21,0.0,1.1895960569381714,1.1586170196533203,1.1648130416870117,0.5799025297164917,355078,ADP
1981-01-22,0.0,1.1741069555282593,1.1710089445114136,1.1741069555282593,0.58452969789505,633492,ADP
1981-01-23,0.0,1.1895960569381714,1.1679110527038574,1.1803020238876343,0.5876138210296631,859451,ADP
1981-01-26,0.0,1.1803020238876343,1.177204966545105,1.1803020238876343,0.5876138210296631,177539,ADP
1981-01-27,0.0,1.2019879817962646,1.1864980459213257,1.1895960569381714,0.5922410488128662,1440489,ADP
1981-01-28,0.0,1.1864980459213257,1.177204966545105,1.177204966545105,0.5860716104507446,221924,ADP
1981-01-29,0.0,1.1803020238876343,1.1710089445114136,1.1710089445114136,0.5829874277114868,694017,ADP
1981-01-30,0.0,1.1895960569381714,1.177204966545105,1.1803020238876343,0.5876138210296631,379288,ADP
1981-02-02,0.0,1.1895960569381714,1.177204966545105,1.1895960569381714,0.5922410488128662,201749,ADP
1981-02-03,0.0,1.1895960569381714,1.18340003490448,1.1895960569381714,0.5922410488128662,205784,ADP
1981-02-04,0.0,1.208184003829956,1.1926939487457275,1.1926939487457275,0.5937830209732056,318764,ADP
1981-02-05,0.0,1.220574975013733,1.198889970779419,1.220574975013733,0.607664167881012,1238740,ADP
1981-02-06,0.0,1.220574975013733,1.2019879817962646,1.2143789529800415,0.6045791506767273,238064,ADP
1981-02-09,0.0,1.220574975013733,1.1895960569381714,1.1895960569381714,0.5922410488128662,108945,ADP
1981-02-10,0.0,1.1895960569381714,1.18340003490448,1.18340003490448,0.5891563296318054,104910,ADP
1981-02-11,0.0,1.198889970779419,1.1803020238876343,1.1803020238876343,0.5876138210296631,117015,ADP
1981-02-12,0.0,1.1803020238876343,1.177204966545105,1.177204966545105,0.5860716104507446,56490,ADP
1981-02-13,0.0,1.1803020238876343,1.1679110527038574,1.1679110527038574,0.5814450979232788,161399,ADP
1981-02-17,0.0,1.1741069555282593,1.1648130416870117,1.1679110527038574,0.5814450979232788,468058,ADP
1981-02-18,0.0,1.1957919597625732,1.1679110527038574,1.1957919597625732,0.5953258275985718,415603,ADP
1981-02-19,0.0,1.2143789529800415,1.2019879817962646,1.208184003829956,0.601495087146759,859451,ADP
1981-02-20,0.0,1.208184003829956,1.1957919597625732,1.208184003829956,0.601495087146759,794892,ADP
1981-02-23,0.0,1.2112809419631958,1.2019879817962646,1.208184003829956,0.601495087146759,459988,ADP
1981-02-24,0.0,1.220574975013733,1.208184003829956,1.220574975013733,0.607664167881012,330869,ADP
1981-02-25,0.0,1.220574975013733,1.1864980459213257,1.2019879817962646,0.5984105467796326,1545398,ADP
1981-02-26,0.0,1.251554012298584,1.2236729860305786,1.2453579902648926,0.6200016140937805,4684615,ADP
1981-02-27,0.0,1.2577500343322754,1.22986900806427,1.2391630411148071,0.6169179677963257,593142,ADP
1981-03-02,0.0,1.2639460563659668,1.2329670190811157,1.2639460563659668,0.6292560696601868,585073,ADP
1981-03-03,0.0,1.27633798122406,1.2577500343322754,1.267043948173523,0.6307984590530396,367183,ADP
1981-03-04,0.0,1.27633798122406,1.2577500343322754,1.2577500343322754,0.6261711716651917,306659,ADP
1981-03-05,0.0,1.260848045349121,1.2391630411148071,1.2391630411148071,0.6169179677963257,173504,ADP
1981-03-06,0.0,1.2484560012817383,1.2329670190811157,1.2484560012817383,0.6215447187423706,282449,ADP
1981-03-09,0.0,1.2949249744415283,1.251554012298584,1.27633798122406,0.6354253888130188,415603,ADP
1981-03-10,0.0,1.282533049583435,1.2577500343322754,1.2577500343322754,0.6261711716651917,1956967,ADP
1981-03-11,0.0,1.27633798122406,1.2546520233154297,1.27633798122406,0.6354253888130188,1283125,ADP
1981-03-12,0.0,1.282533049583435,1.2546520233154297,1.282533049583435,0.6385098099708557,2303975,ADP
1981-03-13,0.0,1.2949249744415283,1.282533049583435,1.288728952407837,0.6415947079658508,633492,ADP
1981-03-16,0.0,1.3011209964752197,1.2794350385665894,1.2856309413909912,0.640052080154419,217889,ADP
1981-03-17,0.0,1.282533049583435,1.2639460563659668,1.2701419591903687,0.6323404312133789,758577,ADP
1981-03-18,0.0,1.2949249744415283,1.27633798122406,1.288728952407837,0.6415947079658508,383323,ADP
1981-03-19,0.0,1.319707989692688,1.2949249744415283,1.319707989692688,0.6570170521736145,552793,ADP
1981-03-20,0.0,1.319707989692688,1.2949249744415283,1.2949249744415283,0.6446787714958191,2106261,ADP
1981-03-23,0.0,1.3135119676589966,1.3011209964752197,1.3073170185089111,0.6508485078811646,544723,ADP
1981-03-24,0.0,1.3444910049438477,1.3011209964752197,1.3444910049438477,0.6693552732467651,581038,ADP
1981-03-25,0.0,1.3444910049438477,1.329002022743225,1.3382960557937622,0.666271448135376,342974,ADP
1981-03-26,0.0,1.3692749738693237,1.3382960557937622,1.350687026977539,0.6724402904510498,2412920,ADP
1981-03-27,0.0,1.3630789518356323,1.3382960557937622,1.3444910049438477,0.6693552732467651,125084,ADP
