,open,high,low,close,adjclose,volume,ticker
1973-02-21,0.0,1.716549038887024,1.7018779516220093,1.7018779516220093,0.5493972301483154,149952,K
1973-02-22,0.0,1.716549038887024,1.7018779516220093,1.716549038887024,0.5541331768035889,136320,K
1973-02-23,0.0,1.716549038887024,1.657863974571228,1.657863974571228,0.5351887941360474,110760,K
1973-02-26,0.0,1.657863974571228,1.6285209655761719,1.6285209655761719,0.5307890772819519,115872,K
1973-02-27,0.0,1.6798709630966187,1.6285209655761719,1.6505279541015625,0.537962019443512,100536,K
1973-02-28,0.0,1.6872069835662842,1.6651999950408936,1.6725349426269531,0.5451345443725586,46008,K
1973-03-01,0.0,1.716549038887024,1.6725349426269531,1.716549038887024,0.5594805479049683,156768,K
1973-03-02,0.0,1.716549038887024,1.6872069835662842,1.7092139720916748,0.5570895075798035,151656,K
1973-03-05,0.0,1.716549038887024,1.6945420503616333,1.7018779516220093,0.5546987056732178,28968,K
1973-03-06,0.0,1.7092139720916748,1.6945420503616333,1.7018779516220093,0.5546987056732178,124392,K
1973-03-07,0.0,1.716549038887024,1.6872069835662842,1.7018779516220093,0.5546987056732178,52824,K
1973-03-08,0.0,1.7092139720916748,1.6872069835662842,1.7018779516220093,0.5546987056732178,117576,K
1973-03-09,0.0,1.7018779516220093,1.6872069835662842,1.6872069835662842,0.5499168634414673,138024,K
1973-03-12,0.0,1.716549038887024,1.6872069835662842,1.6872069835662842,0.5499168634414673,73272,K
1973-03-13,0.0,1.7238850593566895,1.6872069835662842,1.6945420503616333,0.5523074865341187,69864,K
1973-03-14,0.0,1.6945420503616333,1.6431920528411865,1.6651999950408936,0.542743980884552,410664,K
1973-03-15,0.0,1.6725349426269531,1.6431920528411865,1.657863974571228,0.5403531789779663,64752,K
1973-03-16,0.0,1.6945420503616333,1.6725349426269531,1.6945420503616333,0.5523074865341187,143136,K
1973-03-19,0.0,1.716549038887024,1.6872069835662842,1.716549038887024,0.5594805479049683,54528,K
1973-03-20,0.0,1.74589204788208,1.716549038887024,1.7385560274124146,0.5666531324386597,61344,K
1973-03-21,0.0,1.74589204788208,1.7092139720916748,1.7092139720916748,0.5570895075798035,35784,K
1973-03-22,0.0,1.7018779516220093,1.6725349426269531,1.6725349426269531,0.5451345443725586,151656,K
1973-03-23,0.0,1.7312209606170654,1.6872069835662842,1.7312209606170654,0.564262330532074,25560,K
1973-03-26,0.0,1.7385560274124146,1.716549038887024,1.7312209606170654,0.564262330532074,173808,K
1973-03-27,0.0,1.7752350568771362,1.74589204788208,1.7752350568771362,0.5786080956459045,54528,K
1973-03-28,0.0,1.7899060249328613,1.74589204788208,1.7752350568771362,0.5786080956459045,63048,K
1973-03-29,0.0,1.7899060249328613,1.7605630159378052,1.7899060249328613,0.5833895802497864,131208,K
1973-03-30,0.0,1.841256022453308,1.7972420454025269,1.841256022453308,0.6001261472702026,165288,K
1973-04-02,0.0,1.8632630109786987,1.826585054397583,1.8485920429229736,0.6025176644325256,66456,K
1973-04-03,0.0,1.8705990314483643,1.8192490339279175,1.8705990314483643,0.6096905469894409,61344,K
1973-04-04,0.0,1.8705990314483643,1.826585054397583,1.8339200019836426,0.597735583782196,52824,K
1973-04-05,0.0,1.8999409675598145,1.826585054397583,1.8926060199737549,0.616862952709198,129504,K
1973-04-06,0.0,1.8926060199737549,1.8485920429229736,1.8485920429229736,0.6025176644325256,194256,K
1973-04-09,0.0,1.8705990314483643,1.826585054397583,1.8705990314483643,0.6096905469894409,361248,K
1973-04-10,0.0,1.8705990314483643,1.8485920429229736,1.8632630109786987,0.6072991490364075,90312,K
1973-04-11,0.0,1.8705990314483643,1.8485920429229736,1.8559269905090332,0.6049082279205322,20448,K
1973-04-12,0.0,1.8632630109786987,1.8339200019836426,1.8339200019836426,0.597735583782196,28968,K
1973-04-13,0.0,1.8485920429229736,1.8192490339279175,1.8485920429229736,0.6025176644325256,28968,K
1973-04-16,0.0,1.8705990314483643,1.8632630109786987,1.8705990314483643,0.6096905469894409,34080,K
1973-04-17,0.0,1.9292839765548706,1.8705990314483643,1.8926060199737549,0.616862952709198,114168,K
1973-04-18,0.0,1.90727698802948,1.8632630109786987,1.8779339790344238,0.6120812892913818,71568,K
1973-04-19,0.0,1.90727698802948,1.8779339790344238,1.8779339790344238,0.6120812892913818,57936,K
1973-04-23,0.0,1.8926060199737549,1.8632630109786987,1.8705990314483643,0.6096905469894409,42600,K
1973-04-24,0.0,1.8705990314483643,1.841256022453308,1.8705990314483643,0.6096905469894409,68160,K
1973-04-25,0.0,1.8632630109786987,1.8485920429229736,1.8559269905090332,0.6049082279205322,73272,K
1973-04-26,0.0,1.8632630109786987,1.7678990364074707,1.8339200019836426,0.597735583782196,102240,K
1973-04-27,0.0,1.826585054397583,1.7972420454025269,1.8045769929885864,0.5881713628768921,28968,K
1973-04-30,0.0,1.8485920429229736,1.7899060249328613,1.8339200019836426,0.597735583782196,97980,K
1973-05-01,0.0,1.8779339790344238,1.8045769929885864,1.8045769929885864,0.5881713628768921,54528,K
1973-05-02,0.0,1.8632630109786987,1.8045769929885864,1.8632630109786987,0.6072991490364075,11076,K
1973-05-03,0.0,1.9659620523452759,1.8779339790344238,1.9366199970245361,0.6312089562416077,113316,K
